,R,G,B,i,j,cluster
5812,118,118,118,58,12,0
5813,128,128,128,58,13,3
5814,129,129,129,58,14,3
5815,135,135,135,58,15,3
5816,156,156,156,58,16,3
5817,154,154,154,58,17,3
5818,148,148,148,58,18,3
5819,139,139,139,58,19,3
5820,112,112,112,58,20,0
5821,100,100,100,58,21,0
5822,191,191,191,58,22,1
5823,234,234,234,58,23,1
5824,230,230,230,58,24,1
5825,230,230,230,58,25,1
5826,231,231,231,58,26,1
5827,236,236,236,58,27,1
5828,242,242,242,58,28,1
5829,242,242,242,58,29,1
5830,240,240,240,58,30,1
5831,240,240,240,58,31,1
5832,240,240,240,58,32,1
5833,237,237,237,58,33,1
5834,231,231,231,58,34,1
5835,232,232,232,58,35,1
5836,231,231,231,58,36,1
5837,235,235,235,58,37,1
5838,203,203,203,58,38,1
5839,120,120,120,58,39,3
5840,103,103,103,58,40,0
5841,100,100,100,58,41,0
5842,105,105,105,58,42,0
5843,126,126,126,58,43,3
5844,159,159,159,58,44,3
5845,173,173,173,58,45,3
5846,166,166,166,58,46,3
5847,166,166,166,58,47,3
5848,167,167,167,58,48,3
5849,169,169,169,58,49,3
5850,168,168,168,58,50,3
5851,163,163,163,58,51,3
5852,159,159,159,58,52,3
5853,162,162,162,58,53,3
5854,159,159,159,58,54,3
5855,150,150,150,58,55,3
5856,151,151,151,58,56,3
5857,146,146,146,58,57,3
5858,147,147,147,58,58,3
5859,150,150,150,58,59,3
5860,153,153,153,58,60,3
5861,157,157,157,58,61,3
5862,159,159,159,58,62,3
5863,139,139,139,58,63,3
5864,132,132,132,58,64,3
5865,140,140,140,58,65,3
5866,145,145,145,58,66,3
5867,144,144,144,58,67,3
5868,145,145,145,58,68,3
5869,143,143,143,58,69,3
5870,133,133,133,58,70,3
5871,99,99,99,58,71,0
5872,56,56,56,58,72,2
5873,79,79,79,58,73,0
5874,114,114,114,58,74,0
5875,132,132,132,58,75,3
5876,122,122,122,58,76,3
5877,104,104,104,58,77,0
5878,91,91,91,58,78,0
5879,76,76,76,58,79,0
5880,59,59,59,58,80,2
5881,41,41,41,58,81,2
5882,37,37,37,58,82,2
5883,39,39,39,58,83,2
5884,38,38,38,58,84,2
5885,51,51,51,58,85,2
5886,86,86,86,58,86,0
5887,75,75,75,58,87,0
5888,67,67,67,58,88,0
5889,57,57,57,58,89,2
5890,80,80,80,58,90,0
5891,62,62,62,58,91,2
5892,47,47,47,58,92,2
5893,49,49,49,58,93,2
5894,49,49,49,58,94,2
5895,49,49,49,58,95,2
5896,51,51,51,58,96,2
5897,52,52,52,58,97,2
5898,53,53,53,58,98,2
5899,52,52,52,58,99,2
5900,66,66,66,59,0,0
5901,19,19,19,59,1,2
5902,9,9,9,59,2,2
5903,23,23,23,59,3,2
5904,60,60,60,59,4,2
5905,78,78,78,59,5,0
5906,86,86,86,59,6,0
5907,102,102,102,59,7,0
5908,118,118,118,59,8,0
5909,114,114,114,59,9,0
5910,109,109,109,59,10,0
5911,111,111,111,59,11,0
5912,116,116,116,59,12,0
5913,127,127,127,59,13,3
5914,138,138,138,59,14,3
5915,151,151,151,59,15,3
5916,159,159,159,59,16,3
5917,150,150,150,59,17,3
5918,144,144,144,59,18,3
5919,125,125,125,59,19,3
5920,107,107,107,59,20,0
5921,128,128,128,59,21,3
5922,231,231,231,59,22,1
5923,235,235,235,59,23,1
5924,232,232,232,59,24,1
5925,234,234,234,59,25,1
5926,232,232,232,59,26,1
5927,237,237,237,59,27,1
5928,240,240,240,59,28,1
5929,233,233,233,59,29,1
5930,237,237,237,59,30,1
5931,241,241,241,59,31,1
5932,237,237,237,59,32,1
5933,237,237,237,59,33,1
5934,238,238,238,59,34,1
5935,236,236,236,59,35,1
5936,236,236,236,59,36,1
5937,240,240,240,59,37,1
5938,240,240,240,59,38,1
5939,187,187,187,59,39,1
5940,119,119,119,59,40,0
5941,124,124,124,59,41,3
5942,124,124,124,59,42,3
5943,123,123,123,59,43,3
5944,161,161,161,59,44,3
5945,169,169,169,59,45,3
5946,164,164,164,59,46,3
5947,168,168,168,59,47,3
5948,167,167,167,59,48,3
5949,168,168,168,59,49,3
5950,168,168,168,59,50,3
5951,164,164,164,59,51,3
5952,149,149,149,59,52,3
5953,135,135,135,59,53,3
5954,159,159,159,59,54,3
5955,165,165,165,59,55,3
5956,151,151,151,59,56,3
5957,153,153,153,59,57,3
5958,151,151,151,59,58,3
5959,152,152,152,59,59,3
5960,155,155,155,59,60,3
5961,156,156,156,59,61,3
5962,157,157,157,59,62,3
5963,149,149,149,59,63,3
5964,146,146,146,59,64,3
5965,152,152,152,59,65,3
5966,152,152,152,59,66,3
5967,148,148,148,59,67,3
5968,139,139,139,59,68,3
5969,133,133,133,59,69,3
5970,112,112,112,59,70,0
5971,96,96,96,59,71,0
5972,100,100,100,59,72,0
5973,117,117,117,59,73,0
5974,94,94,94,59,74,0
5975,83,83,83,59,75,0
5976,120,120,120,59,76,3
5977,149,149,149,59,77,3
5978,139,139,139,59,78,3
5979,122,122,122,59,79,3
5980,112,112,112,59,80,0
5981,73,73,73,59,81,0
5982,53,53,53,59,82,2
5983,48,48,48,59,83,2
5984,36,36,36,59,84,2
5985,53,53,53,59,85,2
5986,85,85,85,59,86,0
5987,77,77,77,59,87,0
5988,74,74,74,59,88,0
5989,66,66,66,59,89,0
5990,83,83,83,59,90,0
5991,54,54,54,59,91,2
5992,48,48,48,59,92,2
5993,49,49,49,59,93,2
5994,49,49,49,59,94,2
5995,49,49,49,59,95,2
5996,51,51,51,59,96,2
5997,52,52,52,59,97,2
5998,52,52,52,59,98,2
5999,53,53,53,59,99,2
6000,69,69,69,60,0,0
6001,27,27,27,60,1,2
6002,10,10,10,60,2,2
6003,13,13,13,60,3,2
6004,66,66,66,60,4,0
6005,86,86,86,60,5,0
6006,105,105,105,60,6,0
6007,109,109,109,60,7,0
6008,101,101,101,60,8,0
6009,99,99,99,60,9,0
6010,105,105,105,60,10,0
6011,116,116,116,60,11,0
6012,129,129,129,60,12,3
6013,144,144,144,60,13,3
6014,150,150,150,60,14,3
6015,157,157,157,60,15,3
6016,157,157,157,60,16,3
6017,145,145,145,60,17,3
6018,137,137,137,60,18,3
6019,111,111,111,60,19,0
6020,134,134,134,60,20,3
6021,196,196,196,60,21,1
6022,242,242,242,60,22,1
6023,241,241,241,60,23,1
6024,232,232,232,60,24,1
6025,229,229,229,60,25,1
6026,230,230,230,60,26,1
6027,238,238,238,60,27,1
6028,240,240,240,60,28,1
6029,231,231,231,60,29,1
6030,230,230,230,60,30,1
6031,239,239,239,60,31,1
6032,240,240,240,60,32,1
6033,237,237,237,60,33,1
6034,240,240,240,60,34,1
6035,239,239,239,60,35,1
6036,239,239,239,60,36,1
6037,239,239,239,60,37,1
6038,241,241,241,60,38,1
6039,216,216,216,60,39,1
6040,136,136,136,60,40,3
6041,131,131,131,60,41,3
6042,156,156,156,60,42,3
6043,138,138,138,60,43,3
6044,164,164,164,60,44,3
6045,168,168,168,60,45,3
6046,164,164,164,60,46,3
6047,167,167,167,60,47,3
6048,168,168,168,60,48,3
6049,169,169,169,60,49,3
6050,168,168,168,60,50,3
6051,165,165,165,60,51,3
6052,160,160,160,60,52,3
6053,133,133,133,60,53,3
6054,116,116,116,60,54,0
6055,171,171,171,60,55,3
6056,164,164,164,60,56,3
6057,158,158,158,60,57,3
6058,149,149,149,60,58,3
6059,154,154,154,60,59,3
6060,156,156,156,60,60,3
6061,155,155,155,60,61,3
6062,156,156,156,60,62,3
6063,157,157,157,60,63,3
6064,159,159,159,60,64,3
6065,157,157,157,60,65,3
6066,149,149,149,60,66,3
6067,137,137,137,60,67,3
6068,127,127,127,60,68,3
6069,124,124,124,60,69,3
6070,124,124,124,60,70,3
6071,128,128,128,60,71,3
6072,126,126,126,60,72,3
6073,124,124,124,60,73,3
6074,116,116,116,60,74,0
6075,100,100,100,60,75,0
6076,86,86,86,60,76,0
6077,85,85,85,60,77,0
6078,85,85,85,60,78,0
6079,90,90,90,60,79,0
6080,108,108,108,60,80,0
6081,86,86,86,60,81,0
6082,107,107,107,60,82,0
6083,53,53,53,60,83,2
6084,33,33,33,60,84,2
6085,54,54,54,60,85,2
6086,84,84,84,60,86,0
6087,78,78,78,60,87,0
6088,70,70,70,60,88,0
6089,66,66,66,60,89,0
6090,79,79,79,60,90,0
6091,47,47,47,60,91,2
6092,47,47,47,60,92,2
6093,48,48,48,60,93,2
6094,48,48,48,60,94,2
6095,49,49,49,60,95,2
6096,50,50,50,60,96,2
6097,51,51,51,60,97,2
6098,53,53,53,60,98,2
6099,53,53,53,60,99,2
6100,70,70,70,61,0,0
6101,35,35,35,61,1,2
6102,12,12,12,61,2,2
6103,13,13,13,61,3,2
6104,93,93,93,61,4,0
6105,95,95,95,61,5,0
6106,102,102,102,61,6,0
6107,95,95,95,61,7,0
6108,97,97,97,61,8,0
6109,106,106,106,61,9,0
6110,121,121,121,61,10,3
6111,134,134,134,61,11,3
6112,142,142,142,61,12,3
6113,147,147,147,61,13,3
6114,152,152,152,61,14,3
6115,155,155,155,61,15,3
6116,155,155,155,61,16,3
6117,145,145,145,61,17,3
6118,132,132,132,61,18,3
6119,121,121,121,61,19,3
6120,181,181,181,61,20,3
6121,226,226,226,61,21,1
6122,241,241,241,61,22,1
6123,240,240,240,61,23,1
6124,239,239,239,61,24,1
6125,231,231,231,61,25,1
6126,232,232,232,61,26,1
6127,241,241,241,61,27,1
6128,238,238,238,61,28,1
6129,233,233,233,61,29,1
6130,235,235,235,61,30,1
6131,238,238,238,61,31,1
6132,241,241,241,61,32,1
6133,235,235,235,61,33,1
6134,236,236,236,61,34,1
6135,240,240,240,61,35,1
6136,239,239,239,61,36,1
6137,239,239,239,61,37,1
6138,238,238,238,61,38,1
6139,232,232,232,61,39,1
6140,162,162,162,61,40,3
6141,127,127,127,61,41,3
6142,187,187,187,61,42,1
6143,181,181,181,61,43,3
6144,159,159,159,61,44,3
6145,165,165,165,61,45,3
6146,159,159,159,61,46,3
6147,167,167,167,61,47,3
6148,170,170,170,61,48,3
6149,168,168,168,61,49,3
6150,166,166,166,61,50,3
6151,164,164,164,61,51,3
6152,163,163,163,61,52,3
6153,165,165,165,61,53,3
6154,115,115,115,61,54,0
6155,156,156,156,61,55,3
6156,191,191,191,61,56,1
6157,183,183,183,61,57,1
6158,161,161,161,61,58,3
6159,142,142,142,61,59,3
6160,154,154,154,61,60,3
6161,156,156,156,61,61,3
6162,156,156,156,61,62,3
6163,156,156,156,61,63,3
6164,158,158,158,61,64,3
6165,156,156,156,61,65,3
6166,147,147,147,61,66,3
6167,134,134,134,61,67,3
6168,131,131,131,61,68,3
6169,137,137,137,61,69,3
6170,143,143,143,61,70,3
6171,143,143,143,61,71,3
6172,139,139,139,61,72,3
6173,135,135,135,61,73,3
6174,127,127,127,61,74,3
6175,115,115,115,61,75,0
6176,106,106,106,61,76,0
6177,105,105,105,61,77,0
6178,91,91,91,61,78,0
6179,70,70,70,61,79,0
6180,59,59,59,61,80,2
6181,107,107,107,61,81,0
6182,112,112,112,61,82,0
6183,41,41,41,61,83,2
6184,31,31,31,61,84,2
6185,60,60,60,61,85,2
6186,83,83,83,61,86,0
6187,79,79,79,61,87,0
6188,69,69,69,61,88,0
6189,76,76,76,61,89,0
6190,72,72,72,61,90,0
6191,42,42,42,61,91,2
6192,47,47,47,61,92,2
6193,46,46,46,61,93,2
6194,47,47,47,61,94,2
6195,47,47,47,61,95,2
6196,48,48,48,61,96,2
6197,50,50,50,61,97,2
6198,51,51,51,61,98,2
6199,51,51,51,61,99,2
6200,69,69,69,62,0,0
6201,44,44,44,62,1,2
6202,15,15,15,62,2,2
6203,14,14,14,62,3,2
6204,80,80,80,62,4,0
6205,92,92,92,62,5,0
6206,92,92,92,62,6,0
6207,90,90,90,62,7,0
6208,100,100,100,62,8,0
6209,117,117,117,62,9,0
6210,125,125,125,62,10,3
6211,138,138,138,62,11,3
6212,144,144,144,62,12,3
6213,146,146,146,62,13,3
6214,153,153,153,62,14,3
6215,153,153,153,62,15,3
6216,155,155,155,62,16,3
6217,147,147,147,62,17,3
6218,132,132,132,62,18,3
6219,161,161,161,62,19,3
6220,222,222,222,62,20,1
6221,231,231,231,62,21,1
6222,226,226,226,62,22,1
6223,231,231,231,62,23,1
6224,235,235,235,62,24,1
6225,235,235,235,62,25,1
6226,232,232,232,62,26,1
6227,232,232,232,62,27,1
6228,229,229,229,62,28,1
6229,236,236,236,62,29,1
6230,239,239,239,62,30,1
6231,239,239,239,62,31,1
6232,239,239,239,62,32,1
6233,240,240,240,62,33,1
6234,236,236,236,62,34,1
6235,237,237,237,62,35,1
6236,235,235,235,62,36,1
6237,235,235,235,62,37,1
6238,236,236,236,62,38,1
6239,228,228,228,62,39,1
6240,186,186,186,62,40,1
6241,139,139,139,62,41,3
6242,194,194,194,62,42,1
6243,171,171,171,62,43,3
6244,153,153,153,62,44,3
6245,155,155,155,62,45,3
6246,159,159,159,62,46,3
6247,166,166,166,62,47,3
6248,167,167,167,62,48,3
6249,167,167,167,62,49,3
6250,166,166,166,62,50,3
6251,165,165,165,62,51,3
6252,162,162,162,62,52,3
6253,186,186,186,62,53,1
6254,151,151,151,62,54,3
6255,125,125,125,62,55,3
6256,165,165,165,62,56,3
6257,175,175,175,62,57,3
6258,191,191,191,62,58,1
6259,98,98,98,62,59,0
6260,128,128,128,62,60,3
6261,152,152,152,62,61,3
6262,156,156,156,62,62,3
6263,155,155,155,62,63,3
6264,155,155,155,62,64,3
6265,156,156,156,62,65,3
6266,152,152,152,62,66,3
6267,149,149,149,62,67,3
6268,148,148,148,62,68,3
6269,151,151,151,62,69,3
6270,152,152,152,62,70,3
6271,152,152,152,62,71,3
6272,149,149,149,62,72,3
6273,144,144,144,62,73,3
6274,138,138,138,62,74,3
6275,128,128,128,62,75,3
6276,113,113,113,62,76,0
6277,109,109,109,62,77,0
6278,106,106,106,62,78,0
6279,88,88,88,62,79,0
6280,81,81,81,62,80,0
6281,117,117,117,62,81,0
6282,95,95,95,62,82,0
6283,32,32,32,62,83,2
6284,31,31,31,62,84,2
6285,68,68,68,62,85,0
6286,83,83,83,62,86,0
6287,83,83,83,62,87,0
6288,71,71,71,62,88,0
6289,83,83,83,62,89,0
6290,60,60,60,62,90,2
6291,40,40,40,62,91,2
6292,42,42,42,62,92,2
6293,44,44,44,62,93,2
6294,44,44,44,62,94,2
6295,46,46,46,62,95,2
6296,47,47,47,62,96,2
6297,48,48,48,62,97,2
6298,48,48,48,62,98,2
6299,49,49,49,62,99,2
6300,69,69,69,63,0,0
6301,57,57,57,63,1,2
6302,18,18,18,63,2,2
6303,20,20,20,63,3,2
6304,58,58,58,63,4,2
6305,91,91,91,63,5,0
6306,85,85,85,63,6,0
6307,93,93,93,63,7,0
6308,110,110,110,63,8,0
6309,116,116,116,63,9,0
6310,117,117,117,63,10,0
6311,135,135,135,63,11,3
6312,140,140,140,63,12,3
6313,147,147,147,63,13,3
6314,151,151,151,63,14,3
6315,153,153,153,63,15,3
6316,158,158,158,63,16,3
6317,148,148,148,63,17,3
6318,150,150,150,63,18,3
6319,203,203,203,63,19,1
6320,233,233,233,63,20,1
6321,235,235,235,63,21,1
6322,225,225,225,63,22,1
6323,229,229,229,63,23,1
6324,236,236,236,63,24,1
6325,232,232,232,63,25,1
6326,237,237,237,63,26,1
6327,230,230,230,63,27,1
6328,235,235,235,63,28,1
6329,241,241,241,63,29,1
6330,236,236,236,63,30,1
6331,237,237,237,63,31,1
6332,235,235,235,63,32,1
6333,238,238,238,63,33,1
6334,237,237,237,63,34,1
6335,237,237,237,63,35,1
6336,231,231,231,63,36,1
6337,233,233,233,63,37,1
6338,232,232,232,63,38,1
6339,229,229,229,63,39,1
6340,223,223,223,63,40,1
6341,173,173,173,63,41,3
6342,146,146,146,63,42,3
6343,144,144,144,63,43,3
6344,143,143,143,63,44,3
6345,139,139,139,63,45,3
6346,154,154,154,63,46,3
6347,166,166,166,63,47,3
6348,166,166,166,63,48,3
6349,166,166,166,63,49,3
6350,165,165,165,63,50,3
6351,163,163,163,63,51,3
6352,158,158,158,63,52,3
6353,174,174,174,63,53,3
6354,151,151,151,63,54,3
6355,119,119,119,63,55,0
6356,146,146,146,63,56,3
6357,141,141,141,63,57,3
6358,99,99,99,63,58,0
6359,32,32,32,63,59,2
6360,74,74,74,63,60,0
6361,151,151,151,63,61,3
6362,155,155,155,63,62,3
6363,153,153,153,63,63,3
6364,154,154,154,63,64,3
6365,155,155,155,63,65,3
6366,153,153,153,63,66,3
6367,153,153,153,63,67,3
6368,152,152,152,63,68,3
6369,150,150,150,63,69,3
6370,150,150,150,63,70,3
6371,149,149,149,63,71,3
6372,148,148,148,63,72,3
6373,146,146,146,63,73,3
6374,146,146,146,63,74,3
6375,141,141,141,63,75,3
6376,134,134,134,63,76,3
6377,124,124,124,63,77,3
6378,116,116,116,63,78,0
6379,104,104,104,63,79,0
6380,109,109,109,63,80,0
6381,102,102,102,63,81,0
6382,63,63,63,63,82,2
6383,30,30,30,63,83,2
6384,33,33,33,63,84,2
6385,76,76,76,63,85,0
6386,82,82,82,63,86,0
6387,77,77,77,63,87,0
6388,73,73,73,63,88,0
6389,88,88,88,63,89,0
6390,48,48,48,63,90,2
6391,38,38,38,63,91,2
6392,41,41,41,63,92,2
6393,41,41,41,63,93,2
6394,41,41,41,63,94,2
6395,43,43,43,63,95,2
6396,44,44,44,63,96,2
6397,45,45,45,63,97,2
6398,46,46,46,63,98,2
6399,47,47,47,63,99,2
6400,68,68,68,64,0,0
6401,88,88,88,64,1,0
6402,32,32,32,64,2,2
6403,23,23,23,64,3,2
6404,41,41,41,64,4,2
6405,92,92,92,64,5,0
6406,82,82,82,64,6,0
6407,94,94,94,64,7,0
6408,104,104,104,64,8,0
6409,108,108,108,64,9,0
6410,121,121,121,64,10,3
6411,133,133,133,64,11,3
6412,134,134,134,64,12,3
6413,144,144,144,64,13,3
6414,148,148,148,64,14,3
6415,152,152,152,64,15,3
6416,151,151,151,64,16,3
6417,151,151,151,64,17,3
6418,184,184,184,64,18,1
6419,221,221,221,64,19,1
6420,226,226,226,64,20,1
6421,225,225,225,64,21,1
6422,229,229,229,64,22,1
6423,228,228,228,64,23,1
6424,228,228,228,64,24,1
6425,228,228,228,64,25,1
6426,227,227,227,64,26,1
6427,224,224,224,64,27,1
6428,226,226,226,64,28,1
6429,234,234,234,64,29,1
6430,231,231,231,64,30,1
6431,236,236,236,64,31,1
6432,241,241,241,64,32,1
6433,239,239,239,64,33,1
6434,240,240,240,64,34,1
6435,238,238,238,64,35,1
6436,235,235,235,64,36,1
6437,236,236,236,64,37,1
6438,234,234,234,64,38,1
6439,227,227,227,64,39,1
6440,225,225,225,64,40,1
6441,195,195,195,64,41,1
6442,145,145,145,64,42,3
6443,139,139,139,64,43,3
6444,141,141,141,64,44,3
6445,150,150,150,64,45,3
6446,150,150,150,64,46,3
6447,164,164,164,64,47,3
6448,165,165,165,64,48,3
6449,163,163,163,64,49,3
6450,161,161,161,64,50,3
6451,159,159,159,64,51,3
6452,158,158,158,64,52,3
6453,162,162,162,64,53,3
6454,129,129,129,64,54,3
6455,76,76,76,64,55,0
6456,121,121,121,64,56,3
6457,141,141,141,64,57,3
6458,70,70,70,64,58,0
6459,15,15,15,64,59,2
6460,35,35,35,64,60,2
6461,136,136,136,64,61,3
6462,154,154,154,64,62,3
6463,152,152,152,64,63,3
6464,153,153,153,64,64,3
6465,154,154,154,64,65,3
6466,155,155,155,64,66,3
6467,154,154,154,64,67,3
6468,151,151,151,64,68,3
6469,148,148,148,64,69,3
6470,143,143,143,64,70,3
6471,142,142,142,64,71,3
6472,145,145,145,64,72,3
6473,146,146,146,64,73,3
6474,143,143,143,64,74,3
6475,139,139,139,64,75,3
6476,139,139,139,64,76,3
6477,137,137,137,64,77,3
6478,131,131,131,64,78,3
6479,114,114,114,64,79,0
6480,95,95,95,64,80,0
6481,83,83,83,64,81,0
6482,52,52,52,64,82,2
6483,30,30,30,64,83,2
6484,40,40,40,64,84,2
6485,85,85,85,64,85,0
6486,85,85,85,64,86,0
6487,77,77,77,64,87,0
6488,87,87,87,64,88,0
6489,93,93,93,64,89,0
6490,38,38,38,64,90,2
6491,37,37,37,64,91,2
6492,39,39,39,64,92,2
6493,39,39,39,64,93,2
6494,39,39,39,64,94,2
6495,41,41,41,64,95,2
6496,42,42,42,64,96,2
6497,42,42,42,64,97,2
6498,43,43,43,64,98,2
6499,44,44,44,64,99,2
6500,72,72,72,65,0,0
6501,91,91,91,65,1,0
6502,47,47,47,65,2,2
6503,29,29,29,65,3,2
6504,34,34,34,65,4,2
6505,81,81,81,65,5,0
6506,85,85,85,65,6,0
6507,95,95,95,65,7,0
6508,99,99,99,65,8,0
6509,110,110,110,65,9,0
6510,125,125,125,65,10,3
6511,131,131,131,65,11,3
6512,132,132,132,65,12,3
6513,143,143,143,65,13,3
6514,148,148,148,65,14,3
6515,148,148,148,65,15,3
6516,147,147,147,65,16,3
6517,177,177,177,65,17,3
6518,208,208,208,65,18,1
6519,224,224,224,65,19,1
6520,230,230,230,65,20,1
6521,229,229,229,65,21,1
6522,227,227,227,65,22,1
6523,224,224,224,65,23,1
6524,225,225,225,65,24,1
6525,229,229,229,65,25,1
6526,232,232,232,65,26,1
6527,233,233,233,65,27,1
6528,229,229,229,65,28,1
6529,235,235,235,65,29,1
6530,234,234,234,65,30,1
6531,237,237,237,65,31,1
6532,242,242,242,65,32,1
6533,240,240,240,65,33,1
6534,236,236,236,65,34,1
6535,230,230,230,65,35,1
6536,229,229,229,65,36,1
6537,234,234,234,65,37,1
6538,232,232,232,65,38,1
6539,222,222,222,65,39,1
6540,224,224,224,65,40,1
6541,190,190,190,65,41,1
6542,147,147,147,65,42,3
6543,176,176,176,65,43,3
6544,213,213,213,65,44,1
6545,226,226,226,65,45,1
6546,168,168,168,65,46,3
6547,162,162,162,65,47,3
6548,162,162,162,65,48,3
6549,163,163,163,65,49,3
6550,160,160,160,65,50,3
6551,158,158,158,65,51,3
6552,155,155,155,65,52,3
6553,157,157,157,65,53,3
6554,145,145,145,65,54,3
6555,31,31,31,65,55,2
6556,107,107,107,65,56,0
6557,137,137,137,65,57,3
6558,98,98,98,65,58,0
6559,32,32,32,65,59,2
6560,24,24,24,65,60,2
6561,111,111,111,65,61,0
6562,156,156,156,65,62,3
6563,152,152,152,65,63,3
6564,154,154,154,65,64,3
6565,156,156,156,65,65,3
6566,152,152,152,65,66,3
6567,151,151,151,65,67,3
6568,141,141,141,65,68,3
6569,129,129,129,65,69,3
6570,129,129,129,65,70,3
6571,124,124,124,65,71,3
6572,132,132,132,65,72,3
6573,128,128,128,65,73,3
6574,126,126,126,65,74,3
6575,129,129,129,65,75,3
6576,135,135,135,65,76,3
6577,134,134,134,65,77,3
6578,122,122,122,65,78,3
6579,106,106,106,65,79,0
6580,93,93,93,65,80,0
6581,86,86,86,65,81,0
6582,50,50,50,65,82,2
6583,28,28,28,65,83,2
6584,65,65,65,65,84,0
6585,94,94,94,65,85,0
6586,88,88,88,65,86,0
6587,77,77,77,65,87,0
6588,98,98,98,65,88,0
6589,85,85,85,65,89,0
6590,35,35,35,65,90,2
6591,37,37,37,65,91,2
6592,37,37,37,65,92,2
6593,38,38,38,65,93,2
6594,37,37,37,65,94,2
6595,37,37,37,65,95,2
6596,38,38,38,65,96,2
6597,42,42,42,65,97,2
6598,43,43,43,65,98,2
6599,41,41,41,65,99,2
6600,77,77,77,66,0,0
6601,82,82,82,66,1,0
6602,55,55,55,66,2,2
6603,33,33,33,66,3,2
6604,36,36,36,66,4,2
6605,60,60,60,66,5,2
6606,102,102,102,66,6,0
6607,101,101,101,66,7,0
6608,98,98,98,66,8,0
6609,112,112,112,66,9,0
6610,122,122,122,66,10,3
6611,128,128,128,66,11,3
6612,136,136,136,66,12,3
6613,142,142,142,66,13,3
6614,145,145,145,66,14,3
6615,136,136,136,66,15,3
6616,162,162,162,66,16,3
6617,210,210,210,66,17,1
6618,220,220,220,66,18,1
6619,219,219,219,66,19,1
6620,218,218,218,66,20,1
6621,229,229,229,66,21,1
6622,224,224,224,66,22,1
6623,227,227,227,66,23,1
6624,232,232,232,66,24,1
6625,233,233,233,66,25,1
6626,240,240,240,66,26,1
6627,238,238,238,66,27,1
6628,235,235,235,66,28,1
6629,228,228,228,66,29,1
6630,225,225,225,66,30,1
6631,231,231,231,66,31,1
6632,240,240,240,66,32,1
6633,237,237,237,66,33,1
6634,234,234,234,66,34,1
6635,232,232,232,66,35,1
6636,225,225,225,66,36,1
6637,223,223,223,66,37,1
6638,225,225,225,66,38,1
6639,229,229,229,66,39,1
6640,235,235,235,66,40,1
6641,207,207,207,66,41,1
6642,157,157,157,66,42,3
6643,211,211,211,66,43,1
6644,241,241,241,66,44,1
6645,243,243,243,66,45,1
6646,201,201,201,66,46,1
6647,139,139,139,66,47,3
6648,147,147,147,66,48,3
6649,154,154,154,66,49,3
6650,160,160,160,66,50,3
6651,160,160,160,66,51,3
6652,155,155,155,66,52,3
6653,156,156,156,66,53,3
6654,124,124,124,66,54,3
6655,14,14,14,66,55,2
6656,60,60,60,66,56,2
6657,172,172,172,66,57,3
6658,153,153,153,66,58,3
6659,104,104,104,66,59,0
6660,26,26,26,66,60,2
6661,90,90,90,66,61,0
6662,154,154,154,66,62,3
6663,153,153,153,66,63,3
6664,152,152,152,66,64,3
6665,151,151,151,66,65,3
6666,148,148,148,66,66,3
6667,140,140,140,66,67,3
6668,121,121,121,66,68,3
6669,115,115,115,66,69,0
6670,119,119,119,66,70,0
6671,114,114,114,66,71,0
6672,117,117,117,66,72,0
6673,122,122,122,66,73,3
6674,118,118,118,66,74,0
6675,124,124,124,66,75,3
6676,131,131,131,66,76,3
6677,123,123,123,66,77,3
6678,106,106,106,66,78,0
6679,95,95,95,66,79,0
6680,82,82,82,66,80,0
6681,78,78,78,66,81,0
6682,46,46,46,66,82,2
6683,32,32,32,66,83,2
6684,77,77,77,66,84,0
6685,97,97,97,66,85,0
6686,93,93,93,66,86,0
6687,90,90,90,66,87,0
6688,122,122,122,66,88,3
6689,77,77,77,66,89,0
6690,33,33,33,66,90,2
6691,37,37,37,66,91,2
6692,36,36,36,66,92,2
6693,36,36,36,66,93,2
6694,35,35,35,66,94,2
6695,36,36,36,66,95,2
6696,37,37,37,66,96,2
6697,37,37,37,66,97,2
6698,38,38,38,66,98,2
6699,39,39,39,66,99,2
6700,83,83,83,67,0,0
6701,81,81,81,67,1,0
6702,73,73,73,67,2,0
6703,37,37,37,67,3,2
6704,39,39,39,67,4,2
6705,49,49,49,67,5,2
6706,75,75,75,67,6,0
6707,94,94,94,67,7,0
6708,102,102,102,67,8,0
6709,109,109,109,67,9,0
6710,118,118,118,67,10,0
6711,127,127,127,67,11,3
6712,138,138,138,67,12,3
6713,141,141,141,67,13,3
6714,143,143,143,67,14,3
6715,166,166,166,67,15,3
6716,207,207,207,67,16,1
6717,219,219,219,67,17,1
6718,220,220,220,67,18,1
6719,229,229,229,67,19,1
6720,228,228,228,67,20,1
6721,221,221,221,67,21,1
6722,217,217,217,67,22,1
6723,222,222,222,67,23,1
6724,230,230,230,67,24,1
6725,233,233,233,67,25,1
6726,232,232,232,67,26,1
6727,238,238,238,67,27,1
6728,238,238,238,67,28,1
6729,234,234,234,67,29,1
6730,233,233,233,67,30,1
6731,229,229,229,67,31,1
6732,231,231,231,67,32,1
6733,232,232,232,67,33,1
6734,233,233,233,67,34,1
6735,233,233,233,67,35,1
6736,225,225,225,67,36,1
6737,223,223,223,67,37,1
6738,222,222,222,67,38,1
6739,233,233,233,67,39,1
6740,232,232,232,67,40,1
6741,236,236,236,67,41,1
6742,178,178,178,67,42,3
6743,202,202,202,67,43,1
