,R,G,B,i,j,cluster
5897,24,24,24,58,97,2
5898,14,14,14,58,98,2
5899,24,24,24,58,99,2
5900,41,41,41,59,0,0
5901,114,114,114,59,1,3
5902,108,108,108,59,2,3
5903,64,64,64,59,3,0
5904,95,95,95,59,4,3
5905,83,83,83,59,5,0
5906,40,40,40,59,6,2
5907,13,13,13,59,7,2
5908,8,8,8,59,8,2
5909,7,7,7,59,9,2
5910,7,7,7,59,10,2
5911,8,8,8,59,11,2
5912,8,8,8,59,12,2
5913,9,9,9,59,13,2
5914,10,10,10,59,14,2
5915,7,7,7,59,15,2
5916,8,8,8,59,16,2
5917,9,9,9,59,17,2
5918,11,11,11,59,18,2
5919,13,13,13,59,19,2
5920,11,11,11,59,20,2
5921,9,9,9,59,21,2
5922,6,6,6,59,22,2
5923,10,10,10,59,23,2
5924,5,5,5,59,24,2
5925,9,9,9,59,25,2
5926,17,17,17,59,26,2
5927,36,36,36,59,27,2
5928,66,66,66,59,28,0
5929,70,70,70,59,29,0
5930,71,71,71,59,30,0
5931,72,72,72,59,31,0
5932,72,72,72,59,32,0
5933,77,77,77,59,33,0
5934,77,77,77,59,34,0
5935,74,74,74,59,35,0
5936,71,71,71,59,36,0
5937,71,71,71,59,37,0
5938,72,72,72,59,38,0
5939,72,72,72,59,39,0
5940,74,74,74,59,40,0
5941,74,74,74,59,41,0
5942,69,69,69,59,42,0
5943,69,69,69,59,43,0
5944,71,71,71,59,44,0
5945,73,73,73,59,45,0
5946,78,78,78,59,46,0
5947,78,78,78,59,47,0
5948,74,74,74,59,48,0
5949,73,73,73,59,49,0
5950,74,74,74,59,50,0
5951,75,75,75,59,51,0
5952,73,73,73,59,52,0
5953,75,75,75,59,53,0
5954,75,75,75,59,54,0
5955,91,91,91,59,55,0
5956,156,156,156,59,56,3
5957,202,202,202,59,57,1
5958,215,215,215,59,58,1
5959,219,219,219,59,59,1
5960,218,218,218,59,60,1
5961,218,218,218,59,61,1
5962,220,220,220,59,62,1
5963,218,218,218,59,63,1
5964,212,212,212,59,64,1
5965,210,210,210,59,65,1
5966,218,218,218,59,66,1
5967,217,217,217,59,67,1
5968,203,203,203,59,68,1
5969,193,193,193,59,69,1
5970,192,192,192,59,70,1
5971,153,153,153,59,71,3
5972,66,66,66,59,72,0
5973,21,21,21,59,73,2
5974,9,9,9,59,74,2
5975,5,5,5,59,75,2
5976,11,11,11,59,76,2
5977,10,10,10,59,77,2
5978,8,8,8,59,78,2
5979,9,9,9,59,79,2
5980,9,9,9,59,80,2
5981,9,9,9,59,81,2
5982,8,8,8,59,82,2
5983,8,8,8,59,83,2
5984,8,8,8,59,84,2
5985,8,8,8,59,85,2
5986,8,8,8,59,86,2
5987,8,8,8,59,87,2
5988,8,8,8,59,88,2
5989,8,8,8,59,89,2
5990,8,8,8,59,90,2
5991,8,8,8,59,91,2
5992,7,7,7,59,92,2
5993,9,9,9,59,93,2
5994,38,38,38,59,94,2
5995,62,62,62,59,95,0
5996,68,68,68,59,96,0
5997,51,51,51,59,97,0
5998,13,13,13,59,98,2
5999,6,6,6,59,99,2
6000,25,25,25,60,0,2
6001,86,86,86,60,1,0
6002,139,139,139,60,2,3
6003,139,139,139,60,3,3
6004,131,131,131,60,4,3
6005,78,78,78,60,5,0
6006,46,46,46,60,6,0
6007,16,16,16,60,7,2
6008,8,8,8,60,8,2
6009,7,7,7,60,9,2
6010,7,7,7,60,10,2
6011,8,8,8,60,11,2
6012,8,8,8,60,12,2
6013,9,9,9,60,13,2
6014,10,10,10,60,14,2
6015,8,8,8,60,15,2
6016,9,9,9,60,16,2
6017,10,10,10,60,17,2
6018,11,11,11,60,18,2
6019,10,10,10,60,19,2
6020,8,8,8,60,20,2
6021,7,7,7,60,21,2
6022,8,8,8,60,22,2
6023,11,11,11,60,23,2
6024,11,11,11,60,24,2
6025,24,24,24,60,25,2
6026,43,43,43,60,26,0
6027,63,63,63,60,27,0
6028,66,66,66,60,28,0
6029,67,67,67,60,29,0
6030,71,71,71,60,30,0
6031,73,73,73,60,31,0
6032,76,76,76,60,32,0
6033,74,74,74,60,33,0
6034,73,73,73,60,34,0
6035,73,73,73,60,35,0
6036,74,74,74,60,36,0
6037,73,73,73,60,37,0
6038,73,73,73,60,38,0
6039,74,74,74,60,39,0
6040,75,75,75,60,40,0
6041,76,76,76,60,41,0
6042,71,71,71,60,42,0
6043,70,70,70,60,43,0
6044,73,73,73,60,44,0
6045,77,77,77,60,45,0
6046,79,79,79,60,46,0
6047,75,75,75,60,47,0
6048,73,73,73,60,48,0
6049,73,73,73,60,49,0
6050,74,74,74,60,50,0
6051,75,75,75,60,51,0
6052,78,78,78,60,52,0
6053,76,76,76,60,53,0
6054,75,75,75,60,54,0
6055,108,108,108,60,55,3
6056,181,181,181,60,56,1
6057,217,217,217,60,57,1
6058,222,222,222,60,58,1
6059,217,217,217,60,59,1
6060,212,212,212,60,60,1
6061,211,211,211,60,61,1
6062,219,219,219,60,62,1
6063,222,222,222,60,63,1
6064,214,214,214,60,64,1
6065,213,213,213,60,65,1
6066,220,220,220,60,66,1
6067,211,211,211,60,67,1
6068,204,204,204,60,68,1
6069,209,209,209,60,69,1
6070,221,221,221,60,70,1
6071,225,225,225,60,71,1
6072,181,181,181,60,72,1
6073,100,100,100,60,73,3
6074,39,39,39,60,74,2
6075,16,16,16,60,75,2
6076,11,11,11,60,76,2
6077,14,14,14,60,77,2
6078,10,10,10,60,78,2
6079,9,9,9,60,79,2
6080,9,9,9,60,80,2
6081,9,9,9,60,81,2
6082,8,8,8,60,82,2
6083,8,8,8,60,83,2
6084,8,8,8,60,84,2
6085,8,8,8,60,85,2
6086,8,8,8,60,86,2
6087,8,8,8,60,87,2
6088,8,8,8,60,88,2
6089,8,8,8,60,89,2
6090,8,8,8,60,90,2
6091,8,8,8,60,91,2
6092,8,8,8,60,92,2
6093,8,8,8,60,93,2
6094,27,27,27,60,94,2
6095,45,45,45,60,95,0
6096,56,56,56,60,96,0
6097,65,65,65,60,97,0
6098,19,19,19,60,98,2
6099,6,6,6,60,99,2
6100,19,19,19,61,0,2
6101,64,64,64,61,1,0
6102,151,151,151,61,2,3
6103,182,182,182,61,3,1
6104,126,126,126,61,4,3
6105,62,62,62,61,5,0
6106,52,52,52,61,6,0
6107,15,15,15,61,7,2
6108,7,7,7,61,8,2
6109,7,7,7,61,9,2
6110,6,6,6,61,10,2
6111,8,8,8,61,11,2
6112,8,8,8,61,12,2
6113,9,9,9,61,13,2
6114,10,10,10,61,14,2
6115,10,10,10,61,15,2
6116,10,10,10,61,16,2
6117,10,10,10,61,17,2
6118,10,10,10,61,18,2
6119,9,9,9,61,19,2
6120,8,8,8,61,20,2
6121,6,6,6,61,21,2
6122,7,7,7,61,22,2
6123,12,12,12,61,23,2
6124,23,23,23,61,24,2
6125,49,49,49,61,25,0
6126,68,68,68,61,26,0
6127,65,65,65,61,27,0
6128,71,71,71,61,28,0
6129,71,71,71,61,29,0
6130,66,66,66,61,30,0
6131,67,67,67,61,31,0
6132,72,72,72,61,32,0
6133,71,71,71,61,33,0
6134,72,72,72,61,34,0
6135,72,72,72,61,35,0
6136,75,75,75,61,36,0
6137,74,74,74,61,37,0
6138,74,74,74,61,38,0
6139,74,74,74,61,39,0
6140,76,76,76,61,40,0
6141,75,75,75,61,41,0
6142,70,70,70,61,42,0
6143,72,72,72,61,43,0
6144,73,73,73,61,44,0
6145,74,74,74,61,45,0
6146,73,73,73,61,46,0
6147,66,66,66,61,47,0
6148,68,68,68,61,48,0
6149,73,73,73,61,49,0
6150,74,74,74,61,50,0
6151,77,77,77,61,51,0
6152,82,82,82,61,52,0
6153,76,76,76,61,53,0
6154,82,82,82,61,54,0
6155,141,141,141,61,55,3
6156,205,205,205,61,56,1
6157,217,217,217,61,57,1
6158,211,211,211,61,58,1
6159,208,208,208,61,59,1
6160,208,208,208,61,60,1
6161,206,206,206,61,61,1
6162,218,218,218,61,62,1
6163,221,221,221,61,63,1
6164,215,215,215,61,64,1
6165,211,211,211,61,65,1
6166,207,207,207,61,66,1
6167,194,194,194,61,67,1
6168,198,198,198,61,68,1
6169,206,206,206,61,69,1
6170,212,212,212,61,70,1
6171,216,216,216,61,71,1
6172,220,220,220,61,72,1
6173,205,205,205,61,73,1
6174,154,154,154,61,74,3
6175,91,91,91,61,75,0
6176,32,32,32,61,76,2
6177,9,9,9,61,77,2
6178,9,9,9,61,78,2
6179,10,10,10,61,79,2
6180,8,8,8,61,80,2
6181,9,9,9,61,81,2
6182,8,8,8,61,82,2
6183,7,7,7,61,83,2
6184,7,7,7,61,84,2
6185,8,8,8,61,85,2
6186,8,8,8,61,86,2
6187,8,8,8,61,87,2
6188,8,8,8,61,88,2
6189,8,8,8,61,89,2
6190,8,8,8,61,90,2
6191,8,8,8,61,91,2
6192,8,8,8,61,92,2
6193,8,8,8,61,93,2
6194,23,23,23,61,94,2
6195,47,47,47,61,95,0
6196,46,46,46,61,96,0
6197,78,78,78,61,97,0
6198,30,30,30,61,98,2
6199,5,5,5,61,99,2
6200,12,12,12,62,0,2
6201,59,59,59,62,1,0
6202,117,117,117,62,2,3
6203,130,130,130,62,3,3
6204,80,80,80,62,4,0
6205,58,58,58,62,5,0
6206,51,51,51,62,6,0
6207,16,16,16,62,7,2
6208,5,5,5,62,8,2
6209,10,10,10,62,9,2
6210,7,7,7,62,10,2
6211,7,7,7,62,11,2
6212,8,8,8,62,12,2
6213,8,8,8,62,13,2
6214,9,9,9,62,14,2
6215,11,11,11,62,15,2
6216,9,9,9,62,16,2
6217,7,7,7,62,17,2
6218,6,6,6,62,18,2
6219,8,8,8,62,19,2
6220,8,8,8,62,20,2
6221,6,6,6,62,21,2
6222,11,11,11,62,22,2
6223,31,31,31,62,23,2
6224,51,51,51,62,24,0
6225,70,70,70,62,25,0
6226,70,70,70,62,26,0
6227,66,66,66,62,27,0
6228,71,71,71,62,28,0
6229,67,67,67,62,29,0
6230,65,65,65,62,30,0
6231,65,65,65,62,31,0
6232,72,72,72,62,32,0
6233,78,78,78,62,33,0
6234,74,74,74,62,34,0
6235,70,70,70,62,35,0
6236,74,74,74,62,36,0
6237,76,76,76,62,37,0
6238,76,76,76,62,38,0
6239,75,75,75,62,39,0
6240,74,74,74,62,40,0
6241,68,68,68,62,41,0
6242,68,68,68,62,42,0
6243,68,68,68,62,43,0
6244,57,57,57,62,44,0
6245,55,55,55,62,45,0
6246,50,50,50,62,46,0
6247,42,42,42,62,47,0
6248,52,52,52,62,48,0
6249,70,70,70,62,49,0
6250,73,73,73,62,50,0
6251,79,79,79,62,51,0
6252,73,73,73,62,52,0
6253,74,74,74,62,53,0
6254,101,101,101,62,54,3
6255,183,183,183,62,55,1
6256,217,217,217,62,56,1
6257,213,213,213,62,57,1
6258,211,211,211,62,58,1
6259,209,209,209,62,59,1
6260,205,205,205,62,60,1
6261,205,205,205,62,61,1
6262,212,212,212,62,62,1
6263,214,214,214,62,63,1
6264,210,210,210,62,64,1
6265,205,205,205,62,65,1
6266,201,201,201,62,66,1
6267,205,205,205,62,67,1
6268,199,199,199,62,68,1
6269,197,197,197,62,69,1
6270,200,200,200,62,70,1
6271,203,203,203,62,71,1
6272,213,213,213,62,72,1
6273,222,222,222,62,73,1
6274,225,225,225,62,74,1
6275,194,194,194,62,75,1
6276,125,125,125,62,76,3
6277,53,53,53,62,77,0
6278,16,16,16,62,78,2
6279,8,8,8,62,79,2
6280,10,10,10,62,80,2
6281,9,9,9,62,81,2
6282,5,5,5,62,82,2
6283,6,6,6,62,83,2
6284,8,8,8,62,84,2
6285,9,9,9,62,85,2
6286,8,8,8,62,86,2
6287,8,8,8,62,87,2
6288,8,8,8,62,88,2
6289,8,8,8,62,89,2
6290,8,8,8,62,90,2
6291,8,8,8,62,91,2
6292,9,9,9,62,92,2
6293,7,7,7,62,93,2
6294,19,19,19,62,94,2
6295,55,55,55,62,95,0
6296,52,52,52,62,96,0
6297,86,86,86,62,97,0
6298,51,51,51,62,98,0
6299,4,4,4,62,99,2
6300,7,7,7,63,0,2
6301,43,43,43,63,1,0
6302,101,101,101,63,2,3
6303,89,89,89,63,3,0
6304,46,46,46,63,4,0
6305,61,61,61,63,5,0
6306,55,55,55,63,6,0
6307,19,19,19,63,7,2
6308,5,5,5,63,8,2
6309,9,9,9,63,9,2
6310,12,12,12,63,10,2
6311,8,8,8,63,11,2
6312,8,8,8,63,12,2
6313,8,8,8,63,13,2
6314,8,8,8,63,14,2
6315,5,5,5,63,15,2
6316,6,6,6,63,16,2
6317,6,6,6,63,17,2
6318,7,7,7,63,18,2
6319,9,9,9,63,19,2
6320,11,11,11,63,20,2
6321,18,18,18,63,21,2
6322,29,29,29,63,22,2
6323,56,56,56,63,23,0
6324,70,70,70,63,24,0
6325,69,69,69,63,25,0
6326,68,68,68,63,26,0
6327,67,67,67,63,27,0
6328,67,67,67,63,28,0
6329,68,68,68,63,29,0
6330,70,70,70,63,30,0
6331,70,70,70,63,31,0
6332,77,77,77,63,32,0
6333,79,79,79,63,33,0
6334,75,75,75,63,34,0
6335,74,74,74,63,35,0
6336,74,74,74,63,36,0
6337,76,76,76,63,37,0
6338,76,76,76,63,38,0
6339,75,75,75,63,39,0
6340,73,73,73,63,40,0
6341,66,66,66,63,41,0
6342,69,69,69,63,42,0
6343,49,49,49,63,43,0
6344,27,27,27,63,44,2
6345,28,28,28,63,45,2
6346,25,25,25,63,46,2
6347,24,24,24,63,47,2
6348,47,47,47,63,48,0
6349,70,70,70,63,49,0
6350,72,72,72,63,50,0
6351,78,78,78,63,51,0
6352,75,75,75,63,52,0
6353,76,76,76,63,53,0
6354,122,122,122,63,54,3
6355,200,200,200,63,55,1
6356,217,217,217,63,56,1
6357,216,216,216,63,57,1
6358,217,217,217,63,58,1
6359,217,217,217,63,59,1
6360,213,213,213,63,60,1
6361,209,209,209,63,61,1
6362,206,206,206,63,62,1
6363,206,206,206,63,63,1
6364,203,203,203,63,64,1
6365,198,198,198,63,65,1
6366,196,196,196,63,66,1
6367,205,205,205,63,67,1
6368,202,202,202,63,68,1
6369,197,197,197,63,69,1
6370,197,197,197,63,70,1
6371,202,202,202,63,71,1
6372,209,209,209,63,72,1
6373,225,225,225,63,73,1
6374,232,232,232,63,74,1
6375,226,226,226,63,75,1
6376,214,214,214,63,76,1
6377,156,156,156,63,77,3
6378,80,80,80,63,78,0
6379,29,29,29,63,79,2
6380,17,17,17,63,80,2
6381,8,8,8,63,81,2
6382,5,5,5,63,82,2
6383,9,9,9,63,83,2
6384,9,9,9,63,84,2
6385,8,8,8,63,85,2
6386,8,8,8,63,86,2
6387,8,8,8,63,87,2
6388,8,8,8,63,88,2
6389,8,8,8,63,89,2
6390,8,8,8,63,90,2
6391,8,8,8,63,91,2
6392,8,8,8,63,92,2
6393,6,6,6,63,93,2
6394,20,20,20,63,94,2
6395,73,73,73,63,95,0
6396,67,67,67,63,96,0
6397,84,84,84,63,97,0
6398,88,88,88,63,98,0
6399,21,21,21,63,99,2
6400,9,9,9,64,0,2
6401,18,18,18,64,1,2
6402,67,67,67,64,2,0
6403,103,103,103,64,3,3
6404,75,75,75,64,4,0
6405,60,60,60,64,5,0
6406,72,72,72,64,6,0
6407,31,31,31,64,7,2
6408,11,11,11,64,8,2
6409,7,7,7,64,9,2
6410,9,9,9,64,10,2
6411,8,8,8,64,11,2
6412,8,8,8,64,12,2
6413,8,8,8,64,13,2
6414,8,8,8,64,14,2
6415,5,5,5,64,15,2
6416,9,9,9,64,16,2
6417,11,11,11,64,17,2
6418,13,13,13,64,18,2
6419,24,24,24,64,19,2
6420,39,39,39,64,20,2
6421,43,43,43,64,21,0
6422,39,39,39,64,22,2
6423,57,57,57,64,23,0
6424,66,66,66,64,24,0
6425,68,68,68,64,25,0
6426,66,66,66,64,26,0
6427,68,68,68,64,27,0
6428,64,64,64,64,28,0
6429,68,68,68,64,29,0
6430,68,68,68,64,30,0
6431,69,69,69,64,31,0
6432,75,75,75,64,32,0
6433,78,78,78,64,33,0
6434,77,77,77,64,34,0
6435,79,79,79,64,35,0
6436,74,74,74,64,36,0
6437,75,75,75,64,37,0
6438,76,76,76,64,38,0
6439,75,75,75,64,39,0
6440,73,73,73,64,40,0
6441,67,67,67,64,41,0
6442,67,67,67,64,42,0
6443,38,38,38,64,43,2
6444,18,18,18,64,44,2
6445,22,22,22,64,45,2
6446,20,20,20,64,46,2
6447,29,29,29,64,47,2
6448,49,49,49,64,48,0
6449,68,68,68,64,49,0
6450,70,70,70,64,50,0
6451,77,77,77,64,51,0
6452,79,79,79,64,52,0
6453,82,82,82,64,53,0
6454,137,137,137,64,54,3
6455,198,198,198,64,55,1
6456,210,210,210,64,56,1
6457,214,214,214,64,57,1
6458,218,218,218,64,58,1
6459,217,217,217,64,59,1
6460,216,216,216,64,60,1
6461,214,214,214,64,61,1
6462,207,207,207,64,62,1
6463,199,199,199,64,63,1
6464,195,195,195,64,64,1
6465,189,189,189,64,65,1
6466,186,186,186,64,66,1
6467,185,185,185,64,67,1
6468,193,193,193,64,68,1
6469,197,197,197,64,69,1
6470,195,195,195,64,70,1
6471,198,198,198,64,71,1
6472,207,207,207,64,72,1
6473,217,217,217,64,73,1
6474,224,224,224,64,74,1
6475,217,217,217,64,75,1
6476,215,215,215,64,76,1
6477,212,212,212,64,77,1
6478,184,184,184,64,78,1
6479,126,126,126,64,79,3
6480,73,73,73,64,80,0
6481,43,43,43,64,81,0
6482,32,32,32,64,82,2
6483,15,15,15,64,83,2
6484,6,6,6,64,84,2
6485,8,8,8,64,85,2
6486,8,8,8,64,86,2
6487,8,8,8,64,87,2
6488,8,8,8,64,88,2
6489,8,8,8,64,89,2
6490,8,8,8,64,90,2
6491,8,8,8,64,91,2
6492,8,8,8,64,92,2
6493,10,10,10,64,93,2
6494,32,32,32,64,94,2
6495,91,91,91,64,95,0
6496,69,69,69,64,96,0
6497,76,76,76,64,97,0
6498,131,131,131,64,98,3
6499,96,96,96,64,99,3
6500,17,17,17,65,0,2
6501,21,21,21,65,1,2
6502,17,17,17,65,2,2
6503,83,83,83,65,3,0
6504,110,110,110,65,4,3
6505,53,53,53,65,5,0
6506,88,88,88,65,6,0
6507,64,64,64,65,7,0
6508,14,14,14,65,8,2
6509,3,3,3,65,9,2
6510,6,6,6,65,10,2
6511,9,9,9,65,11,2
6512,9,9,9,65,12,2
6513,9,9,9,65,13,2
6514,8,8,8,65,14,2
6515,10,10,10,65,15,2
6516,14,14,14,65,16,2
6517,24,24,24,65,17,2
6518,29,29,29,65,18,2
6519,38,38,38,65,19,2
6520,58,58,58,65,20,0
6521,64,64,64,65,21,0
6522,46,46,46,65,22,0
6523,54,54,54,65,23,0
6524,67,67,67,65,24,0
6525,70,70,70,65,25,0
6526,66,66,66,65,26,0
6527,69,69,69,65,27,0
6528,64,64,64,65,28,0
6529,68,68,68,65,29,0
6530,64,64,64,65,30,0
6531,69,69,69,65,31,0
6532,74,74,74,65,32,0
6533,70,70,70,65,33,0
6534,73,73,73,65,34,0
6535,77,77,77,65,35,0
6536,72,72,72,65,36,0
6537,72,72,72,65,37,0
6538,73,73,73,65,38,0
6539,72,72,72,65,39,0
6540,71,71,71,65,40,0
6541,67,67,67,65,41,0
6542,61,61,61,65,42,0
6543,33,33,33,65,43,2
6544,21,21,21,65,44,2
6545,24,24,24,65,45,2
6546,21,21,21,65,46,2
6547,35,35,35,65,47,2
6548,60,60,60,65,48,0
6549,71,71,71,65,49,0
6550,71,71,71,65,50,0
6551,73,73,73,65,51,0
6552,72,72,72,65,52,0
6553,85,85,85,65,53,0
6554,143,143,143,65,54,3
6555,195,195,195,65,55,1
6556,205,205,205,65,56,1
6557,207,207,207,65,57,1
6558,205,205,205,65,58,1
6559,212,212,212,65,59,1
6560,213,213,213,65,60,1
6561,211,211,211,65,61,1
6562,205,205,205,65,62,1
6563,196,196,196,65,63,1
6564,195,195,195,65,64,1
6565,194,194,194,65,65,1
6566,184,184,184,65,66,1
6567,183,183,183,65,67,1
6568,188,188,188,65,68,1
6569,191,191,191,65,69,1
6570,193,193,193,65,70,1
6571,199,199,199,65,71,1
6572,207,207,207,65,72,1
6573,211,211,211,65,73,1
6574,217,217,217,65,74,1
6575,217,217,217,65,75,1
6576,204,204,204,65,76,1
6577,206,206,206,65,77,1
6578,215,215,215,65,78,1
6579,209,209,209,65,79,1
6580,183,183,183,65,80,1
6581,151,151,151,65,81,3
6582,125,125,125,65,82,3
6583,71,71,71,65,83,0
6584,32,32,32,65,84,2
6585,12,12,12,65,85,2
6586,7,7,7,65,86,2
6587,7,7,7,65,87,2
6588,6,6,6,65,88,2
6589,6,6,6,65,89,2
6590,8,8,8,65,90,2
6591,9,9,9,65,91,2
6592,10,10,10,65,92,2
6593,16,16,16,65,93,2
6594,57,57,57,65,94,0
6595,103,103,103,65,95,3
6596,62,62,62,65,96,0
6597,70,70,70,65,97,0
6598,149,149,149,65,98,3
6599,164,164,164,65,99,1
6600,34,34,34,66,0,2
6601,54,54,54,66,1,0
6602,17,17,17,66,2,2
6603,58,58,58,66,3,0
6604,109,109,109,66,4,3
6605,47,47,47,66,5,0
6606,95,95,95,66,6,3
6607,88,88,88,66,7,0
6608,14,14,14,66,8,2
6609,8,8,8,66,9,2
6610,12,12,12,66,10,2
6611,11,11,11,66,11,2
6612,14,14,14,66,12,2
6613,19,19,19,66,13,2
6614,27,27,27,66,14,2
6615,23,23,23,66,15,2
6616,27,27,27,66,16,2
6617,44,44,44,66,17,0
6618,47,47,47,66,18,0
6619,41,41,41,66,19,0
6620,57,57,57,66,20,0
6621,73,73,73,66,21,0
6622,61,61,61,66,22,0
6623,58,58,58,66,23,0
6624,63,63,63,66,24,0
6625,67,67,67,66,25,0
6626,66,66,66,66,26,0
6627,68,68,68,66,27,0
6628,66,66,66,66,28,0
6629,69,69,69,66,29,0
6630,69,69,69,66,30,0
6631,73,73,73,66,31,0
6632,72,72,72,66,32,0
6633,66,66,66,66,33,0
6634,70,70,70,66,34,0
6635,74,74,74,66,35,0
6636,72,72,72,66,36,0
6637,71,71,71,66,37,0
6638,72,72,72,66,38,0
6639,71,71,71,66,39,0
6640,70,70,70,66,40,0
6641,63,63,63,66,41,0
6642,55,55,55,66,42,0
6643,34,34,34,66,43,2
6644,27,27,27,66,44,2
6645,25,25,25,66,45,2
6646,20,20,20,66,46,2
6647,39,39,39,66,47,2
6648,64,64,64,66,48,0
6649,68,68,68,66,49,0
6650,68,68,68,66,50,0
6651,69,69,69,66,51,0
6652,76,76,76,66,52,0
6653,85,85,85,66,53,0
6654,139,139,139,66,54,3
6655,193,193,193,66,55,1
6656,205,205,205,66,56,1
6657,204,204,204,66,57,1
6658,197,197,197,66,58,1
6659,208,208,208,66,59,1
6660,206,206,206,66,60,1
6661,196,196,196,66,61,1
6662,195,195,195,66,62,1
6663,197,197,197,66,63,1
6664,198,198,198,66,64,1
6665,201,201,201,66,65,1
6666,189,189,189,66,66,1
6667,188,188,188,66,67,1
6668,187,187,187,66,68,1
6669,192,192,192,66,69,1
6670,199,199,199,66,70,1
6671,205,205,205,66,71,1
6672,209,209,209,66,72,1
6673,215,215,215,66,73,1
6674,216,216,216,66,74,1
6675,212,212,212,66,75,1
6676,202,202,202,66,76,1
6677,201,201,201,66,77,1
6678,205,205,205,66,78,1
6679,210,210,210,66,79,1
6680,211,211,211,66,80,1
6681,193,193,193,66,81,1
6682,168,168,168,66,82,1
6683,105,105,105,66,83,3
6684,65,65,65,66,84,0
6685,39,39,39,66,85,2
6686,18,18,18,66,86,2
6687,14,14,14,66,87,2
6688,15,15,15,66,88,2
6689,12,12,12,66,89,2
6690,4,4,4,66,90,2
6691,4,4,4,66,91,2
6692,9,9,9,66,92,2
6693,21,21,21,66,93,2
6694,71,71,71,66,94,0
6695,98,98,98,66,95,3
6696,62,62,62,66,96,0
6697,84,84,84,66,97,0
6698,155,155,155,66,98,3
6699,150,150,150,66,99,3
6700,45,45,45,67,0,0
6701,90,90,90,67,1,0
6702,40,40,40,67,2,2
6703,45,45,45,67,3,0
6704,105,105,105,67,4,3
6705,47,47,47,67,5,0
6706,83,83,83,67,6,0
6707,104,104,104,67,7,3
6708,31,31,31,67,8,2
6709,15,15,15,67,9,2
6710,15,15,15,67,10,2
6711,33,33,33,67,11,2
6712,60,60,60,67,12,0
6713,71,71,71,67,13,0
6714,73,73,73,67,14,0
6715,51,51,51,67,15,0
6716,50,50,50,67,16,0
6717,60,60,60,67,17,0
6718,57,57,57,67,18,0
6719,48,48,48,67,19,0
6720,59,59,59,67,20,0
6721,76,76,76,67,21,0
6722,76,76,76,67,22,0
6723,67,67,67,67,23,0
6724,62,62,62,67,24,0
6725,64,64,64,67,25,0
6726,66,66,66,67,26,0
6727,67,67,67,67,27,0
6728,68,68,68,67,28,0
6729,69,69,69,67,29,0
6730,74,74,74,67,30,0
6731,75,75,75,67,31,0
6732,70,70,70,67,32,0
6733,69,69,69,67,33,0
6734,72,72,72,67,34,0
6735,73,73,73,67,35,0
6736,75,75,75,67,36,0
6737,75,75,75,67,37,0
6738,74,74,74,67,38,0
6739,73,73,73,67,39,0
6740,72,72,72,67,40,0
6741,62,62,62,67,41,0
6742,54,54,54,67,42,0
6743,48,48,48,67,43,0
6744,44,44,44,67,44,0
6745,35,35,35,67,45,2
6746,24,24,24,67,46,2
6747,42,42,42,67,47,0
6748,61,61,61,67,48,0
6749,63,63,63,67,49,0
6750,67,67,67,67,50,0
6751,71,71,71,67,51,0
6752,80,80,80,67,52,0
6753,77,77,77,67,53,0
6754,137,137,137,67,54,3
6755,197,197,197,67,55,1
6756,206,206,206,67,56,1
6757,205,205,205,67,57,1
6758,201,201,201,67,58,1
6759,208,208,208,67,59,1
6760,203,203,203,67,60,1
6761,192,192,192,67,61,1
6762,195,195,195,67,62,1
6763,196,196,196,67,63,1
6764,194,194,194,67,64,1
6765,199,199,199,67,65,1
6766,194,194,194,67,66,1
6767,190,190,190,67,67,1
6768,189,189,189,67,68,1
6769,194,194,194,67,69,1
6770,201,201,201,67,70,1
6771,207,207,207,67,71,1
6772,209,209,209,67,72,1
6773,211,211,211,67,73,1
6774,210,210,210,67,74,1
6775,207,207,207,67,75,1
6776,202,202,202,67,76,1
6777,196,196,196,67,77,1
6778,195,195,195,67,78,1
6779,197,197,197,67,79,1
6780,202,202,202,67,80,1
6781,193,193,193,67,81,1
6782,172,172,172,67,82,1
6783,107,107,107,67,83,3
6784,72,72,72,67,84,0
6785,68,68,68,67,85,0
6786,69,69,69,67,86,0
6787,94,94,94,67,87,3
6788,125,125,125,67,88,3
6789,99,99,99,67,89,3
6790,28,28,28,67,90,2
6791,7,7,7,67,91,2
6792,2,2,2,67,92,2
6793,19,19,19,67,93,2
6794,64,64,64,67,94,0
6795,71,71,71,67,95,0
6796,63,63,63,67,96,0
6797,100,100,100,67,97,3
6798,107,107,107,67,98,3
6799,47,47,47,67,99,0
6800,56,56,56,68,0,0
6801,114,114,114,68,1,3
6802,56,56,56,68,2,0
6803,41,41,41,68,3,0
6804,108,108,108,68,4,3
6805,50,50,50,68,5,0
6806,54,54,54,68,6,0
6807,96,96,96,68,7,3
6808,40,40,40,68,8,2
6809,11,11,11,68,9,2
6810,32,32,32,68,10,2
6811,113,113,113,68,11,3
6812,150,150,150,68,12,3
6813,123,123,123,68,13,3
6814,83,83,83,68,14,0
6815,54,54,54,68,15,0
6816,59,59,59,68,16,0
6817,76,76,76,68,17,0
6818,74,74,74,68,18,0
6819,61,61,61,68,19,0
6820,60,60,60,68,20,0
6821,73,73,73,68,21,0
6822,80,80,80,68,22,0
6823,69,69,69,68,23,0
6824,63,63,63,68,24,0
6825,68,68,68,68,25,0
6826,68,68,68,68,26,0
6827,65,65,65,68,27,0
6828,70,70,70,68,28,0
