,R,G,B,i,j,cluster
5803,32,32,32,58,3,2
5804,126,126,126,58,4,0
5805,215,215,215,58,5,1
5806,253,253,253,58,6,1
5807,254,254,254,58,7,1
5808,225,225,225,58,8,1
5809,116,116,116,58,9,0
5810,102,102,102,58,10,0
5811,97,97,97,58,11,0
5812,86,86,86,58,12,0
5813,93,93,93,58,13,0
5814,107,107,107,58,14,0
5815,107,107,107,58,15,0
5816,100,100,100,58,16,0
5817,96,96,96,58,17,0
5818,99,99,99,58,18,0
5819,101,101,101,58,19,0
5820,103,103,103,58,20,0
5821,103,103,103,58,21,0
5822,108,108,108,58,22,0
5823,109,109,109,58,23,0
5824,114,114,114,58,24,0
5825,111,111,111,58,25,0
5826,108,108,108,58,26,0
5827,109,109,109,58,27,0
5828,110,110,110,58,28,0
5829,110,110,110,58,29,0
5830,110,110,110,58,30,0
5831,110,110,110,58,31,0
5832,110,110,110,58,32,0
5833,110,110,110,58,33,0
5834,110,110,110,58,34,0
5835,111,111,111,58,35,0
5836,111,111,111,58,36,0
5837,114,114,114,58,37,0
5838,117,117,117,58,38,0
5839,115,115,115,58,39,0
5840,111,111,111,58,40,0
5841,111,111,111,58,41,0
5842,111,111,111,58,42,0
5843,111,111,111,58,43,0
5844,112,112,112,58,44,0
5845,113,113,113,58,45,0
5846,113,113,113,58,46,0
5847,114,114,114,58,47,0
5848,112,112,112,58,48,0
5849,110,110,110,58,49,0
5850,112,112,112,58,50,0
5851,113,113,113,58,51,0
5852,112,112,112,58,52,0
5853,116,116,116,58,53,0
5854,119,119,119,58,54,0
5855,113,113,113,58,55,0
5856,110,110,110,58,56,0
5857,112,112,112,58,57,0
5858,113,113,113,58,58,0
5859,113,113,113,58,59,0
5860,111,111,111,58,60,0
5861,110,110,110,58,61,0
5862,110,110,110,58,62,0
5863,110,110,110,58,63,0
5864,116,116,116,58,64,0
5865,114,114,114,58,65,0
5866,111,111,111,58,66,0
5867,110,110,110,58,67,0
5868,110,110,110,58,68,0
5869,107,107,107,58,69,0
5870,106,106,106,58,70,0
5871,110,110,110,58,71,0
5872,108,108,108,58,72,0
5873,106,106,106,58,73,0
5874,105,105,105,58,74,0
5875,104,104,104,58,75,0
5876,98,98,98,58,76,0
5877,92,92,92,58,77,0
5878,98,98,98,58,78,0
5879,100,100,100,58,79,0
5880,90,90,90,58,80,0
5881,89,89,89,58,81,0
5882,88,88,88,58,82,0
5883,85,85,85,58,83,0
5884,89,89,89,58,84,0
5885,82,82,82,58,85,0
5886,91,91,91,58,86,0
5887,109,109,109,58,87,0
5888,79,79,79,58,88,0
5889,159,159,159,58,89,3
5890,255,255,255,58,90,1
5891,254,254,254,58,91,1
5892,245,245,245,58,92,1
5893,201,201,201,58,93,3
5894,117,117,117,58,94,0
5895,28,28,28,58,95,2
5896,14,14,14,58,96,2
5897,14,14,14,58,97,2
5898,12,12,12,58,98,2
5899,3,3,3,58,99,2
5900,2,2,2,59,0,2
5901,4,4,4,59,1,2
5902,11,11,11,59,2,2
5903,23,23,23,59,3,2
5904,111,111,111,59,4,0
5905,212,212,212,59,5,1
5906,253,253,253,59,6,1
5907,253,253,253,59,7,1
5908,235,235,235,59,8,1
5909,121,121,121,59,9,0
5910,100,100,100,59,10,0
5911,111,111,111,59,11,0
5912,84,84,84,59,12,0
5913,89,89,89,59,13,0
5914,98,98,98,59,14,0
5915,100,100,100,59,15,0
5916,117,117,117,59,16,0
5917,111,111,111,59,17,0
5918,101,101,101,59,18,0
5919,96,96,96,59,19,0
5920,96,96,96,59,20,0
5921,97,97,97,59,21,0
5922,102,102,102,59,22,0
5923,105,105,105,59,23,0
5924,105,105,105,59,24,0
5925,107,107,107,59,25,0
5926,107,107,107,59,26,0
5927,108,108,108,59,27,0
5928,109,109,109,59,28,0
5929,109,109,109,59,29,0
5930,109,109,109,59,30,0
5931,109,109,109,59,31,0
5932,109,109,109,59,32,0
5933,109,109,109,59,33,0
5934,109,109,109,59,34,0
5935,110,110,110,59,35,0
5936,110,110,110,59,36,0
5937,114,114,114,59,37,0
5938,116,116,116,59,38,0
5939,114,114,114,59,39,0
5940,114,114,114,59,40,0
5941,114,114,114,59,41,0
5942,114,114,114,59,42,0
5943,113,113,113,59,43,0
5944,112,112,112,59,44,0
5945,111,111,111,59,45,0
5946,111,111,111,59,46,0
5947,110,110,110,59,47,0
5948,109,109,109,59,48,0
5949,112,112,112,59,49,0
5950,116,116,116,59,50,0
5951,124,124,124,59,51,0
5952,124,124,124,59,52,0
5953,119,119,119,59,53,0
5954,116,116,116,59,54,0
5955,111,111,111,59,55,0
5956,111,111,111,59,56,0
5957,112,112,112,59,57,0
5958,112,112,112,59,58,0
5959,112,112,112,59,59,0
5960,112,112,112,59,60,0
5961,110,110,110,59,61,0
5962,109,109,109,59,62,0
5963,112,112,112,59,63,0
5964,115,115,115,59,64,0
5965,115,115,115,59,65,0
5966,113,113,113,59,66,0
5967,111,111,111,59,67,0
5968,110,110,110,59,68,0
5969,108,108,108,59,69,0
5970,108,108,108,59,70,0
5971,110,110,110,59,71,0
5972,106,106,106,59,72,0
5973,104,104,104,59,73,0
5974,107,107,107,59,74,0
5975,102,102,102,59,75,0
5976,100,100,100,59,76,0
5977,101,101,101,59,77,0
5978,98,98,98,59,78,0
5979,95,95,95,59,79,0
5980,95,95,95,59,80,0
5981,93,93,93,59,81,0
5982,90,90,90,59,82,0
5983,87,87,87,59,83,0
5984,87,87,87,59,84,0
5985,84,84,84,59,85,0
5986,105,105,105,59,86,0
5987,117,117,117,59,87,0
5988,83,83,83,59,88,0
5989,191,191,191,59,89,3
5990,254,254,254,59,90,1
5991,248,248,248,59,91,1
5992,240,240,240,59,92,1
5993,189,189,189,59,93,3
5994,116,116,116,59,94,0
5995,28,28,28,59,95,2
5996,15,15,15,59,96,2
5997,14,14,14,59,97,2
5998,14,14,14,59,98,2
5999,6,6,6,59,99,2
6000,2,2,2,60,0,2
6001,2,2,2,60,1,2
6002,10,10,10,60,2,2
6003,20,20,20,60,3,2
6004,101,101,101,60,4,0
6005,193,193,193,60,5,3
6006,244,244,244,60,6,1
6007,254,254,254,60,7,1
6008,249,249,249,60,8,1
6009,146,146,146,60,9,3
6010,99,99,99,60,10,0
6011,124,124,124,60,11,0
6012,81,81,81,60,12,0
6013,83,83,83,60,13,0
6014,98,98,98,60,14,0
6015,93,93,93,60,15,0
6016,98,98,98,60,16,0
6017,105,105,105,60,17,0
6018,107,107,107,60,18,0
6019,102,102,102,60,19,0
6020,98,98,98,60,20,0
6021,99,99,99,60,21,0
6022,100,100,100,60,22,0
6023,105,105,105,60,23,0
6024,104,104,104,60,24,0
6025,106,106,106,60,25,0
6026,107,107,107,60,26,0
6027,109,109,109,60,27,0
6028,109,109,109,60,28,0
6029,109,109,109,60,29,0
6030,109,109,109,60,30,0
6031,109,109,109,60,31,0
6032,109,109,109,60,32,0
6033,110,110,110,60,33,0
6034,111,111,111,60,34,0
6035,110,110,110,60,35,0
6036,112,112,112,60,36,0
6037,113,113,113,60,37,0
6038,113,113,113,60,38,0
6039,116,116,116,60,39,0
6040,115,115,115,60,40,0
6041,113,113,113,60,41,0
6042,114,114,114,60,42,0
6043,113,113,113,60,43,0
6044,112,112,112,60,44,0
6045,111,111,111,60,45,0
6046,111,111,111,60,46,0
6047,122,122,122,60,47,0
6048,132,132,132,60,48,0
6049,133,133,133,60,49,3
6050,133,133,133,60,50,3
6051,129,129,129,60,51,0
6052,121,121,121,60,52,0
6053,113,113,113,60,53,0
6054,109,109,109,60,54,0
6055,111,111,111,60,55,0
6056,112,112,112,60,56,0
6057,113,113,113,60,57,0
6058,112,112,112,60,58,0
6059,112,112,112,60,59,0
6060,113,113,113,60,60,0
6061,110,110,110,60,61,0
6062,110,110,110,60,62,0
6063,115,115,115,60,63,0
6064,114,114,114,60,64,0
6065,113,113,113,60,65,0
6066,113,113,113,60,66,0
6067,111,111,111,60,67,0
6068,109,109,109,60,68,0
6069,109,109,109,60,69,0
6070,108,108,108,60,70,0
6071,109,109,109,60,71,0
6072,104,104,104,60,72,0
6073,103,103,103,60,73,0
6074,107,107,107,60,74,0
6075,101,101,101,60,75,0
6076,101,101,101,60,76,0
6077,100,100,100,60,77,0
6078,99,99,99,60,78,0
6079,99,99,99,60,79,0
6080,101,101,101,60,80,0
6081,102,102,102,60,81,0
6082,97,97,97,60,82,0
6083,94,94,94,60,83,0
6084,96,96,96,60,84,0
6085,91,91,91,60,85,0
6086,104,104,104,60,86,0
6087,108,108,108,60,87,0
6088,83,83,83,60,88,0
6089,212,212,212,60,89,1
6090,255,255,255,60,90,1
6091,242,242,242,60,91,1
6092,230,230,230,60,92,1
6093,179,179,179,60,93,3
6094,98,98,98,60,94,0
6095,22,22,22,60,95,2
6096,12,12,12,60,96,2
6097,13,13,13,60,97,2
6098,13,13,13,60,98,2
6099,6,6,6,60,99,2
6100,2,2,2,61,0,2
6101,4,4,4,61,1,2
6102,14,14,14,61,2,2
6103,16,16,16,61,3,2
6104,78,78,78,61,4,0
6105,175,175,175,61,5,3
6106,237,237,237,61,6,1
6107,252,252,252,61,7,1
6108,254,254,254,61,8,1
6109,189,189,189,61,9,3
6110,94,94,94,61,10,0
6111,118,118,118,61,11,0
6112,101,101,101,61,12,0
6113,101,101,101,61,13,0
6114,103,103,103,61,14,0
6115,100,100,100,61,15,0
6116,99,99,99,61,16,0
6117,103,103,103,61,17,0
6118,105,105,105,61,18,0
6119,108,108,108,61,19,0
6120,102,102,102,61,20,0
6121,99,99,99,61,21,0
6122,106,106,106,61,22,0
6123,107,107,107,61,23,0
6124,100,100,100,61,24,0
6125,107,107,107,61,25,0
6126,109,109,109,61,26,0
6127,109,109,109,61,27,0
6128,110,110,110,61,28,0
6129,110,110,110,61,29,0
6130,110,110,110,61,30,0
6131,110,110,110,61,31,0
6132,110,110,110,61,32,0
6133,111,111,111,61,33,0
6134,112,112,112,61,34,0
6135,111,111,111,61,35,0
6136,112,112,112,61,36,0
6137,113,113,113,61,37,0
6138,113,113,113,61,38,0
6139,117,117,117,61,39,0
6140,115,115,115,61,40,0
6141,115,115,115,61,41,0
6142,114,114,114,61,42,0
6143,113,113,113,61,43,0
6144,113,113,113,61,44,0
6145,119,119,119,61,45,0
6146,122,122,122,61,46,0
6147,125,125,125,61,47,0
6148,118,118,118,61,48,0
6149,114,114,114,61,49,0
6150,110,110,110,61,50,0
6151,108,108,108,61,51,0
6152,115,115,115,61,52,0
6153,117,117,117,61,53,0
6154,111,111,111,61,54,0
6155,113,113,113,61,55,0
6156,113,113,113,61,56,0
6157,112,112,112,61,57,0
6158,112,112,112,61,58,0
6159,111,111,111,61,59,0
6160,112,112,112,61,60,0
6161,111,111,111,61,61,0
6162,110,110,110,61,62,0
6163,114,114,114,61,63,0
6164,114,114,114,61,64,0
6165,112,112,112,61,65,0
6166,111,111,111,61,66,0
6167,110,110,110,61,67,0
6168,109,109,109,61,68,0
6169,109,109,109,61,69,0
6170,109,109,109,61,70,0
6171,107,107,107,61,71,0
6172,102,102,102,61,72,0
6173,101,101,101,61,73,0
6174,102,102,102,61,74,0
6175,101,101,101,61,75,0
6176,100,100,100,61,76,0
6177,99,99,99,61,77,0
6178,100,100,100,61,78,0
6179,97,97,97,61,79,0
6180,97,97,97,61,80,0
6181,98,98,98,61,81,0
6182,93,93,93,61,82,0
6183,91,91,91,61,83,0
6184,95,95,95,61,84,0
6185,102,102,102,61,85,0
6186,116,116,116,61,86,0
6187,98,98,98,61,87,0
6188,109,109,109,61,88,0
6189,240,240,240,61,89,1
6190,246,246,246,61,90,1
6191,226,226,226,61,91,1
6192,226,226,226,61,92,1
6193,171,171,171,61,93,3
6194,83,83,83,61,94,0
6195,19,19,19,61,95,2
6196,12,12,12,61,96,2
6197,13,13,13,61,97,2
6198,12,12,12,61,98,2
6199,6,6,6,61,99,2
6200,1,1,1,62,0,2
6201,5,5,5,62,1,2
6202,14,14,14,62,2,2
6203,10,10,10,62,3,2
6204,50,50,50,62,4,2
6205,163,163,163,62,5,3
6206,236,236,236,62,6,1
6207,252,252,252,62,7,1
6208,255,255,255,62,8,1
6209,208,208,208,62,9,1
6210,79,79,79,62,10,0
6211,113,113,113,62,11,0
6212,131,131,131,62,12,0
6213,126,126,126,62,13,0
6214,101,101,101,62,14,0
6215,97,97,97,62,15,0
6216,99,99,99,62,16,0
6217,102,102,102,62,17,0
6218,101,101,101,62,18,0
6219,103,103,103,62,19,0
6220,102,102,102,62,20,0
6221,103,103,103,62,21,0
6222,108,108,108,62,22,0
6223,104,104,104,62,23,0
6224,100,100,100,62,24,0
6225,107,107,107,62,25,0
6226,109,109,109,62,26,0
6227,109,109,109,62,27,0
6228,110,110,110,62,28,0
6229,111,111,111,62,29,0
6230,111,111,111,62,30,0
6231,111,111,111,62,31,0
6232,111,111,111,62,32,0
6233,112,112,112,62,33,0
6234,112,112,112,62,34,0
6235,112,112,112,62,35,0
6236,111,111,111,62,36,0
6237,113,113,113,62,37,0
6238,113,113,113,62,38,0
6239,113,113,113,62,39,0
6240,115,115,115,62,40,0
6241,114,114,114,62,41,0
6242,114,114,114,62,42,0
6243,111,111,111,62,43,0
6244,116,116,116,62,44,0
6245,125,125,125,62,45,0
6246,121,121,121,62,46,0
6247,111,111,111,62,47,0
6248,109,109,109,62,48,0
6249,110,110,110,62,49,0
6250,110,110,110,62,50,0
6251,114,114,114,62,51,0
6252,110,110,110,62,52,0
6253,109,109,109,62,53,0
6254,109,109,109,62,54,0
6255,113,113,113,62,55,0
6256,113,113,113,62,56,0
6257,112,112,112,62,57,0
6258,112,112,112,62,58,0
6259,112,112,112,62,59,0
6260,112,112,112,62,60,0
6261,111,111,111,62,61,0
6262,112,112,112,62,62,0
6263,114,114,114,62,63,0
6264,113,113,113,62,64,0
6265,112,112,112,62,65,0
6266,111,111,111,62,66,0
6267,110,110,110,62,67,0
6268,110,110,110,62,68,0
6269,109,109,109,62,69,0
6270,109,109,109,62,70,0
6271,109,109,109,62,71,0
6272,109,109,109,62,72,0
6273,110,110,110,62,73,0
6274,109,109,109,62,74,0
6275,105,105,105,62,75,0
6276,101,101,101,62,76,0
6277,101,101,101,62,77,0
6278,100,100,100,62,78,0
6279,96,96,96,62,79,0
6280,94,94,94,62,80,0
6281,93,93,93,62,81,0
6282,89,89,89,62,82,0
6283,89,89,89,62,83,0
6284,85,85,85,62,84,0
6285,96,96,96,62,85,0
6286,139,139,139,62,86,3
6287,97,97,97,62,87,0
6288,136,136,136,62,88,3
6289,251,251,251,62,89,1
6290,239,239,239,62,90,1
6291,231,231,231,62,91,1
6292,229,229,229,62,92,1
6293,156,156,156,62,93,3
6294,69,69,69,62,94,0
6295,17,17,17,62,95,2
6296,13,13,13,62,96,2
6297,13,13,13,62,97,2
6298,12,12,12,62,98,2
6299,6,6,6,62,99,2
6300,2,2,2,63,0,2
6301,6,6,6,63,1,2
6302,15,15,15,63,2,2
6303,11,11,11,63,3,2
6304,45,45,45,63,4,2
6305,152,152,152,63,5,3
6306,230,230,230,63,6,1
6307,255,255,255,63,7,1
6308,254,254,254,63,8,1
6309,239,239,239,63,9,1
6310,130,130,130,63,10,0
6311,102,102,102,63,11,0
6312,111,111,111,63,12,0
6313,88,88,88,63,13,0
6314,83,83,83,63,14,0
6315,93,93,93,63,15,0
6316,97,97,97,63,16,0
6317,100,100,100,63,17,0
6318,99,99,99,63,18,0
6319,101,101,101,63,19,0
6320,102,102,102,63,20,0
6321,101,101,101,63,21,0
6322,104,104,104,63,22,0
6323,103,103,103,63,23,0
6324,105,105,105,63,24,0
6325,109,109,109,63,25,0
6326,109,109,109,63,26,0
6327,112,112,112,63,27,0
6328,112,112,112,63,28,0
6329,111,111,111,63,29,0
6330,111,111,111,63,30,0
6331,113,113,113,63,31,0
6332,112,112,112,63,32,0
6333,111,111,111,63,33,0
6334,111,111,111,63,34,0
6335,112,112,112,63,35,0
6336,113,113,113,63,36,0
6337,113,113,113,63,37,0
6338,113,113,113,63,38,0
6339,112,112,112,63,39,0
6340,113,113,113,63,40,0
6341,109,109,109,63,41,0
6342,112,112,112,63,42,0
6343,112,112,112,63,43,0
6344,124,124,124,63,44,0
6345,129,129,129,63,45,0
6346,115,115,115,63,46,0
6347,109,109,109,63,47,0
6348,110,110,110,63,48,0
6349,109,109,109,63,49,0
6350,119,119,119,63,50,0
6351,128,128,128,63,51,0
6352,111,111,111,63,52,0
6353,109,109,109,63,53,0
6354,110,110,110,63,54,0
6355,111,111,111,63,55,0
6356,111,111,111,63,56,0
6357,112,112,112,63,57,0
6358,112,112,112,63,58,0
6359,112,112,112,63,59,0
6360,112,112,112,63,60,0
6361,111,111,111,63,61,0
6362,115,115,115,63,62,0
6363,115,115,115,63,63,0
6364,115,115,115,63,64,0
6365,115,115,115,63,65,0
6366,112,112,112,63,66,0
6367,111,111,111,63,67,0
6368,109,109,109,63,68,0
6369,108,108,108,63,69,0
6370,107,107,107,63,70,0
6371,105,105,105,63,71,0
6372,106,106,106,63,72,0
6373,109,109,109,63,73,0
6374,108,108,108,63,74,0
6375,102,102,102,63,75,0
6376,100,100,100,63,76,0
6377,100,100,100,63,77,0
6378,96,96,96,63,78,0
6379,96,96,96,63,79,0
6380,99,99,99,63,80,0
6381,93,93,93,63,81,0
6382,86,86,86,63,82,0
6383,88,88,88,63,83,0
6384,82,82,82,63,84,0
6385,116,116,116,63,85,0
6386,133,133,133,63,86,3
6387,78,78,78,63,87,0
6388,183,183,183,63,88,3
6389,255,255,255,63,89,1
6390,251,251,251,63,90,1
6391,253,253,253,63,91,1
6392,208,208,208,63,92,1
6393,136,136,136,63,93,3
6394,53,53,53,63,94,2
6395,17,17,17,63,95,2
6396,16,16,16,63,96,2
6397,15,15,15,63,97,2
6398,13,13,13,63,98,2
6399,7,7,7,63,99,2
6400,2,2,2,64,0,2
6401,7,7,7,64,1,2
6402,13,13,13,64,2,2
6403,13,13,13,64,3,2
6404,37,37,37,64,4,2
6405,135,135,135,64,5,3
6406,213,213,213,64,6,1
6407,248,248,248,64,7,1
6408,251,251,251,64,8,1
6409,255,255,255,64,9,1
6410,179,179,179,64,10,3
6411,88,88,88,64,11,0
6412,127,127,127,64,12,0
6413,107,107,107,64,13,0
6414,83,83,83,64,14,0
6415,93,93,93,64,15,0
6416,99,99,99,64,16,0
6417,98,98,98,64,17,0
6418,96,96,96,64,18,0
6419,97,97,97,64,19,0
6420,98,98,98,64,20,0
6421,100,100,100,64,21,0
6422,102,102,102,64,22,0
6423,105,105,105,64,23,0
6424,109,109,109,64,24,0
6425,106,106,106,64,25,0
6426,104,104,104,64,26,0
6427,107,107,107,64,27,0
6428,109,109,109,64,28,0
6429,109,109,109,64,29,0
6430,110,110,110,64,30,0
6431,112,112,112,64,31,0
6432,110,110,110,64,32,0
6433,111,111,111,64,33,0
6434,112,112,112,64,34,0
6435,113,113,113,64,35,0
6436,113,113,113,64,36,0
6437,115,115,115,64,37,0
6438,115,115,115,64,38,0
6439,115,115,115,64,39,0
6440,114,114,114,64,40,0
6441,111,111,111,64,41,0
6442,117,117,117,64,42,0
6443,123,123,123,64,43,0
6444,134,134,134,64,44,3
6445,123,123,123,64,45,0
6446,109,109,109,64,46,0
6447,107,107,107,64,47,0
6448,109,109,109,64,48,0
6449,105,105,105,64,49,0
6450,129,129,129,64,50,0
6451,131,131,131,64,51,0
6452,109,109,109,64,52,0
6453,108,108,108,64,53,0
6454,110,110,110,64,54,0
6455,112,112,112,64,55,0
6456,111,111,111,64,56,0
6457,111,111,111,64,57,0
6458,110,110,110,64,58,0
6459,110,110,110,64,59,0
6460,113,113,113,64,60,0
6461,113,113,113,64,61,0
6462,118,118,118,64,62,0
6463,117,117,117,64,63,0
6464,114,114,114,64,64,0
6465,114,114,114,64,65,0
6466,112,112,112,64,66,0
6467,110,110,110,64,67,0
6468,109,109,109,64,68,0
6469,109,109,109,64,69,0
6470,108,108,108,64,70,0
6471,105,105,105,64,71,0
6472,102,102,102,64,72,0
6473,105,105,105,64,73,0
6474,104,104,104,64,74,0
6475,100,100,100,64,75,0
6476,99,99,99,64,76,0
6477,97,97,97,64,77,0
6478,95,95,95,64,78,0
6479,97,97,97,64,79,0
6480,102,102,102,64,80,0
6481,96,96,96,64,81,0
6482,87,87,87,64,82,0
6483,115,115,115,64,83,0
6484,174,174,174,64,84,3
6485,152,152,152,64,85,3
6486,102,102,102,64,86,0
6487,92,92,92,64,87,0
6488,230,230,230,64,88,1
6489,255,255,255,64,89,1
6490,252,252,252,64,90,1
6491,238,238,238,64,91,1
6492,181,181,181,64,92,3
6493,116,116,116,64,93,0
6494,35,35,35,64,94,2
6495,16,16,16,64,95,2
6496,15,15,15,64,96,2
6497,13,13,13,64,97,2
6498,13,13,13,64,98,2
6499,6,6,6,64,99,2
6500,2,2,2,65,0,2
6501,5,5,5,65,1,2
6502,9,9,9,65,2,2
6503,14,14,14,65,3,2
6504,24,24,24,65,4,2
6505,105,105,105,65,5,0
6506,189,189,189,65,6,3
6507,238,238,238,65,7,1
6508,250,250,250,65,8,1
6509,255,255,255,65,9,1
6510,211,211,211,65,10,1
6511,90,90,90,65,11,0
6512,121,121,121,65,12,0
6513,120,120,120,65,13,0
6514,90,90,90,65,14,0
6515,86,86,86,65,15,0
6516,96,96,96,65,16,0
6517,98,98,98,65,17,0
6518,99,99,99,65,18,0
6519,100,100,100,65,19,0
6520,102,102,102,65,20,0
6521,106,106,106,65,21,0
6522,105,105,105,65,22,0
6523,106,106,106,65,23,0
6524,104,104,104,65,24,0
6525,102,102,102,65,25,0
6526,107,107,107,65,26,0
6527,106,106,106,65,27,0
6528,106,106,106,65,28,0
6529,107,107,107,65,29,0
6530,109,109,109,65,30,0
6531,110,110,110,65,31,0
6532,110,110,110,65,32,0
6533,111,111,111,65,33,0
6534,113,113,113,65,34,0
6535,113,113,113,65,35,0
6536,114,114,114,65,36,0
6537,117,117,117,65,37,0
6538,118,118,118,65,38,0
6539,117,117,117,65,39,0
6540,114,114,114,65,40,0
6541,109,109,109,65,41,0
6542,114,114,114,65,42,0
6543,115,115,115,65,43,0
6544,132,132,132,65,44,0
6545,125,125,125,65,45,0
6546,110,110,110,65,46,0
6547,110,110,110,65,47,0
6548,113,113,113,65,48,0
6549,106,106,106,65,49,0
6550,121,121,121,65,50,0
6551,119,119,119,65,51,0
6552,109,109,109,65,52,0
6553,110,110,110,65,53,0
6554,110,110,110,65,54,0
6555,110,110,110,65,55,0
6556,110,110,110,65,56,0
6557,111,111,111,65,57,0
6558,111,111,111,65,58,0
6559,111,111,111,65,59,0
6560,113,113,113,65,60,0
6561,115,115,115,65,61,0
6562,119,119,119,65,62,0
6563,117,117,117,65,63,0
6564,113,113,113,65,64,0
6565,112,112,112,65,65,0
6566,110,110,110,65,66,0
6567,109,109,109,65,67,0
6568,108,108,108,65,68,0
6569,107,107,107,65,69,0
6570,105,105,105,65,70,0
6571,104,104,104,65,71,0
6572,106,106,106,65,72,0
6573,108,108,108,65,73,0
6574,107,107,107,65,74,0
6575,104,104,104,65,75,0
6576,102,102,102,65,76,0
6577,100,100,100,65,77,0
6578,99,99,99,65,78,0
6579,98,98,98,65,79,0
6580,98,98,98,65,80,0
6581,93,93,93,65,81,0
6582,87,87,87,65,82,0
6583,97,97,97,65,83,0
6584,136,136,136,65,84,3
6585,140,140,140,65,85,3
6586,77,77,77,65,86,0
6587,151,151,151,65,87,3
6588,253,253,253,65,88,1
6589,255,255,255,65,89,1
6590,253,253,253,65,90,1
6591,220,220,220,65,91,1
6592,167,167,167,65,92,3
6593,91,91,91,65,93,0
6594,22,22,22,65,94,2
6595,12,12,12,65,95,2
6596,15,15,15,65,96,2
6597,13,13,13,65,97,2
6598,13,13,13,65,98,2
6599,6,6,6,65,99,2
6600,2,2,2,66,0,2
6601,4,4,4,66,1,2
6602,10,10,10,66,2,2
6603,14,14,14,66,3,2
6604,14,14,14,66,4,2
6605,71,71,71,66,5,0
6606,161,161,161,66,6,3
6607,228,228,228,66,7,1
6608,249,249,249,66,8,1
6609,253,253,253,66,9,1
6610,229,229,229,66,10,1
6611,119,119,119,66,11,0
6612,115,115,115,66,12,0
6613,147,147,147,66,13,3
6614,106,106,106,66,14,0
6615,90,90,90,66,15,0
6616,96,96,96,66,16,0
6617,96,96,96,66,17,0
6618,98,98,98,66,18,0
6619,99,99,99,66,19,0
6620,100,100,100,66,20,0
6621,105,105,105,66,21,0
6622,104,104,104,66,22,0
6623,101,101,101,66,23,0
6624,102,102,102,66,24,0
6625,106,106,106,66,25,0
6626,107,107,107,66,26,0
6627,103,103,103,66,27,0
6628,101,101,101,66,28,0
6629,105,105,105,66,29,0
6630,108,108,108,66,30,0
6631,110,110,110,66,31,0
6632,112,112,112,66,32,0
6633,113,113,113,66,33,0
6634,113,113,113,66,34,0
6635,114,114,114,66,35,0
6636,114,114,114,66,36,0
6637,117,117,117,66,37,0
6638,117,117,117,66,38,0
6639,116,116,116,66,39,0
6640,113,113,113,66,40,0
6641,108,108,108,66,41,0
6642,109,109,109,66,42,0
6643,110,110,110,66,43,0
6644,116,116,116,66,44,0
6645,127,127,127,66,45,0
6646,116,116,116,66,46,0
6647,111,111,111,66,47,0
6648,111,111,111,66,48,0
6649,107,107,107,66,49,0
6650,104,104,104,66,50,0
6651,108,108,108,66,51,0
6652,110,110,110,66,52,0
6653,110,110,110,66,53,0
6654,110,110,110,66,54,0
6655,112,112,112,66,55,0
6656,112,112,112,66,56,0
6657,112,112,112,66,57,0
6658,113,113,113,66,58,0
6659,112,112,112,66,59,0
6660,111,111,111,66,60,0
6661,114,114,114,66,61,0
6662,115,115,115,66,62,0
6663,113,113,113,66,63,0
6664,112,112,112,66,64,0
6665,111,111,111,66,65,0
6666,109,109,109,66,66,0
6667,108,108,108,66,67,0
6668,109,109,109,66,68,0
6669,109,109,109,66,69,0
6670,110,110,110,66,70,0
6671,109,109,109,66,71,0
6672,110,110,110,66,72,0
6673,108,108,108,66,73,0
6674,106,106,106,66,74,0
6675,103,103,103,66,75,0
6676,102,102,102,66,76,0
6677,102,102,102,66,77,0
6678,103,103,103,66,78,0
6679,102,102,102,66,79,0
6680,101,101,101,66,80,0
6681,99,99,99,66,81,0
6682,93,93,93,66,82,0
6683,84,84,84,66,83,0
6684,115,115,115,66,84,0
6685,116,116,116,66,85,0
6686,88,88,88,66,86,0
6687,214,214,214,66,87,1
6688,255,255,255,66,88,1
6689,252,252,252,66,89,1
6690,253,253,253,66,90,1
6691,207,207,207,66,91,1
6692,155,155,155,66,92,3
6693,69,69,69,66,93,0
6694,17,17,17,66,94,2
6695,12,12,12,66,95,2
6696,13,13,13,66,96,2
6697,13,13,13,66,97,2
6698,13,13,13,66,98,2
6699,6,6,6,66,99,2
6700,2,2,2,67,0,2
6701,4,4,4,67,1,2
6702,16,16,16,67,2,2
6703,15,15,15,67,3,2
6704,11,11,11,67,4,2
6705,42,42,42,67,5,2
6706,125,125,125,67,6,0
6707,212,212,212,67,7,1
6708,252,252,252,67,8,1
6709,217,217,217,67,9,1
6710,218,218,218,67,10,1
6711,181,181,181,67,11,3
6712,97,97,97,67,12,0
6713,157,157,157,67,13,3
6714,146,146,146,67,14,3
6715,118,118,118,67,15,0
6716,101,101,101,67,16,0
6717,99,99,99,67,17,0
6718,97,97,97,67,18,0
6719,99,99,99,67,19,0
6720,101,101,101,67,20,0
6721,106,106,106,67,21,0
6722,102,102,102,67,22,0
6723,102,102,102,67,23,0
6724,114,114,114,67,24,0
6725,116,116,116,67,25,0
6726,105,105,105,67,26,0
6727,105,105,105,67,27,0
6728,105,105,105,67,28,0
6729,106,106,106,67,29,0
6730,109,109,109,67,30,0
6731,111,111,111,67,31,0
6732,113,113,113,67,32,0
6733,113,113,113,67,33,0
6734,112,112,112,67,34,0
