,R,G,B,i,j,cluster
5863,112,112,112,58,63,0
5864,107,107,107,58,64,0
5865,104,104,104,58,65,0
5866,112,112,112,58,66,0
5867,114,114,114,58,67,0
5868,95,95,95,58,68,0
5869,79,79,79,58,69,0
5870,86,86,86,58,70,0
5871,90,90,90,58,71,0
5872,95,95,95,58,72,0
5873,106,106,106,58,73,0
5874,102,102,102,58,74,0
5875,110,110,110,58,75,0
5876,113,113,113,58,76,0
5877,103,103,103,58,77,0
5878,98,98,98,58,78,0
5879,100,100,100,58,79,0
5880,101,101,101,58,80,0
5881,99,99,99,58,81,0
5882,97,97,97,58,82,0
5883,103,103,103,58,83,0
5884,110,110,110,58,84,0
5885,77,77,77,58,85,0
5886,67,67,67,58,86,2
5887,65,65,65,58,87,2
5888,53,53,53,58,88,2
5889,119,119,119,58,89,0
5890,223,223,223,58,90,1
5891,140,140,140,58,91,3
5892,63,63,63,58,92,2
5893,37,37,37,58,93,2
5894,32,32,32,58,94,2
5895,34,34,34,58,95,2
5896,35,35,35,58,96,2
5897,34,34,34,58,97,2
5898,29,29,29,58,98,2
5899,77,77,77,58,99,0
5900,31,31,31,59,0,2
5901,36,36,36,59,1,2
5902,37,37,37,59,2,2
5903,36,36,36,59,3,2
5904,38,38,38,59,4,2
5905,57,57,57,59,5,2
5906,87,87,87,59,6,0
5907,189,189,189,59,7,1
5908,222,222,222,59,8,1
5909,109,109,109,59,9,0
5910,57,57,57,59,10,2
5911,66,66,66,59,11,2
5912,65,65,65,59,12,2
5913,47,47,47,59,13,2
5914,61,61,61,59,14,2
5915,67,67,67,59,15,2
5916,80,80,80,59,16,0
5917,90,90,90,59,17,0
5918,96,96,96,59,18,0
5919,83,83,83,59,19,0
5920,82,82,82,59,20,0
5921,84,84,84,59,21,0
5922,94,94,94,59,22,0
5923,108,108,108,59,23,0
5924,110,110,110,59,24,0
5925,74,74,74,59,25,0
5926,71,71,71,59,26,0
5927,117,117,117,59,27,0
5928,105,105,105,59,28,0
5929,79,79,79,59,29,0
5930,105,105,105,59,30,0
5931,108,108,108,59,31,0
5932,104,104,104,59,32,0
5933,103,103,103,59,33,0
5934,99,99,99,59,34,0
5935,96,96,96,59,35,0
5936,116,116,116,59,36,0
5937,102,102,102,59,37,0
5938,62,62,62,59,38,2
5939,82,82,82,59,39,0
5940,105,105,105,59,40,0
5941,91,91,91,59,41,0
5942,73,73,73,59,42,0
5943,48,48,48,59,43,2
5944,31,31,31,59,44,2
5945,40,40,40,59,45,2
5946,93,93,93,59,46,0
5947,69,69,69,59,47,0
5948,122,122,122,59,48,3
5949,59,59,59,59,49,2
5950,51,51,51,59,50,2
5951,113,113,113,59,51,0
5952,104,104,104,59,52,0
5953,94,94,94,59,53,0
5954,106,106,106,59,54,0
5955,105,105,105,59,55,0
5956,105,105,105,59,56,0
5957,107,107,107,59,57,0
5958,109,109,109,59,58,0
5959,109,109,109,59,59,0
5960,109,109,109,59,60,0
5961,107,107,107,59,61,0
5962,107,107,107,59,62,0
5963,110,110,110,59,63,0
5964,99,99,99,59,64,0
5965,108,108,108,59,65,0
5966,121,121,121,59,66,3
5967,87,87,87,59,67,0
5968,72,72,72,59,68,0
5969,82,82,82,59,69,0
5970,81,81,81,59,70,0
5971,85,85,85,59,71,0
5972,90,90,90,59,72,0
5973,101,101,101,59,73,0
5974,108,108,108,59,74,0
5975,111,111,111,59,75,0
5976,104,104,104,59,76,0
5977,95,95,95,59,77,0
5978,97,97,97,59,78,0
5979,101,101,101,59,79,0
5980,100,100,100,59,80,0
5981,99,99,99,59,81,0
5982,97,97,97,59,82,0
5983,102,102,102,59,83,0
5984,109,109,109,59,84,0
5985,88,88,88,59,85,0
5986,62,62,62,59,86,2
5987,61,61,61,59,87,2
5988,53,53,53,59,88,2
5989,126,126,126,59,89,3
5990,222,222,222,59,90,1
5991,138,138,138,59,91,3
5992,64,64,64,59,92,2
5993,45,45,45,59,93,2
5994,38,38,38,59,94,2
5995,36,36,36,59,95,2
5996,34,34,34,59,96,2
5997,34,34,34,59,97,2
5998,29,29,29,59,98,2
5999,77,77,77,59,99,0
6000,31,31,31,60,0,2
6001,36,36,36,60,1,2
6002,37,37,37,60,2,2
6003,36,36,36,60,3,2
6004,38,38,38,60,4,2
6005,52,52,52,60,5,2
6006,68,68,68,60,6,2
6007,161,161,161,60,7,3
6008,222,222,222,60,8,1
6009,132,132,132,60,9,3
6010,59,59,59,60,10,2
6011,65,65,65,60,11,2
6012,78,78,78,60,12,0
6013,50,50,50,60,13,2
6014,81,81,81,60,14,0
6015,98,98,98,60,15,0
6016,108,108,108,60,16,0
6017,105,105,105,60,17,0
6018,107,107,107,60,18,0
6019,99,99,99,60,19,0
6020,104,104,104,60,20,0
6021,107,107,107,60,21,0
6022,105,105,105,60,22,0
6023,106,106,106,60,23,0
6024,99,99,99,60,24,0
6025,98,98,98,60,25,0
6026,98,98,98,60,26,0
6027,103,103,103,60,27,0
6028,113,113,113,60,28,0
6029,99,99,99,60,29,0
6030,103,103,103,60,30,0
6031,108,108,108,60,31,0
6032,105,105,105,60,32,0
6033,102,102,102,60,33,0
6034,97,97,97,60,34,0
6035,112,112,112,60,35,0
6036,106,106,106,60,36,0
6037,47,47,47,60,37,2
6038,62,62,62,60,38,2
6039,76,76,76,60,39,0
6040,66,66,66,60,40,2
6041,53,53,53,60,41,2
6042,60,60,60,60,42,2
6043,41,41,41,60,43,2
6044,37,37,37,60,44,2
6045,78,78,78,60,45,0
6046,109,109,109,60,46,0
6047,103,103,103,60,47,0
6048,117,117,117,60,48,0
6049,120,120,120,60,49,0
6050,76,76,76,60,50,0
6051,58,58,58,60,51,2
6052,118,118,118,60,52,0
6053,107,107,107,60,53,0
6054,80,80,80,60,54,0
6055,87,87,87,60,55,0
6056,105,105,105,60,56,0
6057,111,111,111,60,57,0
6058,112,112,112,60,58,0
6059,110,110,110,60,59,0
6060,108,108,108,60,60,0
6061,106,106,106,60,61,0
6062,106,106,106,60,62,0
6063,111,111,111,60,63,0
6064,104,104,104,60,64,0
6065,108,108,108,60,65,0
6066,109,109,109,60,66,0
6067,89,89,89,60,67,0
6068,92,92,92,60,68,0
6069,108,108,108,60,69,0
6070,111,111,111,60,70,0
6071,105,105,105,60,71,0
6072,106,106,106,60,72,0
6073,110,110,110,60,73,0
6074,111,111,111,60,74,0
6075,107,107,107,60,75,0
6076,99,99,99,60,76,0
6077,95,95,95,60,77,0
6078,97,97,97,60,78,0
6079,101,101,101,60,79,0
6080,100,100,100,60,80,0
6081,99,99,99,60,81,0
6082,98,98,98,60,82,0
6083,103,103,103,60,83,0
6084,111,111,111,60,84,0
6085,94,94,94,60,85,0
6086,62,62,62,60,86,2
6087,61,61,61,60,87,2
6088,48,48,48,60,88,2
6089,150,150,150,60,89,3
6090,216,216,216,60,90,1
6091,126,126,126,60,91,3
6092,64,64,64,60,92,2
6093,48,48,48,60,93,2
6094,37,37,37,60,94,2
6095,32,32,32,60,95,2
6096,33,33,33,60,96,2
6097,34,34,34,60,97,2
6098,29,29,29,60,98,2
6099,77,77,77,60,99,0
6100,30,30,30,61,0,2
6101,36,36,36,61,1,2
6102,35,35,35,61,2,2
6103,38,38,38,61,3,2
6104,40,40,40,61,4,2
6105,47,47,47,61,5,2
6106,63,63,63,61,6,2
6107,131,131,131,61,7,3
6108,216,216,216,61,8,1
6109,168,168,168,61,9,1
6110,56,56,56,61,10,2
6111,60,60,60,61,11,2
6112,86,86,86,61,12,0
6113,53,53,53,61,13,2
6114,103,103,103,61,14,0
6115,124,124,124,61,15,3
6116,109,109,109,61,16,0
6117,103,103,103,61,17,0
6118,106,106,106,61,18,0
6119,103,103,103,61,19,0
6120,107,107,107,61,20,0
6121,101,101,101,61,21,0
6122,98,98,98,61,22,0
6123,103,103,103,61,23,0
6124,104,104,104,61,24,0
6125,99,99,99,61,25,0
6126,103,103,103,61,26,0
6127,98,98,98,61,27,0
6128,104,104,104,61,28,0
6129,108,108,108,61,29,0
6130,101,101,101,61,30,0
6131,107,107,107,61,31,0
6132,103,103,103,61,32,0
6133,99,99,99,61,33,0
6134,104,104,104,61,34,0
6135,125,125,125,61,35,3
6136,55,55,55,61,36,2
6137,52,52,52,61,37,2
6138,54,54,54,61,38,2
6139,55,55,55,61,39,2
6140,60,60,60,61,40,2
6141,83,83,83,61,41,0
6142,60,60,60,61,42,2
6143,36,36,36,61,43,2
6144,88,88,88,61,44,0
6145,109,109,109,61,45,0
6146,102,102,102,61,46,0
6147,107,107,107,61,47,0
6148,99,99,99,61,48,0
6149,98,98,98,61,49,0
6150,103,103,103,61,50,0
6151,85,85,85,61,51,0
6152,101,101,101,61,52,0
6153,111,111,111,61,53,0
6154,79,79,79,61,54,0
6155,65,65,65,61,55,2
6156,78,78,78,61,56,0
6157,85,85,85,61,57,0
6158,104,104,104,61,58,0
6159,114,114,114,61,59,0
6160,103,103,103,61,60,0
6161,104,104,104,61,61,0
6162,102,102,102,61,62,0
6163,110,110,110,61,63,0
6164,102,102,102,61,64,0
6165,109,109,109,61,65,0
6166,104,104,104,61,66,0
6167,93,93,93,61,67,0
6168,99,99,99,61,68,0
6169,107,107,107,61,69,0
6170,101,101,101,61,70,0
6171,106,106,106,61,71,0
6172,104,104,104,61,72,0
6173,110,110,110,61,73,0
6174,106,106,106,61,74,0
6175,101,101,101,61,75,0
6176,98,98,98,61,76,0
6177,97,97,97,61,77,0
6178,99,99,99,61,78,0
6179,101,101,101,61,79,0
6180,101,101,101,61,80,0
6181,100,100,100,61,81,0
6182,102,102,102,61,82,0
6183,103,103,103,61,83,0
6184,110,110,110,61,84,0
6185,91,91,91,61,85,0
6186,65,65,65,61,86,2
6187,62,62,62,61,87,2
6188,46,46,46,61,88,2
6189,171,171,171,61,89,1
6190,200,200,200,61,90,1
6191,111,111,111,61,91,0
6192,63,63,63,61,92,2
6193,48,48,48,61,93,2
6194,37,37,37,61,94,2
6195,28,28,28,61,95,2
6196,32,32,32,61,96,2
6197,36,36,36,61,97,2
6198,30,30,30,61,98,2
6199,77,77,77,61,99,0
6200,29,29,29,62,0,2
6201,35,35,35,62,1,2
6202,33,33,33,62,2,2
6203,35,35,35,62,3,2
6204,40,40,40,62,4,2
6205,40,40,40,62,5,2
6206,57,57,57,62,6,2
6207,100,100,100,62,7,0
6208,201,201,201,62,8,1
6209,198,198,198,62,9,1
6210,70,70,70,62,10,0
6211,55,55,55,62,11,2
6212,87,87,87,62,12,0
6213,59,59,59,62,13,2
6214,108,108,108,62,14,0
6215,117,117,117,62,15,0
6216,104,104,104,62,16,0
6217,98,98,98,62,17,0
6218,95,95,95,62,18,0
6219,99,99,99,62,19,0
6220,94,94,94,62,20,0
6221,91,91,91,62,21,0
6222,91,91,91,62,22,0
6223,95,95,95,62,23,0
6224,95,95,95,62,24,0
6225,92,92,92,62,25,0
6226,99,99,99,62,26,0
6227,100,100,100,62,27,0
6228,97,97,97,62,28,0
6229,97,97,97,62,29,0
6230,106,106,106,62,30,0
6231,110,110,110,62,31,0
6232,102,102,102,62,32,0
6233,96,96,96,62,33,0
6234,108,108,108,62,34,0
6235,109,109,109,62,35,0
6236,48,48,48,62,36,2
6237,41,41,41,62,37,2
6238,76,76,76,62,38,0
6239,92,92,92,62,39,0
6240,95,95,95,62,40,0
6241,75,75,75,62,41,0
6242,63,63,63,62,42,2
6243,96,96,96,62,43,0
6244,106,106,106,62,44,0
6245,98,98,98,62,45,0
6246,93,93,93,62,46,0
6247,102,102,102,62,47,0
6248,97,97,97,62,48,0
6249,95,95,95,62,49,0
6250,94,94,94,62,50,0
6251,97,97,97,62,51,0
6252,99,99,99,62,52,0
6253,100,100,100,62,53,0
6254,105,105,105,62,54,0
6255,75,75,75,62,55,0
6256,59,59,59,62,56,2
6257,38,38,38,62,57,2
6258,42,42,42,62,58,2
6259,91,91,91,62,59,0
6260,118,118,118,62,60,0
6261,105,105,105,62,61,0
6262,96,96,96,62,62,0
6263,103,103,103,62,63,0
6264,103,103,103,62,64,0
6265,107,107,107,62,65,0
6266,99,99,99,62,66,0
6267,98,98,98,62,67,0
6268,100,100,100,62,68,0
6269,91,91,91,62,69,0
6270,95,95,95,62,70,0
6271,113,113,113,62,71,0
6272,99,99,99,62,72,0
6273,102,102,102,62,73,0
6274,98,98,98,62,74,0
6275,102,102,102,62,75,0
6276,98,98,98,62,76,0
6277,92,92,92,62,77,0
6278,100,100,100,62,78,0
6279,100,100,100,62,79,0
6280,100,100,100,62,80,0
6281,101,101,101,62,81,0
6282,101,101,101,62,82,0
6283,105,105,105,62,83,0
6284,108,108,108,62,84,0
6285,76,76,76,62,85,0
6286,66,66,66,62,86,2
6287,48,48,48,62,87,2
6288,56,56,56,62,88,2
6289,192,192,192,62,89,1
6290,199,199,199,62,90,1
6291,107,107,107,62,91,0
6292,62,62,62,62,92,2
6293,50,50,50,62,93,2
6294,37,37,37,62,94,2
6295,32,32,32,62,95,2
6296,36,36,36,62,96,2
6297,37,37,37,62,97,2
6298,31,31,31,62,98,2
6299,77,77,77,62,99,0
6300,29,29,29,63,0,2
6301,35,35,35,63,1,2
6302,33,33,33,63,2,2
6303,35,35,35,63,3,2
6304,35,35,35,63,4,2
6305,36,36,36,63,5,2
6306,46,46,46,63,6,2
6307,69,69,69,63,7,0
6308,178,178,178,63,8,1
6309,224,224,224,63,9,1
6310,95,95,95,63,10,0
6311,54,54,54,63,11,2
6312,87,87,87,63,12,0
6313,73,73,73,63,13,0
6314,88,88,88,63,14,0
6315,117,117,117,63,15,0
6316,101,101,101,63,16,0
6317,103,103,103,63,17,0
6318,115,115,115,63,18,0
6319,112,112,112,63,19,0
6320,107,107,107,63,20,0
6321,101,101,101,63,21,0
6322,103,103,103,63,22,0
6323,103,103,103,63,23,0
6324,104,104,104,63,24,0
6325,104,104,104,63,25,0
6326,95,95,95,63,26,0
6327,96,96,96,63,27,0
6328,99,99,99,63,28,0
6329,102,102,102,63,29,0
6330,110,110,110,63,30,0
6331,114,114,114,63,31,0
6332,106,106,106,63,32,0
6333,101,101,101,63,33,0
6334,110,110,110,63,34,0
6335,104,104,104,63,35,0
6336,70,70,70,63,36,0
6337,59,59,59,63,37,2
6338,100,100,100,63,38,0
6339,115,115,115,63,39,0
6340,86,86,86,63,40,0
6341,82,82,82,63,41,0
6342,101,101,101,63,42,0
6343,95,95,95,63,43,0
6344,93,93,93,63,44,0
6345,95,95,95,63,45,0
6346,93,93,93,63,46,0
6347,96,96,96,63,47,0
6348,95,95,95,63,48,0
6349,94,94,94,63,49,0
6350,94,94,94,63,50,0
6351,94,94,94,63,51,0
6352,90,90,90,63,52,0
6353,99,99,99,63,53,0
6354,112,112,112,63,54,0
6355,95,95,95,63,55,0
6356,81,81,81,63,56,0
6357,82,82,82,63,57,0
6358,61,61,61,63,58,2
6359,31,31,31,63,59,2
6360,60,60,60,63,60,2
6361,112,112,112,63,61,0
6362,113,113,113,63,62,0
6363,102,102,102,63,63,0
6364,108,108,108,63,64,0
6365,105,105,105,63,65,0
6366,102,102,102,63,66,0
6367,103,103,103,63,67,0
6368,100,100,100,63,68,0
6369,103,103,103,63,69,0
6370,109,109,109,63,70,0
6371,110,110,110,63,71,0
6372,103,103,103,63,72,0
6373,102,102,102,63,73,0
6374,100,100,100,63,74,0
6375,93,93,93,63,75,0
6376,91,91,91,63,76,0
6377,95,95,95,63,77,0
6378,97,97,97,63,78,0
6379,97,97,97,63,79,0
6380,97,97,97,63,80,0
6381,98,98,98,63,81,0
6382,97,97,97,63,82,0
6383,106,106,106,63,83,0
6384,108,108,108,63,84,0
6385,56,56,56,63,85,2
6386,65,65,65,63,86,2
6387,49,49,49,63,87,2
6388,66,66,66,63,88,2
6389,203,203,203,63,89,1
6390,194,194,194,63,90,1
6391,93,93,93,63,91,0
6392,55,55,55,63,92,2
6393,46,46,46,63,93,2
6394,33,33,33,63,94,2
6395,34,34,34,63,95,2
6396,37,37,37,63,96,2
6397,36,36,36,63,97,2
6398,30,30,30,63,98,2
6399,76,76,76,63,99,0
6400,29,29,29,64,0,2
6401,35,35,35,64,1,2
6402,33,33,33,64,2,2
6403,36,36,36,64,3,2
6404,39,39,39,64,4,2
6405,39,39,39,64,5,2
6406,42,42,42,64,6,2
6407,67,67,67,64,7,2
6408,149,149,149,64,8,3
6409,222,222,222,64,9,1
6410,143,143,143,64,10,3
6411,53,53,53,64,11,2
6412,68,68,68,64,12,2
6413,92,92,92,64,13,0
6414,67,67,67,64,14,2
6415,115,115,115,64,15,0
6416,112,112,112,64,16,0
6417,111,111,111,64,17,0
6418,90,90,90,64,18,0
6419,86,86,86,64,19,0
6420,105,105,105,64,20,0
6421,101,101,101,64,21,0
6422,94,94,94,64,22,0
6423,95,95,95,64,23,0
6424,101,101,101,64,24,0
6425,114,114,114,64,25,0
6426,107,107,107,64,26,0
6427,94,94,94,64,27,0
6428,100,100,100,64,28,0
6429,110,110,110,64,29,0
6430,113,113,113,64,30,0
6431,117,117,117,64,31,0
6432,110,110,110,64,32,0
6433,107,107,107,64,33,0
6434,115,115,115,64,34,0
6435,104,104,104,64,35,0
6436,92,92,92,64,36,0
6437,80,80,80,64,37,0
6438,90,90,90,64,38,0
6439,105,105,105,64,39,0
6440,99,99,99,64,40,0
6441,92,92,92,64,41,0
6442,91,91,91,64,42,0
6443,97,97,97,64,43,0
6444,93,93,93,64,44,0
6445,92,92,92,64,45,0
6446,92,92,92,64,46,0
6447,90,90,90,64,47,0
6448,94,94,94,64,48,0
6449,95,95,95,64,49,0
6450,92,92,92,64,50,0
6451,91,91,91,64,51,0
6452,93,93,93,64,52,0
6453,95,95,95,64,53,0
6454,99,99,99,64,54,0
6455,88,88,88,64,55,0
6456,53,53,53,64,56,2
6457,75,75,75,64,57,0
6458,98,98,98,64,58,0
6459,67,67,67,64,59,2
6460,32,32,32,64,60,2
6461,38,38,38,64,61,2
6462,103,103,103,64,62,0
6463,109,109,109,64,63,0
6464,100,100,100,64,64,0
6465,108,108,108,64,65,0
6466,104,104,104,64,66,0
6467,101,101,101,64,67,0
6468,98,98,98,64,68,0
6469,100,100,100,64,69,0
6470,100,100,100,64,70,0
6471,99,99,99,64,71,0
6472,101,101,101,64,72,0
6473,100,100,100,64,73,0
6474,99,99,99,64,74,0
6475,92,92,92,64,75,0
6476,90,90,90,64,76,0
6477,94,94,94,64,77,0
6478,95,95,95,64,78,0
6479,95,95,95,64,79,0
6480,95,95,95,64,80,0
6481,93,93,93,64,81,0
6482,99,99,99,64,82,0
6483,104,104,104,64,83,0
6484,104,104,104,64,84,0
6485,55,55,55,64,85,2
6486,65,65,65,64,86,2
6487,39,39,39,64,87,2
6488,95,95,95,64,88,0
6489,214,214,214,64,89,1
6490,188,188,188,64,90,1
6491,93,93,93,64,91,0
6492,60,60,60,64,92,2
6493,42,42,42,64,93,2
6494,37,37,37,64,94,2
6495,35,35,35,64,95,2
6496,35,35,35,64,96,2
6497,35,35,35,64,97,2
6498,29,29,29,64,98,2
6499,75,75,75,64,99,0
6500,31,31,31,65,0,2
6501,36,36,36,65,1,2
6502,37,37,37,65,2,2
6503,36,36,36,65,3,2
6504,36,36,36,65,4,2
6505,38,38,38,65,5,2
6506,38,38,38,65,6,2
6507,61,61,61,65,7,2
6508,135,135,135,65,8,3
6509,206,206,206,65,9,1
6510,174,174,174,65,10,1
6511,60,60,60,65,11,2
6512,44,44,44,65,12,2
6513,113,113,113,65,13,0
6514,62,62,62,65,14,2
6515,93,93,93,65,15,0
6516,109,109,109,65,16,0
6517,99,99,99,65,17,0
6518,82,82,82,65,18,0
6519,87,87,87,65,19,0
6520,88,88,88,65,20,0
6521,82,82,82,65,21,0
6522,85,85,85,65,22,0
6523,92,92,92,65,23,0
6524,81,81,81,65,24,0
6525,99,99,99,65,25,0
6526,107,107,107,65,26,0
6527,96,96,96,65,27,0
6528,100,100,100,65,28,0
6529,106,106,106,65,29,0
6530,110,110,110,65,30,0
6531,119,119,119,65,31,0
6532,114,114,114,65,32,0
6533,114,114,114,65,33,0
6534,116,116,116,65,34,0
6535,114,114,114,65,35,0
6536,114,114,114,65,36,0
6537,111,111,111,65,37,0
6538,103,103,103,65,38,0
6539,99,99,99,65,39,0
6540,96,96,96,65,40,0
6541,94,94,94,65,41,0
6542,94,94,94,65,42,0
6543,94,94,94,65,43,0
6544,94,94,94,65,44,0
6545,86,86,86,65,45,0
6546,95,95,95,65,46,0
6547,90,90,90,65,47,0
6548,97,97,97,65,48,0
6549,100,100,100,65,49,0
6550,88,88,88,65,50,0
6551,94,94,94,65,51,0
6552,91,91,91,65,52,0
6553,93,93,93,65,53,0
6554,93,93,93,65,54,0
6555,98,98,98,65,55,0
6556,82,82,82,65,56,0
6557,39,39,39,65,57,2
6558,55,55,55,65,58,2
6559,70,70,70,65,59,0
6560,63,63,63,65,60,2
6561,30,30,30,65,61,2
6562,85,85,85,65,62,0
6563,119,119,119,65,63,0
6564,111,111,111,65,64,0
6565,110,110,110,65,65,0
6566,106,106,106,65,66,0
6567,103,103,103,65,67,0
6568,101,101,101,65,68,0
6569,99,99,99,65,69,0
6570,98,98,98,65,70,0
6571,98,98,98,65,71,0
6572,95,95,95,65,72,0
6573,96,96,96,65,73,0
6574,94,94,94,65,74,0
6575,92,92,92,65,75,0
6576,92,92,92,65,76,0
6577,96,96,96,65,77,0
6578,97,97,97,65,78,0
6579,98,98,98,65,79,0
6580,99,99,99,65,80,0
6581,99,99,99,65,81,0
6582,106,106,106,65,82,0
6583,109,109,109,65,83,0
6584,99,99,99,65,84,0
6585,57,57,57,65,85,2
6586,58,58,58,65,86,2
6587,38,38,38,65,87,2
6588,126,126,126,65,88,3
6589,217,217,217,65,89,1
6590,178,178,178,65,90,1
6591,83,83,83,65,91,0
6592,59,59,59,65,92,2
6593,38,38,38,65,93,2
6594,30,30,30,65,94,2
6595,34,34,34,65,95,2
6596,33,33,33,65,96,2
6597,33,33,33,65,97,2
6598,26,26,26,65,98,2
6599,72,72,72,65,99,0
6600,31,31,31,66,0,2
6601,36,36,36,66,1,2
6602,37,37,37,66,2,2
6603,37,37,37,66,3,2
6604,34,34,34,66,4,2
6605,37,37,37,66,5,2
6606,40,40,40,66,6,2
6607,56,56,56,66,7,2
6608,122,122,122,66,8,3
6609,208,208,208,66,9,1
6610,207,207,207,66,10,1
6611,93,93,93,66,11,0
6612,35,35,35,66,12,2
6613,96,96,96,66,13,0
6614,93,93,93,66,14,0
6615,69,69,69,66,15,0
6616,109,109,109,66,16,0
6617,96,96,96,66,17,0
6618,94,94,94,66,18,0
6619,101,101,101,66,19,0
6620,101,101,101,66,20,0
6621,102,102,102,66,21,0
6622,113,113,113,66,22,0
6623,110,110,110,66,23,0
6624,105,105,105,66,24,0
6625,103,103,103,66,25,0
6626,102,102,102,66,26,0
6627,100,100,100,66,27,0
6628,101,101,101,66,28,0
6629,106,106,106,66,29,0
6630,114,114,114,66,30,0
6631,121,121,121,66,31,3
6632,119,119,119,66,32,0
6633,115,115,115,66,33,0
6634,114,114,114,66,34,0
6635,114,114,114,66,35,0
6636,112,112,112,66,36,0
6637,104,104,104,66,37,0
6638,102,102,102,66,38,0
6639,97,97,97,66,39,0
6640,94,94,94,66,40,0
6641,94,94,94,66,41,0
6642,93,93,93,66,42,0
6643,92,92,92,66,43,0
6644,94,94,94,66,44,0
6645,97,97,97,66,45,0
6646,109,109,109,66,46,0
6647,106,106,106,66,47,0
6648,75,75,75,66,48,0
6649,58,58,58,66,49,2
6650,85,85,85,66,50,0
6651,106,106,106,66,51,0
6652,99,99,99,66,52,0
6653,95,95,95,66,53,0
6654,95,95,95,66,54,0
6655,96,96,96,66,55,0
6656,104,104,104,66,56,0
6657,73,73,73,66,57,0
6658,44,44,44,66,58,2
6659,44,44,44,66,59,2
6660,52,52,52,66,60,2
6661,47,47,47,66,61,2
6662,82,82,82,66,62,0
6663,118,118,118,66,63,0
6664,119,119,119,66,64,0
6665,111,111,111,66,65,0
6666,109,109,109,66,66,0
6667,109,109,109,66,67,0
6668,107,107,107,66,68,0
6669,106,106,106,66,69,0
6670,101,101,101,66,70,0
6671,100,100,100,66,71,0
6672,96,96,96,66,72,0
6673,97,97,97,66,73,0
6674,92,92,92,66,74,0
6675,90,90,90,66,75,0
6676,94,94,94,66,76,0
6677,99,99,99,66,77,0
6678,95,95,95,66,78,0
6679,99,99,99,66,79,0
6680,103,103,103,66,80,0
6681,104,104,104,66,81,0
6682,108,108,108,66,82,0
6683,114,114,114,66,83,0
6684,76,76,76,66,84,0
6685,64,64,64,66,85,2
6686,55,55,55,66,86,2
6687,47,47,47,66,87,2
6688,156,156,156,66,88,3
6689,210,210,210,66,89,1
6690,172,172,172,66,90,1
6691,72,72,72,66,91,0
6692,58,58,58,66,92,2
6693,39,39,39,66,93,2
6694,33,33,33,66,94,2
6695,34,34,34,66,95,2
6696,34,34,34,66,96,2
6697,36,36,36,66,97,2
6698,28,28,28,66,98,2
6699,74,74,74,66,99,0
6700,31,31,31,67,0,2
6701,36,36,36,67,1,2
6702,36,36,36,67,2,2
6703,40,40,40,67,3,2
6704,35,35,35,67,4,2
6705,37,37,37,67,5,2
6706,40,40,40,67,6,2
6707,53,53,53,67,7,2
6708,96,96,96,67,8,0
6709,194,194,194,67,9,1
6710,223,223,223,67,10,1
6711,151,151,151,67,11,3
6712,49,49,49,67,12,2
6713,57,57,57,67,13,2
6714,109,109,109,67,14,0
6715,61,61,61,67,15,2
6716,95,95,95,67,16,0
6717,100,100,100,67,17,0
6718,100,100,100,67,18,0
6719,105,105,105,67,19,0
6720,99,99,99,67,20,0
6721,103,103,103,67,21,0
6722,105,105,105,67,22,0
6723,104,104,104,67,23,0
6724,102,102,102,67,24,0
6725,95,95,95,67,25,0
6726,101,101,101,67,26,0
6727,99,99,99,67,27,0
6728,99,99,99,67,28,0
6729,105,105,105,67,29,0
6730,111,111,111,67,30,0
6731,113,113,113,67,31,0
6732,116,116,116,67,32,0
6733,115,115,115,67,33,0
6734,113,113,113,67,34,0
6735,112,112,112,67,35,0
6736,111,111,111,67,36,0
6737,105,105,105,67,37,0
6738,101,101,101,67,38,0
6739,101,101,101,67,39,0
6740,101,101,101,67,40,0
6741,97,97,97,67,41,0
6742,99,99,99,67,42,0
6743,101,101,101,67,43,0
6744,104,104,104,67,44,0
6745,105,105,105,67,45,0
6746,106,106,106,67,46,0
6747,116,116,116,67,47,0
6748,77,77,77,67,48,0
6749,42,42,42,67,49,2
6750,102,102,102,67,50,0
6751,109,109,109,67,51,0
6752,105,105,105,67,52,0
6753,94,94,94,67,53,0
6754,93,93,93,67,54,0
6755,98,98,98,67,55,0
6756,94,94,94,67,56,0
6757,102,102,102,67,57,0
6758,89,89,89,67,58,0
6759,43,43,43,67,59,2
6760,43,43,43,67,60,2
6761,51,51,51,67,61,2
6762,75,75,75,67,62,0
6763,110,110,110,67,63,0
6764,120,120,120,67,64,0
6765,103,103,103,67,65,0
6766,105,105,105,67,66,0
6767,108,108,108,67,67,0
6768,106,106,106,67,68,0
6769,105,105,105,67,69,0
6770,101,101,101,67,70,0
6771,101,101,101,67,71,0
6772,97,97,97,67,72,0
6773,98,98,98,67,73,0
6774,97,97,97,67,74,0
6775,97,97,97,67,75,0
6776,104,104,104,67,76,0
6777,112,112,112,67,77,0
6778,111,111,111,67,78,0
6779,109,109,109,67,79,0
6780,107,107,107,67,80,0
6781,103,103,103,67,81,0
6782,103,103,103,67,82,0
6783,102,102,102,67,83,0
6784,47,47,47,67,84,2
6785,66,66,66,67,85,2
6786,45,45,45,67,86,2
6787,61,61,61,67,87,2
6788,184,184,184,67,88,1
6789,209,209,209,67,89,1
6790,170,170,170,67,90,1
6791,69,69,69,67,91,0
6792,54,54,54,67,92,2
6793,40,40,40,67,93,2
6794,38,38,38,67,94,2
