,R,G,B,i,j,cluster
6070,87,87,87,60,70,0
6071,112,112,112,60,71,0
6072,136,136,136,60,72,3
6073,85,85,85,60,73,0
6074,58,58,58,60,74,0
6075,71,71,71,60,75,0
6076,86,86,86,60,76,0
6077,91,91,91,60,77,0
6078,83,83,83,60,78,0
6079,75,75,75,60,79,0
6080,78,78,78,60,80,0
6081,84,84,84,60,81,0
6082,88,88,88,60,82,0
6083,81,81,81,60,83,0
6084,77,77,77,60,84,0
6085,84,84,84,60,85,0
6086,80,80,80,60,86,0
6087,73,73,73,60,87,0
6088,71,71,71,60,88,0
6089,75,75,75,60,89,0
6090,77,77,77,60,90,0
6091,80,80,80,60,91,0
6092,78,78,78,60,92,0
6093,75,75,75,60,93,0
6094,76,76,76,60,94,0
6095,76,76,76,60,95,0
6096,80,80,80,60,96,0
6097,85,85,85,60,97,0
6098,36,36,36,60,98,2
6099,27,27,27,60,99,2
6100,23,23,23,61,0,2
6101,107,107,107,61,1,0
6102,167,167,167,61,2,3
6103,246,246,246,61,3,1
6104,182,182,182,61,4,1
6105,35,35,35,61,5,2
6106,37,37,37,61,6,2
6107,45,45,45,61,7,2
6108,44,44,44,61,8,2
6109,58,58,58,61,9,0
6110,76,76,76,61,10,0
6111,72,72,72,61,11,0
6112,77,77,77,61,12,0
6113,84,84,84,61,13,0
6114,84,84,84,61,14,0
6115,84,84,84,61,15,0
6116,86,86,86,61,16,0
6117,84,84,84,61,17,0
6118,82,82,82,61,18,0
6119,81,81,81,61,19,0
6120,79,79,79,61,20,0
6121,77,77,77,61,21,0
6122,76,76,76,61,22,0
6123,75,75,75,61,23,0
6124,77,77,77,61,24,0
6125,87,87,87,61,25,0
6126,84,84,84,61,26,0
6127,77,77,77,61,27,0
6128,79,79,79,61,28,0
6129,72,72,72,61,29,0
6130,70,70,70,61,30,0
6131,66,66,66,61,31,0
6132,65,65,65,61,32,0
6133,69,69,69,61,33,0
6134,72,72,72,61,34,0
6135,75,75,75,61,35,0
6136,81,81,81,61,36,0
6137,82,82,82,61,37,0
6138,90,90,90,61,38,0
6139,132,132,132,61,39,3
6140,148,148,148,61,40,3
6141,99,99,99,61,41,0
6142,89,89,89,61,42,0
6143,84,84,84,61,43,0
6144,84,84,84,61,44,0
6145,89,89,89,61,45,0
6146,88,88,88,61,46,0
6147,85,85,85,61,47,0
6148,84,84,84,61,48,0
6149,77,77,77,61,49,0
6150,57,57,57,61,50,0
6151,49,49,49,61,51,2
6152,33,33,33,61,52,2
6153,68,68,68,61,53,0
6154,138,138,138,61,54,3
6155,97,97,97,61,55,0
6156,95,95,95,61,56,0
6157,121,121,121,61,57,3
6158,83,83,83,61,58,0
6159,42,42,42,61,59,2
6160,63,63,63,61,60,0
6161,58,58,58,61,61,0
6162,70,70,70,61,62,0
6163,85,85,85,61,63,0
6164,78,78,78,61,64,0
6165,74,74,74,61,65,0
6166,66,66,66,61,66,0
6167,65,65,65,61,67,0
6168,85,85,85,61,68,0
6169,95,95,95,61,69,0
6170,88,88,88,61,70,0
6171,83,83,83,61,71,0
6172,108,108,108,61,72,0
6173,80,80,80,61,73,0
6174,38,38,38,61,74,2
6175,56,56,56,61,75,0
6176,77,77,77,61,76,0
6177,88,88,88,61,77,0
6178,83,83,83,61,78,0
6179,78,78,78,61,79,0
6180,77,77,77,61,80,0
6181,83,83,83,61,81,0
6182,89,89,89,61,82,0
6183,80,80,80,61,83,0
6184,77,77,77,61,84,0
6185,82,82,82,61,85,0
6186,78,78,78,61,86,0
6187,76,76,76,61,87,0
6188,76,76,76,61,88,0
6189,76,76,76,61,89,0
6190,75,75,75,61,90,0
6191,74,74,74,61,91,0
6192,71,71,71,61,92,0
6193,70,70,70,61,93,0
6194,74,74,74,61,94,0
6195,71,71,71,61,95,0
6196,66,66,66,61,96,0
6197,57,57,57,61,97,0
6198,32,32,32,61,98,2
6199,23,23,23,61,99,2
6200,13,13,13,62,0,2
6201,63,63,63,62,1,0
6202,143,143,143,62,2,3
6203,209,209,209,62,3,1
6204,218,218,218,62,4,1
6205,62,62,62,62,5,0
6206,23,23,23,62,6,2
6207,44,44,44,62,7,2
6208,33,33,33,62,8,2
6209,51,51,51,62,9,0
6210,73,73,73,62,10,0
6211,72,72,72,62,11,0
6212,72,72,72,62,12,0
6213,74,74,74,62,13,0
6214,76,76,76,62,14,0
6215,79,79,79,62,15,0
6216,75,75,75,62,16,0
6217,79,79,79,62,17,0
6218,85,85,85,62,18,0
6219,82,82,82,62,19,0
6220,81,81,81,62,20,0
6221,81,81,81,62,21,0
6222,80,80,80,62,22,0
6223,75,75,75,62,23,0
6224,78,78,78,62,24,0
6225,94,94,94,62,25,0
6226,78,78,78,62,26,0
6227,73,73,73,62,27,0
6228,81,81,81,62,28,0
6229,80,80,80,62,29,0
6230,72,72,72,62,30,0
6231,68,68,68,62,31,0
6232,68,68,68,62,32,0
6233,71,71,71,62,33,0
6234,75,75,75,62,34,0
6235,79,79,79,62,35,0
6236,75,75,75,62,36,0
6237,75,75,75,62,37,0
6238,72,72,72,62,38,0
6239,95,95,95,62,39,0
6240,145,145,145,62,40,3
6241,128,128,128,62,41,3
6242,95,95,95,62,42,0
6243,84,84,84,62,43,0
6244,79,79,79,62,44,0
6245,84,84,84,62,45,0
6246,84,84,84,62,46,0
6247,84,84,84,62,47,0
6248,85,85,85,62,48,0
6249,76,76,76,62,49,0
6250,77,77,77,62,50,0
6251,69,69,69,62,51,0
6252,37,37,37,62,52,2
6253,77,77,77,62,53,0
6254,103,103,103,62,54,0
6255,83,83,83,62,55,0
6256,98,98,98,62,56,0
6257,94,94,94,62,57,0
6258,62,62,62,62,58,0
6259,55,55,55,62,59,0
6260,62,62,62,62,60,0
6261,80,80,80,62,61,0
6262,91,91,91,62,62,0
6263,88,88,88,62,63,0
6264,77,77,77,62,64,0
6265,64,64,64,62,65,0
6266,60,60,60,62,66,0
6267,76,76,76,62,67,0
6268,72,72,72,62,68,0
6269,68,68,68,62,69,0
6270,62,62,62,62,70,0
6271,71,71,71,62,71,0
6272,82,82,82,62,72,0
6273,71,71,71,62,73,0
6274,38,38,38,62,74,2
6275,44,44,44,62,75,2
6276,67,67,67,62,76,0
6277,81,81,81,62,77,0
6278,78,78,78,62,78,0
6279,77,77,77,62,79,0
6280,81,81,81,62,80,0
6281,85,85,85,62,81,0
6282,86,86,86,62,82,0
6283,80,80,80,62,83,0
6284,81,81,81,62,84,0
6285,81,81,81,62,85,0
6286,76,76,76,62,86,0
6287,76,76,76,62,87,0
6288,76,76,76,62,88,0
6289,76,76,76,62,89,0
6290,73,73,73,62,90,0
6291,74,74,74,62,91,0
6292,77,77,77,62,92,0
6293,79,79,79,62,93,0
6294,79,79,79,62,94,0
6295,76,76,76,62,95,0
6296,72,72,72,62,96,0
6297,64,64,64,62,97,0
6298,34,34,34,62,98,2
6299,26,26,26,62,99,2
6300,8,8,8,63,0,2
6301,18,18,18,63,1,2
6302,107,107,107,63,2,0
6303,178,178,178,63,3,3
6304,233,233,233,63,4,1
6305,111,111,111,63,5,0
6306,16,16,16,63,6,2
6307,43,43,43,63,7,2
6308,31,31,31,63,8,2
6309,52,52,52,63,9,0
6310,78,78,78,63,10,0
6311,81,81,81,63,11,0
6312,74,74,74,63,12,0
6313,72,72,72,63,13,0
6314,76,76,76,63,14,0
6315,75,75,75,63,15,0
6316,77,77,77,63,16,0
6317,74,74,74,63,17,0
6318,73,73,73,63,18,0
6319,77,77,77,63,19,0
6320,76,76,76,63,20,0
6321,76,76,76,63,21,0
6322,81,81,81,63,22,0
6323,80,80,80,63,23,0
6324,79,79,79,63,24,0
6325,100,100,100,63,25,0
6326,108,108,108,63,26,0
6327,83,83,83,63,27,0
6328,74,74,74,63,28,0
6329,82,82,82,63,29,0
6330,76,76,76,63,30,0
6331,70,70,70,63,31,0
6332,69,69,69,63,32,0
6333,73,73,73,63,33,0
6334,77,77,77,63,34,0
6335,80,80,80,63,35,0
6336,70,70,70,63,36,0
6337,56,56,56,63,37,0
6338,57,57,57,63,38,0
6339,73,73,73,63,39,0
6340,94,94,94,63,40,0
6341,80,80,80,63,41,0
6342,67,67,67,63,42,0
6343,80,80,80,63,43,0
6344,83,83,83,63,44,0
6345,77,77,77,63,45,0
6346,80,80,80,63,46,0
6347,83,83,83,63,47,0
6348,87,87,87,63,48,0
6349,85,85,85,63,49,0
6350,74,74,74,63,50,0
6351,76,76,76,63,51,0
6352,53,53,53,63,52,0
6353,70,70,70,63,53,0
6354,78,78,78,63,54,0
6355,103,103,103,63,55,0
6356,87,87,87,63,56,0
6357,77,77,77,63,57,0
6358,70,70,70,63,58,0
6359,68,68,68,63,59,0
6360,80,80,80,63,60,0
6361,87,87,87,63,61,0
6362,86,86,86,63,62,0
6363,80,80,80,63,63,0
6364,78,78,78,63,64,0
6365,66,66,66,63,65,0
6366,51,51,51,63,66,0
6367,61,61,61,63,67,0
6368,55,55,55,63,68,0
6369,71,71,71,63,69,0
6370,73,73,73,63,70,0
6371,79,79,79,63,71,0
6372,67,67,67,63,72,0
6373,44,44,44,63,73,2
6374,37,37,37,63,74,2
6375,40,40,40,63,75,2
6376,65,65,65,63,76,0
6377,82,82,82,63,77,0
6378,80,80,80,63,78,0
6379,77,77,77,63,79,0
6380,85,85,85,63,80,0
6381,87,87,87,63,81,0
6382,83,83,83,63,82,0
6383,80,80,80,63,83,0
6384,84,84,84,63,84,0
6385,81,81,81,63,85,0
6386,75,75,75,63,86,0
6387,76,76,76,63,87,0
6388,76,76,76,63,88,0
6389,76,76,76,63,89,0
6390,83,83,83,63,90,0
6391,82,82,82,63,91,0
6392,81,81,81,63,92,0
6393,80,80,80,63,93,0
6394,77,77,77,63,94,0
6395,74,74,74,63,95,0
6396,70,70,70,63,96,0
6397,64,64,64,63,97,0
6398,36,36,36,63,98,2
6399,28,28,28,63,99,2
6400,10,10,10,64,0,2
6401,9,9,9,64,1,2
6402,70,70,70,64,2,0
6403,179,179,179,64,3,3
6404,232,232,232,64,4,1
6405,149,149,149,64,5,3
6406,24,24,24,64,6,2
6407,42,42,42,64,7,2
6408,32,32,32,64,8,2
6409,49,49,49,64,9,2
6410,72,72,72,64,10,0
6411,81,81,81,64,11,0
6412,74,74,74,64,12,0
6413,68,68,68,64,13,0
6414,74,74,74,64,14,0
6415,75,75,75,64,15,0
6416,79,79,79,64,16,0
6417,79,79,79,64,17,0
6418,76,76,76,64,18,0
6419,79,79,79,64,19,0
6420,77,77,77,64,20,0
6421,75,75,75,64,21,0
6422,74,74,74,64,22,0
6423,76,76,76,64,23,0
6424,79,79,79,64,24,0
6425,81,81,81,64,25,0
6426,88,88,88,64,26,0
6427,83,83,83,64,27,0
6428,79,79,79,64,28,0
6429,80,80,80,64,29,0
6430,76,76,76,64,30,0
6431,72,72,72,64,31,0
6432,72,72,72,64,32,0
6433,76,76,76,64,33,0
6434,78,78,78,64,34,0
6435,75,75,75,64,35,0
6436,62,62,62,64,36,0
6437,48,48,48,64,37,2
6438,52,52,52,64,38,0
6439,75,75,75,64,39,0
6440,83,83,83,64,40,0
6441,72,72,72,64,41,0
6442,62,62,62,64,42,0
6443,73,73,73,64,43,0
6444,76,76,76,64,44,0
6445,83,83,83,64,45,0
6446,84,84,84,64,46,0
6447,85,85,85,64,47,0
6448,85,85,85,64,48,0
6449,89,89,89,64,49,0
6450,79,79,79,64,50,0
6451,92,92,92,64,51,0
6452,66,66,66,64,52,0
6453,49,49,49,64,53,2
6454,60,60,60,64,54,0
6455,106,106,106,64,55,0
6456,80,80,80,64,56,0
6457,83,83,83,64,57,0
6458,66,66,66,64,58,0
6459,69,69,69,64,59,0
6460,84,84,84,64,60,0
6461,86,86,86,64,61,0
6462,87,87,87,64,62,0
6463,76,76,76,64,63,0
6464,72,72,72,64,64,0
6465,62,62,62,64,65,0
6466,46,46,46,64,66,2
6467,47,47,47,64,67,2
6468,73,73,73,64,68,0
6469,92,92,92,64,69,0
6470,83,83,83,64,70,0
6471,80,80,80,64,71,0
6472,66,66,66,64,72,0
6473,36,36,36,64,73,2
6474,39,39,39,64,74,2
6475,39,39,39,64,75,2
6476,67,67,67,64,76,0
6477,80,80,80,64,77,0
6478,81,81,81,64,78,0
6479,81,81,81,64,79,0
6480,84,84,84,64,80,0
6481,85,85,85,64,81,0
6482,82,82,82,64,82,0
6483,78,78,78,64,83,0
6484,83,83,83,64,84,0
6485,74,74,74,64,85,0
6486,74,74,74,64,86,0
6487,74,74,74,64,87,0
6488,73,73,73,64,88,0
6489,72,72,72,64,89,0
6490,70,70,70,64,90,0
6491,70,70,70,64,91,0
6492,63,63,63,64,92,0
6493,65,65,65,64,93,0
6494,71,71,71,64,94,0
6495,73,73,73,64,95,0
6496,72,72,72,64,96,0
6497,74,74,74,64,97,0
6498,32,32,32,64,98,2
6499,28,28,28,64,99,2
6500,11,11,11,65,0,2
6501,9,9,9,65,1,2
6502,52,52,52,65,2,0
6503,162,162,162,65,3,3
6504,225,225,225,65,4,1
6505,200,200,200,65,5,1
6506,41,41,41,65,6,2
6507,34,34,34,65,7,2
6508,36,36,36,65,8,2
6509,45,45,45,65,9,2
6510,108,108,108,65,10,0
6511,93,93,93,65,11,0
6512,64,64,64,65,12,0
6513,73,73,73,65,13,0
6514,79,79,79,65,14,0
6515,72,72,72,65,15,0
6516,76,76,76,65,16,0
6517,77,77,77,65,17,0
6518,75,75,75,65,18,0
6519,78,78,78,65,19,0
6520,77,77,77,65,20,0
6521,76,76,76,65,21,0
6522,75,75,75,65,22,0
6523,77,77,77,65,23,0
6524,78,78,78,65,24,0
6525,78,78,78,65,25,0
6526,79,79,79,65,26,0
6527,81,81,81,65,27,0
6528,81,81,81,65,28,0
6529,81,81,81,65,29,0
6530,77,77,77,65,30,0
6531,73,73,73,65,31,0
6532,73,73,73,65,32,0
6533,77,77,77,65,33,0
6534,75,75,75,65,34,0
6535,66,66,66,65,35,0
6536,53,53,53,65,36,0
6537,48,48,48,65,37,2
6538,71,71,71,65,38,0
6539,95,95,95,65,39,0
6540,112,112,112,65,40,0
6541,125,125,125,65,41,3
6542,71,71,71,65,42,0
6543,62,62,62,65,43,0
6544,79,79,79,65,44,0
6545,86,86,86,65,45,0
6546,86,86,86,65,46,0
6547,86,86,86,65,47,0
6548,86,86,86,65,48,0
6549,87,87,87,65,49,0
6550,94,94,94,65,50,0
6551,100,100,100,65,51,0
6552,84,84,84,65,52,0
6553,51,51,51,65,53,0
6554,55,55,55,65,54,0
6555,109,109,109,65,55,0
6556,94,94,94,65,56,0
6557,83,83,83,65,57,0
6558,76,76,76,65,58,0
6559,81,81,81,65,59,0
6560,83,83,83,65,60,0
6561,85,85,85,65,61,0
6562,89,89,89,65,62,0
6563,80,80,80,65,63,0
6564,69,69,69,65,64,0
6565,55,55,55,65,65,0
6566,42,42,42,65,66,2
6567,38,38,38,65,67,2
6568,52,52,52,65,68,0
6569,53,53,53,65,69,0
6570,65,65,65,65,70,0
6571,115,115,115,65,71,3
6572,65,65,65,65,72,0
6573,37,37,37,65,73,2
6574,46,46,46,65,74,2
6575,42,42,42,65,75,2
6576,63,63,63,65,76,0
6577,78,78,78,65,77,0
6578,82,82,82,65,78,0
6579,82,82,82,65,79,0
6580,83,83,83,65,80,0
6581,84,84,84,65,81,0
6582,82,82,82,65,82,0
6583,78,78,78,65,83,0
6584,82,82,82,65,84,0
6585,73,73,73,65,85,0
6586,74,74,74,65,86,0
6587,73,73,73,65,87,0
6588,72,72,72,65,88,0
6589,70,70,70,65,89,0
6590,65,65,65,65,90,0
6591,75,75,75,65,91,0
6592,75,75,75,65,92,0
6593,79,79,79,65,93,0
6594,88,88,88,65,94,0
6595,83,83,83,65,95,0
6596,81,81,81,65,96,0
6597,59,59,59,65,97,0
6598,35,35,35,65,98,2
6599,31,31,31,65,99,2
6600,10,10,10,66,0,2
6601,9,9,9,66,1,2
6602,32,32,32,66,2,2
6603,139,139,139,66,3,3
6604,203,203,203,66,4,1
6605,228,228,228,66,5,1
6606,92,92,92,66,6,0
6607,15,15,15,66,7,2
6608,40,40,40,66,8,2
6609,37,37,37,66,9,2
6610,165,165,165,66,10,3
6611,135,135,135,66,11,3
6612,75,75,75,66,12,0
6613,75,75,75,66,13,0
6614,74,74,74,66,14,0
6615,74,74,74,66,15,0
6616,79,79,79,66,16,0
6617,80,80,80,66,17,0
6618,77,77,77,66,18,0
6619,77,77,77,66,19,0
6620,76,76,76,66,20,0
6621,74,74,74,66,21,0
6622,74,74,74,66,22,0
6623,77,77,77,66,23,0
6624,78,78,78,66,24,0
6625,78,78,78,66,25,0
6626,80,80,80,66,26,0
6627,81,81,81,66,27,0
6628,81,81,81,66,28,0
6629,81,81,81,66,29,0
6630,78,78,78,66,30,0
6631,74,74,74,66,31,0
6632,74,74,74,66,32,0
6633,78,78,78,66,33,0
6634,73,73,73,66,34,0
6635,56,56,56,66,35,0
6636,42,42,42,66,36,2
6637,40,40,40,66,37,2
6638,84,84,84,66,38,0
6639,135,135,135,66,39,3
6640,148,148,148,66,40,3
6641,110,110,110,66,41,0
6642,111,111,111,66,42,0
6643,79,79,79,66,43,0
6644,76,76,76,66,44,0
6645,87,87,87,66,45,0
6646,87,87,87,66,46,0
6647,88,88,88,66,47,0
6648,88,88,88,66,48,0
6649,83,83,83,66,49,0
6650,79,79,79,66,50,0
6651,76,76,76,66,51,0
6652,64,64,64,66,52,0
6653,43,43,43,66,53,2
6654,68,68,68,66,54,0
6655,97,97,97,66,55,0
6656,104,104,104,66,56,0
6657,115,115,115,66,57,3
6658,128,128,128,66,58,3
6659,99,99,99,66,59,0
6660,90,90,90,66,60,0
6661,88,88,88,66,61,0
6662,87,87,87,66,62,0
6663,76,76,76,66,63,0
6664,65,65,65,66,64,0
6665,46,46,46,66,65,2
6666,36,36,36,66,66,2
6667,34,34,34,66,67,2
6668,40,40,40,66,68,2
6669,55,55,55,66,69,0
6670,77,77,77,66,70,0
6671,111,111,111,66,71,0
6672,81,81,81,66,72,0
6673,74,74,74,66,73,0
6674,67,67,67,66,74,0
6675,48,48,48,66,75,2
6676,56,56,56,66,76,0
6677,78,78,78,66,77,0
6678,82,82,82,66,78,0
6679,82,82,82,66,79,0
6680,83,83,83,66,80,0
6681,84,84,84,66,81,0
6682,82,82,82,66,82,0
6683,78,78,78,66,83,0
6684,82,82,82,66,84,0
6685,73,73,73,66,85,0
6686,73,73,73,66,86,0
6687,72,72,72,66,87,0
6688,71,71,71,66,88,0
6689,69,69,69,66,89,0
6690,71,71,71,66,90,0
6691,74,74,74,66,91,0
6692,76,76,76,66,92,0
6693,87,87,87,66,93,0
6694,83,83,83,66,94,0
6695,80,80,80,66,95,0
6696,84,84,84,66,96,0
6697,45,45,45,66,97,2
6698,35,35,35,66,98,2
6699,33,33,33,66,99,2
6700,11,11,11,67,0,2
6701,11,11,11,67,1,2
6702,17,17,17,67,2,2
6703,114,114,114,67,3,0
6704,185,185,185,67,4,1
6705,210,210,210,67,5,1
6706,168,168,168,67,6,3
6707,22,22,22,67,7,2
6708,36,36,36,67,8,2
6709,27,27,27,67,9,2
6710,94,94,94,67,10,0
6711,120,120,120,67,11,3
6712,87,87,87,67,12,0
6713,84,84,84,67,13,0
6714,81,81,81,67,14,0
6715,75,75,75,67,15,0
6716,75,75,75,67,16,0
6717,75,75,75,67,17,0
6718,73,73,73,67,18,0
6719,77,77,77,67,19,0
6720,76,76,76,67,20,0
6721,75,75,75,67,21,0
6722,75,75,75,67,22,0
6723,77,77,77,67,23,0
6724,78,78,78,67,24,0
6725,79,79,79,67,25,0
6726,81,81,81,67,26,0
6727,81,81,81,67,27,0
6728,80,80,80,67,28,0
6729,79,79,79,67,29,0
6730,77,77,77,67,30,0
6731,76,76,76,67,31,0
6732,76,76,76,67,32,0
6733,78,78,78,67,33,0
6734,70,70,70,67,34,0
6735,49,49,49,67,35,2
6736,36,36,36,67,36,2
6737,33,33,33,67,37,2
6738,78,78,78,67,38,0
6739,139,139,139,67,39,3
6740,122,122,122,67,40,3
6741,88,88,88,67,41,0
6742,127,127,127,67,42,3
6743,84,84,84,67,43,0
6744,79,79,79,67,44,0
6745,87,87,87,67,45,0
6746,88,88,88,67,46,0
6747,86,86,86,67,47,0
6748,81,81,81,67,48,0
6749,81,81,81,67,49,0
6750,75,75,75,67,50,0
6751,61,61,61,67,51,0
6752,50,50,50,67,52,2
6753,54,54,54,67,53,0
6754,80,80,80,67,54,0
6755,75,75,75,67,55,0
6756,95,95,95,67,56,0
6757,80,80,80,67,57,0
6758,84,84,84,67,58,0
6759,81,81,81,67,59,0
6760,84,84,84,67,60,0
6761,89,89,89,67,61,0
6762,91,91,91,67,62,0
6763,84,84,84,67,63,0
6764,63,63,63,67,64,0
6765,39,39,39,67,65,2
6766,34,34,34,67,66,2
6767,36,36,36,67,67,2
6768,33,33,33,67,68,2
6769,71,71,71,67,69,0
6770,144,144,144,67,70,3
6771,151,151,151,67,71,3
6772,107,107,107,67,72,0
6773,96,96,96,67,73,0
6774,77,77,77,67,74,0
6775,45,45,45,67,75,2
6776,55,55,55,67,76,0
6777,76,76,76,67,77,0
6778,84,84,84,67,78,0
6779,82,82,82,67,79,0
6780,83,83,83,67,80,0
6781,84,84,84,67,81,0
6782,82,82,82,67,82,0
6783,78,78,78,67,83,0
6784,80,80,80,67,84,0
6785,74,74,74,67,85,0
6786,73,73,73,67,86,0
6787,71,71,71,67,87,0
6788,66,66,66,67,88,0
6789,61,61,61,67,89,0
6790,65,65,65,67,90,0
6791,76,76,76,67,91,0
6792,73,73,73,67,92,0
6793,78,78,78,67,93,0
6794,76,76,76,67,94,0
6795,75,75,75,67,95,0
6796,66,66,66,67,96,0
6797,36,36,36,67,97,2
6798,27,27,27,67,98,2
6799,59,59,59,67,99,0
6800,12,12,12,68,0,2
6801,11,11,11,68,1,2
6802,12,12,12,68,2,2
6803,83,83,83,68,3,0
6804,185,185,185,68,4,1
6805,211,211,211,68,5,1
6806,231,231,231,68,6,1
6807,74,74,74,68,7,0
6808,22,22,22,68,8,2
6809,36,36,36,68,9,2
6810,74,74,74,68,10,0
6811,94,94,94,68,11,0
6812,80,80,80,68,12,0
6813,80,80,80,68,13,0
6814,75,75,75,68,14,0
6815,75,75,75,68,15,0
6816,76,76,76,68,16,0
6817,78,78,78,68,17,0
6818,78,78,78,68,18,0
6819,78,78,78,68,19,0
6820,78,78,78,68,20,0
6821,78,78,78,68,21,0
6822,78,78,78,68,22,0
6823,78,78,78,68,23,0
6824,80,80,80,68,24,0
6825,81,81,81,68,25,0
6826,82,82,82,68,26,0
6827,81,81,81,68,27,0
6828,80,80,80,68,28,0
6829,77,77,77,68,29,0
6830,75,75,75,68,30,0
6831,79,79,79,68,31,0
6832,79,79,79,68,32,0
6833,76,76,76,68,33,0
6834,64,64,64,68,34,0
6835,43,43,43,68,35,2
6836,35,35,35,68,36,2
6837,31,31,31,68,37,2
6838,33,33,33,68,38,2
6839,50,50,50,68,39,2
6840,90,90,90,68,40,0
6841,96,96,96,68,41,0
6842,75,75,75,68,42,0
6843,69,69,69,68,43,0
6844,89,89,89,68,44,0
6845,86,86,86,68,45,0
6846,87,87,87,68,46,0
6847,84,84,84,68,47,0
6848,77,77,77,68,48,0
6849,86,86,86,68,49,0
6850,84,84,84,68,50,0
6851,58,58,58,68,51,0
6852,54,54,54,68,52,0
6853,74,74,74,68,53,0
6854,60,60,60,68,54,0
6855,48,48,48,68,55,2
6856,57,57,57,68,56,0
6857,69,69,69,68,57,0
6858,82,82,82,68,58,0
6859,80,80,80,68,59,0
6860,87,87,87,68,60,0
6861,87,87,87,68,61,0
6862,88,88,88,68,62,0
6863,89,89,89,68,63,0
6864,67,67,67,68,64,0
6865,41,41,41,68,65,2
6866,37,37,37,68,66,2
6867,32,32,32,68,67,2
6868,30,30,30,68,68,2
6869,43,43,43,68,69,2
6870,112,112,112,68,70,0
6871,165,165,165,68,71,3
6872,129,129,129,68,72,3
6873,100,100,100,68,73,0
6874,61,61,61,68,74,0
6875,39,39,39,68,75,2
6876,60,60,60,68,76,0
6877,79,79,79,68,77,0
6878,82,82,82,68,78,0
6879,83,83,83,68,79,0
6880,83,83,83,68,80,0
6881,83,83,83,68,81,0
6882,82,82,82,68,82,0
6883,79,79,79,68,83,0
6884,78,78,78,68,84,0
6885,77,77,77,68,85,0
6886,74,74,74,68,86,0
6887,72,72,72,68,87,0
6888,69,69,69,68,88,0
6889,66,66,66,68,89,0
6890,71,71,71,68,90,0
6891,80,80,80,68,91,0
6892,75,75,75,68,92,0
6893,83,83,83,68,93,0
6894,77,77,77,68,94,0
6895,74,74,74,68,95,0
6896,50,50,50,68,96,2
6897,37,37,37,68,97,2
6898,19,19,19,68,98,2
6899,112,112,112,68,99,0
6900,10,10,10,69,0,2
6901,10,10,10,69,1,2
6902,12,12,12,69,2,2
6903,53,53,53,69,3,0
6904,141,141,141,69,4,3
6905,224,224,224,69,5,1
6906,242,242,242,69,6,1
6907,146,146,146,69,7,3
6908,24,24,24,69,8,2
6909,41,41,41,69,9,2
6910,40,40,40,69,10,2
6911,68,68,68,69,11,0
6912,74,74,74,69,12,0
6913,71,71,71,69,13,0
6914,71,71,71,69,14,0
6915,72,72,72,69,15,0
6916,75,75,75,69,16,0
6917,79,79,79,69,17,0
6918,80,80,80,69,18,0
6919,79,79,79,69,19,0
6920,79,79,79,69,20,0
6921,79,79,79,69,21,0
6922,79,79,79,69,22,0
6923,80,80,80,69,23,0
6924,82,82,82,69,24,0
6925,83,83,83,69,25,0
6926,83,83,83,69,26,0
6927,82,82,82,69,27,0
6928,81,81,81,69,28,0
6929,79,79,79,69,29,0
6930,75,75,75,69,30,0
6931,79,79,79,69,31,0
6932,80,80,80,69,32,0
6933,74,74,74,69,33,0
6934,51,51,51,69,34,0
6935,36,36,36,69,35,2
6936,34,34,34,69,36,2
6937,35,35,35,69,37,2
6938,34,34,34,69,38,2
6939,34,34,34,69,39,2
6940,36,36,36,69,40,2
6941,42,42,42,69,41,2
6942,58,58,58,69,42,0
6943,82,82,82,69,43,0
6944,85,85,85,69,44,0
6945,85,85,85,69,45,0
6946,86,86,86,69,46,0
6947,83,83,83,69,47,0
6948,76,76,76,69,48,0
6949,85,85,85,69,49,0
6950,91,91,91,69,50,0
6951,65,65,65,69,51,0
6952,54,54,54,69,52,0
6953,56,56,56,69,53,0
6954,45,45,45,69,54,2
6955,47,47,47,69,55,2
6956,55,55,55,69,56,0
6957,76,76,76,69,57,0
6958,80,80,80,69,58,0
6959,80,80,80,69,59,0
6960,87,87,87,69,60,0
6961,83,83,83,69,61,0
6962,84,84,84,69,62,0
6963,89,89,89,69,63,0
6964,76,76,76,69,64,0
6965,53,53,53,69,65,0
6966,39,39,39,69,66,2
6967,35,35,35,69,67,2
6968,37,37,37,69,68,2
6969,35,35,35,69,69,2
6970,32,32,32,69,70,2
6971,42,42,42,69,71,2
6972,56,56,56,69,72,0
6973,53,53,53,69,73,0
6974,39,39,39,69,74,2
6975,36,36,36,69,75,2
6976,62,62,62,69,76,0
6977,80,80,80,69,77,0
6978,80,80,80,69,78,0
6979,83,83,83,69,79,0
6980,83,83,83,69,80,0
6981,83,83,83,69,81,0
6982,83,83,83,69,82,0
6983,82,82,82,69,83,0
6984,80,80,80,69,84,0
6985,79,79,79,69,85,0
6986,76,76,76,69,86,0
6987,75,75,75,69,87,0
6988,78,78,78,69,88,0
6989,79,79,79,69,89,0
6990,76,76,76,69,90,0
6991,77,77,77,69,91,0
6992,75,75,75,69,92,0
6993,77,77,77,69,93,0
6994,71,71,71,69,94,0
6995,70,70,70,69,95,0
6996,40,40,40,69,96,2
6997,42,42,42,69,97,2
6998,24,24,24,69,98,2
6999,167,167,167,69,99,3
7000,8,8,8,70,0,2
7001,10,10,10,70,1,2
