,R,G,B,i,j,cluster
5893,14,14,14,58,93,4
5894,52,52,52,58,94,1
5895,89,89,89,58,95,3
5896,67,67,67,58,96,1
5897,24,24,24,58,97,4
5898,14,14,14,58,98,4
5899,24,24,24,58,99,4
5900,41,41,41,59,0,4
5901,114,114,114,59,1,3
5902,108,108,108,59,2,3
5903,64,64,64,59,3,1
5904,95,95,95,59,4,3
5905,83,83,83,59,5,1
5906,40,40,40,59,6,4
5907,13,13,13,59,7,4
5908,8,8,8,59,8,2
5909,7,7,7,59,9,2
5910,7,7,7,59,10,2
5911,8,8,8,59,11,2
5912,8,8,8,59,12,2
5913,9,9,9,59,13,2
5914,10,10,10,59,14,2
5915,7,7,7,59,15,2
5916,8,8,8,59,16,2
5917,9,9,9,59,17,2
5918,11,11,11,59,18,2
5919,13,13,13,59,19,4
5920,11,11,11,59,20,2
5921,9,9,9,59,21,2
5922,6,6,6,59,22,2
5923,10,10,10,59,23,2
5924,5,5,5,59,24,2
5925,9,9,9,59,25,2
5926,17,17,17,59,26,4
5927,36,36,36,59,27,4
5928,66,66,66,59,28,1
5929,70,70,70,59,29,1
5930,71,71,71,59,30,1
5931,72,72,72,59,31,1
5932,72,72,72,59,32,1
5933,77,77,77,59,33,1
5934,77,77,77,59,34,1
5935,74,74,74,59,35,1
5936,71,71,71,59,36,1
5937,71,71,71,59,37,1
5938,72,72,72,59,38,1
5939,72,72,72,59,39,1
5940,74,74,74,59,40,1
5941,74,74,74,59,41,1
5942,69,69,69,59,42,1
5943,69,69,69,59,43,1
5944,71,71,71,59,44,1
5945,73,73,73,59,45,1
5946,78,78,78,59,46,1
5947,78,78,78,59,47,1
5948,74,74,74,59,48,1
5949,73,73,73,59,49,1
5950,74,74,74,59,50,1
5951,75,75,75,59,51,1
5952,73,73,73,59,52,1
5953,75,75,75,59,53,1
5954,75,75,75,59,54,1
5955,91,91,91,59,55,3
5956,156,156,156,59,56,3
5957,202,202,202,59,57,0
5958,215,215,215,59,58,0
5959,219,219,219,59,59,0
5960,218,218,218,59,60,0
5961,218,218,218,59,61,0
5962,220,220,220,59,62,0
5963,218,218,218,59,63,0
5964,212,212,212,59,64,0
5965,210,210,210,59,65,0
5966,218,218,218,59,66,0
5967,217,217,217,59,67,0
5968,203,203,203,59,68,0
5969,193,193,193,59,69,0
5970,192,192,192,59,70,0
5971,153,153,153,59,71,3
5972,66,66,66,59,72,1
5973,21,21,21,59,73,4
5974,9,9,9,59,74,2
5975,5,5,5,59,75,2
5976,11,11,11,59,76,2
5977,10,10,10,59,77,2
5978,8,8,8,59,78,2
5979,9,9,9,59,79,2
5980,9,9,9,59,80,2
5981,9,9,9,59,81,2
5982,8,8,8,59,82,2
5983,8,8,8,59,83,2
5984,8,8,8,59,84,2
5985,8,8,8,59,85,2
5986,8,8,8,59,86,2
5987,8,8,8,59,87,2
5988,8,8,8,59,88,2
5989,8,8,8,59,89,2
5990,8,8,8,59,90,2
5991,8,8,8,59,91,2
5992,7,7,7,59,92,2
5993,9,9,9,59,93,2
5994,38,38,38,59,94,4
5995,62,62,62,59,95,1
5996,68,68,68,59,96,1
5997,51,51,51,59,97,1
5998,13,13,13,59,98,4
5999,6,6,6,59,99,2
6000,25,25,25,60,0,4
6001,86,86,86,60,1,1
6002,139,139,139,60,2,3
6003,139,139,139,60,3,3
6004,131,131,131,60,4,3
6005,78,78,78,60,5,1
6006,46,46,46,60,6,4
6007,16,16,16,60,7,4
6008,8,8,8,60,8,2
6009,7,7,7,60,9,2
6010,7,7,7,60,10,2
6011,8,8,8,60,11,2
6012,8,8,8,60,12,2
6013,9,9,9,60,13,2
6014,10,10,10,60,14,2
6015,8,8,8,60,15,2
6016,9,9,9,60,16,2
6017,10,10,10,60,17,2
6018,11,11,11,60,18,2
6019,10,10,10,60,19,2
6020,8,8,8,60,20,2
6021,7,7,7,60,21,2
6022,8,8,8,60,22,2
6023,11,11,11,60,23,2
6024,11,11,11,60,24,2
6025,24,24,24,60,25,4
6026,43,43,43,60,26,4
6027,63,63,63,60,27,1
6028,66,66,66,60,28,1
6029,67,67,67,60,29,1
6030,71,71,71,60,30,1
6031,73,73,73,60,31,1
6032,76,76,76,60,32,1
6033,74,74,74,60,33,1
6034,73,73,73,60,34,1
6035,73,73,73,60,35,1
6036,74,74,74,60,36,1
6037,73,73,73,60,37,1
6038,73,73,73,60,38,1
6039,74,74,74,60,39,1
6040,75,75,75,60,40,1
6041,76,76,76,60,41,1
6042,71,71,71,60,42,1
6043,70,70,70,60,43,1
6044,73,73,73,60,44,1
6045,77,77,77,60,45,1
6046,79,79,79,60,46,1
6047,75,75,75,60,47,1
6048,73,73,73,60,48,1
6049,73,73,73,60,49,1
6050,74,74,74,60,50,1
6051,75,75,75,60,51,1
6052,78,78,78,60,52,1
6053,76,76,76,60,53,1
6054,75,75,75,60,54,1
6055,108,108,108,60,55,3
6056,181,181,181,60,56,0
6057,217,217,217,60,57,0
6058,222,222,222,60,58,0
6059,217,217,217,60,59,0
6060,212,212,212,60,60,0
6061,211,211,211,60,61,0
6062,219,219,219,60,62,0
6063,222,222,222,60,63,0
6064,214,214,214,60,64,0
6065,213,213,213,60,65,0
6066,220,220,220,60,66,0
6067,211,211,211,60,67,0
6068,204,204,204,60,68,0
6069,209,209,209,60,69,0
6070,221,221,221,60,70,0
6071,225,225,225,60,71,0
6072,181,181,181,60,72,0
6073,100,100,100,60,73,3
6074,39,39,39,60,74,4
6075,16,16,16,60,75,4
6076,11,11,11,60,76,2
6077,14,14,14,60,77,4
6078,10,10,10,60,78,2
6079,9,9,9,60,79,2
6080,9,9,9,60,80,2
6081,9,9,9,60,81,2
6082,8,8,8,60,82,2
6083,8,8,8,60,83,2
6084,8,8,8,60,84,2
6085,8,8,8,60,85,2
6086,8,8,8,60,86,2
6087,8,8,8,60,87,2
6088,8,8,8,60,88,2
6089,8,8,8,60,89,2
6090,8,8,8,60,90,2
6091,8,8,8,60,91,2
6092,8,8,8,60,92,2
6093,8,8,8,60,93,2
6094,27,27,27,60,94,4
6095,45,45,45,60,95,4
6096,56,56,56,60,96,1
6097,65,65,65,60,97,1
6098,19,19,19,60,98,4
6099,6,6,6,60,99,2
6100,19,19,19,61,0,4
6101,64,64,64,61,1,1
6102,151,151,151,61,2,3
6103,182,182,182,61,3,0
6104,126,126,126,61,4,3
6105,62,62,62,61,5,1
6106,52,52,52,61,6,1
6107,15,15,15,61,7,4
6108,7,7,7,61,8,2
6109,7,7,7,61,9,2
6110,6,6,6,61,10,2
6111,8,8,8,61,11,2
6112,8,8,8,61,12,2
6113,9,9,9,61,13,2
6114,10,10,10,61,14,2
6115,10,10,10,61,15,2
6116,10,10,10,61,16,2
6117,10,10,10,61,17,2
6118,10,10,10,61,18,2
6119,9,9,9,61,19,2
6120,8,8,8,61,20,2
6121,6,6,6,61,21,2
6122,7,7,7,61,22,2
6123,12,12,12,61,23,4
6124,23,23,23,61,24,4
6125,49,49,49,61,25,4
6126,68,68,68,61,26,1
6127,65,65,65,61,27,1
6128,71,71,71,61,28,1
6129,71,71,71,61,29,1
6130,66,66,66,61,30,1
6131,67,67,67,61,31,1
6132,72,72,72,61,32,1
6133,71,71,71,61,33,1
6134,72,72,72,61,34,1
6135,72,72,72,61,35,1
6136,75,75,75,61,36,1
6137,74,74,74,61,37,1
6138,74,74,74,61,38,1
6139,74,74,74,61,39,1
6140,76,76,76,61,40,1
6141,75,75,75,61,41,1
6142,70,70,70,61,42,1
6143,72,72,72,61,43,1
6144,73,73,73,61,44,1
6145,74,74,74,61,45,1
6146,73,73,73,61,46,1
6147,66,66,66,61,47,1
6148,68,68,68,61,48,1
6149,73,73,73,61,49,1
6150,74,74,74,61,50,1
6151,77,77,77,61,51,1
6152,82,82,82,61,52,1
6153,76,76,76,61,53,1
6154,82,82,82,61,54,1
6155,141,141,141,61,55,3
6156,205,205,205,61,56,0
6157,217,217,217,61,57,0
6158,211,211,211,61,58,0
6159,208,208,208,61,59,0
6160,208,208,208,61,60,0
6161,206,206,206,61,61,0
6162,218,218,218,61,62,0
6163,221,221,221,61,63,0
6164,215,215,215,61,64,0
6165,211,211,211,61,65,0
6166,207,207,207,61,66,0
6167,194,194,194,61,67,0
6168,198,198,198,61,68,0
6169,206,206,206,61,69,0
6170,212,212,212,61,70,0
6171,216,216,216,61,71,0
6172,220,220,220,61,72,0
6173,205,205,205,61,73,0
6174,154,154,154,61,74,3
6175,91,91,91,61,75,3
6176,32,32,32,61,76,4
6177,9,9,9,61,77,2
6178,9,9,9,61,78,2
6179,10,10,10,61,79,2
6180,8,8,8,61,80,2
6181,9,9,9,61,81,2
6182,8,8,8,61,82,2
6183,7,7,7,61,83,2
6184,7,7,7,61,84,2
6185,8,8,8,61,85,2
6186,8,8,8,61,86,2
6187,8,8,8,61,87,2
6188,8,8,8,61,88,2
6189,8,8,8,61,89,2
6190,8,8,8,61,90,2
6191,8,8,8,61,91,2
6192,8,8,8,61,92,2
6193,8,8,8,61,93,2
6194,23,23,23,61,94,4
6195,47,47,47,61,95,4
6196,46,46,46,61,96,4
6197,78,78,78,61,97,1
6198,30,30,30,61,98,4
6199,5,5,5,61,99,2
6200,12,12,12,62,0,4
6201,59,59,59,62,1,1
6202,117,117,117,62,2,3
6203,130,130,130,62,3,3
6204,80,80,80,62,4,1
6205,58,58,58,62,5,1
6206,51,51,51,62,6,1
6207,16,16,16,62,7,4
6208,5,5,5,62,8,2
6209,10,10,10,62,9,2
6210,7,7,7,62,10,2
6211,7,7,7,62,11,2
6212,8,8,8,62,12,2
6213,8,8,8,62,13,2
6214,9,9,9,62,14,2
6215,11,11,11,62,15,2
6216,9,9,9,62,16,2
6217,7,7,7,62,17,2
6218,6,6,6,62,18,2
6219,8,8,8,62,19,2
6220,8,8,8,62,20,2
6221,6,6,6,62,21,2
6222,11,11,11,62,22,2
6223,31,31,31,62,23,4
6224,51,51,51,62,24,1
6225,70,70,70,62,25,1
6226,70,70,70,62,26,1
6227,66,66,66,62,27,1
6228,71,71,71,62,28,1
6229,67,67,67,62,29,1
6230,65,65,65,62,30,1
6231,65,65,65,62,31,1
6232,72,72,72,62,32,1
6233,78,78,78,62,33,1
6234,74,74,74,62,34,1
6235,70,70,70,62,35,1
6236,74,74,74,62,36,1
6237,76,76,76,62,37,1
6238,76,76,76,62,38,1
6239,75,75,75,62,39,1
6240,74,74,74,62,40,1
6241,68,68,68,62,41,1
6242,68,68,68,62,42,1
6243,68,68,68,62,43,1
6244,57,57,57,62,44,1
6245,55,55,55,62,45,1
6246,50,50,50,62,46,4
6247,42,42,42,62,47,4
6248,52,52,52,62,48,1
6249,70,70,70,62,49,1
6250,73,73,73,62,50,1
6251,79,79,79,62,51,1
6252,73,73,73,62,52,1
6253,74,74,74,62,53,1
6254,101,101,101,62,54,3
6255,183,183,183,62,55,0
6256,217,217,217,62,56,0
6257,213,213,213,62,57,0
6258,211,211,211,62,58,0
6259,209,209,209,62,59,0
6260,205,205,205,62,60,0
6261,205,205,205,62,61,0
6262,212,212,212,62,62,0
6263,214,214,214,62,63,0
6264,210,210,210,62,64,0
6265,205,205,205,62,65,0
6266,201,201,201,62,66,0
6267,205,205,205,62,67,0
6268,199,199,199,62,68,0
6269,197,197,197,62,69,0
6270,200,200,200,62,70,0
6271,203,203,203,62,71,0
6272,213,213,213,62,72,0
6273,222,222,222,62,73,0
6274,225,225,225,62,74,0
6275,194,194,194,62,75,0
6276,125,125,125,62,76,3
6277,53,53,53,62,77,1
6278,16,16,16,62,78,4
6279,8,8,8,62,79,2
6280,10,10,10,62,80,2
6281,9,9,9,62,81,2
6282,5,5,5,62,82,2
6283,6,6,6,62,83,2
6284,8,8,8,62,84,2
6285,9,9,9,62,85,2
6286,8,8,8,62,86,2
6287,8,8,8,62,87,2
6288,8,8,8,62,88,2
6289,8,8,8,62,89,2
6290,8,8,8,62,90,2
6291,8,8,8,62,91,2
6292,9,9,9,62,92,2
6293,7,7,7,62,93,2
6294,19,19,19,62,94,4
6295,55,55,55,62,95,1
6296,52,52,52,62,96,1
6297,86,86,86,62,97,1
6298,51,51,51,62,98,1
6299,4,4,4,62,99,2
6300,7,7,7,63,0,2
6301,43,43,43,63,1,4
6302,101,101,101,63,2,3
6303,89,89,89,63,3,3
6304,46,46,46,63,4,4
6305,61,61,61,63,5,1
6306,55,55,55,63,6,1
6307,19,19,19,63,7,4
6308,5,5,5,63,8,2
6309,9,9,9,63,9,2
6310,12,12,12,63,10,4
6311,8,8,8,63,11,2
6312,8,8,8,63,12,2
6313,8,8,8,63,13,2
6314,8,8,8,63,14,2
6315,5,5,5,63,15,2
6316,6,6,6,63,16,2
6317,6,6,6,63,17,2
6318,7,7,7,63,18,2
6319,9,9,9,63,19,2
6320,11,11,11,63,20,2
6321,18,18,18,63,21,4
6322,29,29,29,63,22,4
6323,56,56,56,63,23,1
6324,70,70,70,63,24,1
6325,69,69,69,63,25,1
6326,68,68,68,63,26,1
6327,67,67,67,63,27,1
6328,67,67,67,63,28,1
6329,68,68,68,63,29,1
6330,70,70,70,63,30,1
6331,70,70,70,63,31,1
6332,77,77,77,63,32,1
6333,79,79,79,63,33,1
6334,75,75,75,63,34,1
6335,74,74,74,63,35,1
6336,74,74,74,63,36,1
6337,76,76,76,63,37,1
6338,76,76,76,63,38,1
6339,75,75,75,63,39,1
6340,73,73,73,63,40,1
6341,66,66,66,63,41,1
6342,69,69,69,63,42,1
6343,49,49,49,63,43,4
6344,27,27,27,63,44,4
6345,28,28,28,63,45,4
6346,25,25,25,63,46,4
6347,24,24,24,63,47,4
6348,47,47,47,63,48,4
6349,70,70,70,63,49,1
6350,72,72,72,63,50,1
6351,78,78,78,63,51,1
6352,75,75,75,63,52,1
6353,76,76,76,63,53,1
6354,122,122,122,63,54,3
6355,200,200,200,63,55,0
6356,217,217,217,63,56,0
6357,216,216,216,63,57,0
6358,217,217,217,63,58,0
6359,217,217,217,63,59,0
6360,213,213,213,63,60,0
6361,209,209,209,63,61,0
6362,206,206,206,63,62,0
6363,206,206,206,63,63,0
6364,203,203,203,63,64,0
6365,198,198,198,63,65,0
6366,196,196,196,63,66,0
6367,205,205,205,63,67,0
6368,202,202,202,63,68,0
6369,197,197,197,63,69,0
6370,197,197,197,63,70,0
6371,202,202,202,63,71,0
6372,209,209,209,63,72,0
6373,225,225,225,63,73,0
6374,232,232,232,63,74,0
6375,226,226,226,63,75,0
6376,214,214,214,63,76,0
6377,156,156,156,63,77,3
6378,80,80,80,63,78,1
6379,29,29,29,63,79,4
6380,17,17,17,63,80,4
6381,8,8,8,63,81,2
6382,5,5,5,63,82,2
6383,9,9,9,63,83,2
6384,9,9,9,63,84,2
6385,8,8,8,63,85,2
6386,8,8,8,63,86,2
6387,8,8,8,63,87,2
6388,8,8,8,63,88,2
6389,8,8,8,63,89,2
6390,8,8,8,63,90,2
6391,8,8,8,63,91,2
6392,8,8,8,63,92,2
6393,6,6,6,63,93,2
6394,20,20,20,63,94,4
6395,73,73,73,63,95,1
6396,67,67,67,63,96,1
6397,84,84,84,63,97,1
6398,88,88,88,63,98,3
6399,21,21,21,63,99,4
6400,9,9,9,64,0,2
6401,18,18,18,64,1,4
6402,67,67,67,64,2,1
6403,103,103,103,64,3,3
6404,75,75,75,64,4,1
6405,60,60,60,64,5,1
6406,72,72,72,64,6,1
6407,31,31,31,64,7,4
6408,11,11,11,64,8,2
6409,7,7,7,64,9,2
6410,9,9,9,64,10,2
6411,8,8,8,64,11,2
6412,8,8,8,64,12,2
6413,8,8,8,64,13,2
6414,8,8,8,64,14,2
6415,5,5,5,64,15,2
6416,9,9,9,64,16,2
6417,11,11,11,64,17,2
6418,13,13,13,64,18,4
6419,24,24,24,64,19,4
6420,39,39,39,64,20,4
6421,43,43,43,64,21,4
6422,39,39,39,64,22,4
6423,57,57,57,64,23,1
6424,66,66,66,64,24,1
6425,68,68,68,64,25,1
6426,66,66,66,64,26,1
6427,68,68,68,64,27,1
6428,64,64,64,64,28,1
6429,68,68,68,64,29,1
6430,68,68,68,64,30,1
6431,69,69,69,64,31,1
6432,75,75,75,64,32,1
6433,78,78,78,64,33,1
6434,77,77,77,64,34,1
6435,79,79,79,64,35,1
6436,74,74,74,64,36,1
6437,75,75,75,64,37,1
6438,76,76,76,64,38,1
6439,75,75,75,64,39,1
6440,73,73,73,64,40,1
6441,67,67,67,64,41,1
6442,67,67,67,64,42,1
6443,38,38,38,64,43,4
6444,18,18,18,64,44,4
6445,22,22,22,64,45,4
6446,20,20,20,64,46,4
6447,29,29,29,64,47,4
6448,49,49,49,64,48,4
6449,68,68,68,64,49,1
6450,70,70,70,64,50,1
6451,77,77,77,64,51,1
6452,79,79,79,64,52,1
6453,82,82,82,64,53,1
6454,137,137,137,64,54,3
6455,198,198,198,64,55,0
6456,210,210,210,64,56,0
6457,214,214,214,64,57,0
6458,218,218,218,64,58,0
6459,217,217,217,64,59,0
6460,216,216,216,64,60,0
6461,214,214,214,64,61,0
6462,207,207,207,64,62,0
6463,199,199,199,64,63,0
6464,195,195,195,64,64,0
6465,189,189,189,64,65,0
6466,186,186,186,64,66,0
6467,185,185,185,64,67,0
6468,193,193,193,64,68,0
6469,197,197,197,64,69,0
6470,195,195,195,64,70,0
6471,198,198,198,64,71,0
6472,207,207,207,64,72,0
6473,217,217,217,64,73,0
6474,224,224,224,64,74,0
6475,217,217,217,64,75,0
6476,215,215,215,64,76,0
6477,212,212,212,64,77,0
6478,184,184,184,64,78,0
6479,126,126,126,64,79,3
6480,73,73,73,64,80,1
6481,43,43,43,64,81,4
6482,32,32,32,64,82,4
6483,15,15,15,64,83,4
6484,6,6,6,64,84,2
6485,8,8,8,64,85,2
6486,8,8,8,64,86,2
6487,8,8,8,64,87,2
6488,8,8,8,64,88,2
6489,8,8,8,64,89,2
6490,8,8,8,64,90,2
6491,8,8,8,64,91,2
6492,8,8,8,64,92,2
6493,10,10,10,64,93,2
6494,32,32,32,64,94,4
6495,91,91,91,64,95,3
6496,69,69,69,64,96,1
6497,76,76,76,64,97,1
6498,131,131,131,64,98,3
6499,96,96,96,64,99,3
6500,17,17,17,65,0,4
6501,21,21,21,65,1,4
6502,17,17,17,65,2,4
6503,83,83,83,65,3,1
6504,110,110,110,65,4,3
6505,53,53,53,65,5,1
6506,88,88,88,65,6,3
6507,64,64,64,65,7,1
6508,14,14,14,65,8,4
6509,3,3,3,65,9,4
6510,6,6,6,65,10,2
6511,9,9,9,65,11,2
6512,9,9,9,65,12,2
6513,9,9,9,65,13,2
6514,8,8,8,65,14,2
6515,10,10,10,65,15,2
6516,14,14,14,65,16,4
6517,24,24,24,65,17,4
6518,29,29,29,65,18,4
6519,38,38,38,65,19,4
6520,58,58,58,65,20,1
6521,64,64,64,65,21,1
6522,46,46,46,65,22,4
6523,54,54,54,65,23,1
6524,67,67,67,65,24,1
6525,70,70,70,65,25,1
6526,66,66,66,65,26,1
6527,69,69,69,65,27,1
6528,64,64,64,65,28,1
6529,68,68,68,65,29,1
6530,64,64,64,65,30,1
6531,69,69,69,65,31,1
6532,74,74,74,65,32,1
6533,70,70,70,65,33,1
6534,73,73,73,65,34,1
6535,77,77,77,65,35,1
6536,72,72,72,65,36,1
6537,72,72,72,65,37,1
6538,73,73,73,65,38,1
6539,72,72,72,65,39,1
6540,71,71,71,65,40,1
6541,67,67,67,65,41,1
6542,61,61,61,65,42,1
6543,33,33,33,65,43,4
6544,21,21,21,65,44,4
6545,24,24,24,65,45,4
6546,21,21,21,65,46,4
6547,35,35,35,65,47,4
6548,60,60,60,65,48,1
6549,71,71,71,65,49,1
6550,71,71,71,65,50,1
6551,73,73,73,65,51,1
6552,72,72,72,65,52,1
6553,85,85,85,65,53,1
6554,143,143,143,65,54,3
6555,195,195,195,65,55,0
6556,205,205,205,65,56,0
6557,207,207,207,65,57,0
6558,205,205,205,65,58,0
6559,212,212,212,65,59,0
6560,213,213,213,65,60,0
6561,211,211,211,65,61,0
6562,205,205,205,65,62,0
6563,196,196,196,65,63,0
6564,195,195,195,65,64,0
6565,194,194,194,65,65,0
6566,184,184,184,65,66,0
6567,183,183,183,65,67,0
6568,188,188,188,65,68,0
6569,191,191,191,65,69,0
6570,193,193,193,65,70,0
6571,199,199,199,65,71,0
6572,207,207,207,65,72,0
6573,211,211,211,65,73,0
6574,217,217,217,65,74,0
6575,217,217,217,65,75,0
6576,204,204,204,65,76,0
6577,206,206,206,65,77,0
6578,215,215,215,65,78,0
6579,209,209,209,65,79,0
6580,183,183,183,65,80,0
6581,151,151,151,65,81,3
6582,125,125,125,65,82,3
6583,71,71,71,65,83,1
6584,32,32,32,65,84,4
6585,12,12,12,65,85,4
6586,7,7,7,65,86,2
6587,7,7,7,65,87,2
6588,6,6,6,65,88,2
6589,6,6,6,65,89,2
6590,8,8,8,65,90,2
6591,9,9,9,65,91,2
6592,10,10,10,65,92,2
6593,16,16,16,65,93,4
6594,57,57,57,65,94,1
6595,103,103,103,65,95,3
6596,62,62,62,65,96,1
6597,70,70,70,65,97,1
6598,149,149,149,65,98,3
6599,164,164,164,65,99,3
6600,34,34,34,66,0,4
6601,54,54,54,66,1,1
6602,17,17,17,66,2,4
6603,58,58,58,66,3,1
6604,109,109,109,66,4,3
6605,47,47,47,66,5,4
6606,95,95,95,66,6,3
6607,88,88,88,66,7,3
6608,14,14,14,66,8,4
6609,8,8,8,66,9,2
6610,12,12,12,66,10,4
6611,11,11,11,66,11,2
6612,14,14,14,66,12,4
6613,19,19,19,66,13,4
6614,27,27,27,66,14,4
6615,23,23,23,66,15,4
6616,27,27,27,66,16,4
6617,44,44,44,66,17,4
6618,47,47,47,66,18,4
6619,41,41,41,66,19,4
6620,57,57,57,66,20,1
6621,73,73,73,66,21,1
6622,61,61,61,66,22,1
6623,58,58,58,66,23,1
6624,63,63,63,66,24,1
6625,67,67,67,66,25,1
6626,66,66,66,66,26,1
6627,68,68,68,66,27,1
6628,66,66,66,66,28,1
6629,69,69,69,66,29,1
6630,69,69,69,66,30,1
6631,73,73,73,66,31,1
6632,72,72,72,66,32,1
6633,66,66,66,66,33,1
6634,70,70,70,66,34,1
6635,74,74,74,66,35,1
6636,72,72,72,66,36,1
6637,71,71,71,66,37,1
6638,72,72,72,66,38,1
6639,71,71,71,66,39,1
6640,70,70,70,66,40,1
6641,63,63,63,66,41,1
6642,55,55,55,66,42,1
6643,34,34,34,66,43,4
6644,27,27,27,66,44,4
6645,25,25,25,66,45,4
6646,20,20,20,66,46,4
6647,39,39,39,66,47,4
6648,64,64,64,66,48,1
6649,68,68,68,66,49,1
6650,68,68,68,66,50,1
6651,69,69,69,66,51,1
6652,76,76,76,66,52,1
6653,85,85,85,66,53,1
6654,139,139,139,66,54,3
6655,193,193,193,66,55,0
6656,205,205,205,66,56,0
6657,204,204,204,66,57,0
6658,197,197,197,66,58,0
6659,208,208,208,66,59,0
6660,206,206,206,66,60,0
6661,196,196,196,66,61,0
6662,195,195,195,66,62,0
6663,197,197,197,66,63,0
6664,198,198,198,66,64,0
6665,201,201,201,66,65,0
6666,189,189,189,66,66,0
6667,188,188,188,66,67,0
6668,187,187,187,66,68,0
6669,192,192,192,66,69,0
6670,199,199,199,66,70,0
6671,205,205,205,66,71,0
6672,209,209,209,66,72,0
6673,215,215,215,66,73,0
6674,216,216,216,66,74,0
6675,212,212,212,66,75,0
6676,202,202,202,66,76,0
6677,201,201,201,66,77,0
6678,205,205,205,66,78,0
6679,210,210,210,66,79,0
6680,211,211,211,66,80,0
6681,193,193,193,66,81,0
6682,168,168,168,66,82,3
6683,105,105,105,66,83,3
6684,65,65,65,66,84,1
6685,39,39,39,66,85,4
6686,18,18,18,66,86,4
6687,14,14,14,66,87,4
6688,15,15,15,66,88,4
6689,12,12,12,66,89,4
6690,4,4,4,66,90,2
6691,4,4,4,66,91,2
6692,9,9,9,66,92,2
6693,21,21,21,66,93,4
6694,71,71,71,66,94,1
6695,98,98,98,66,95,3
6696,62,62,62,66,96,1
6697,84,84,84,66,97,1
6698,155,155,155,66,98,3
6699,150,150,150,66,99,3
6700,45,45,45,67,0,4
6701,90,90,90,67,1,3
6702,40,40,40,67,2,4
6703,45,45,45,67,3,4
6704,105,105,105,67,4,3
6705,47,47,47,67,5,4
6706,83,83,83,67,6,1
6707,104,104,104,67,7,3
6708,31,31,31,67,8,4
6709,15,15,15,67,9,4
6710,15,15,15,67,10,4
6711,33,33,33,67,11,4
6712,60,60,60,67,12,1
6713,71,71,71,67,13,1
6714,73,73,73,67,14,1
6715,51,51,51,67,15,1
6716,50,50,50,67,16,4
6717,60,60,60,67,17,1
6718,57,57,57,67,18,1
6719,48,48,48,67,19,4
6720,59,59,59,67,20,1
6721,76,76,76,67,21,1
6722,76,76,76,67,22,1
6723,67,67,67,67,23,1
6724,62,62,62,67,24,1
6725,64,64,64,67,25,1
6726,66,66,66,67,26,1
6727,67,67,67,67,27,1
6728,68,68,68,67,28,1
6729,69,69,69,67,29,1
6730,74,74,74,67,30,1
6731,75,75,75,67,31,1
6732,70,70,70,67,32,1
6733,69,69,69,67,33,1
6734,72,72,72,67,34,1
6735,73,73,73,67,35,1
6736,75,75,75,67,36,1
6737,75,75,75,67,37,1
6738,74,74,74,67,38,1
6739,73,73,73,67,39,1
6740,72,72,72,67,40,1
6741,62,62,62,67,41,1
6742,54,54,54,67,42,1
6743,48,48,48,67,43,4
6744,44,44,44,67,44,4
6745,35,35,35,67,45,4
6746,24,24,24,67,46,4
6747,42,42,42,67,47,4
6748,61,61,61,67,48,1
6749,63,63,63,67,49,1
6750,67,67,67,67,50,1
6751,71,71,71,67,51,1
6752,80,80,80,67,52,1
6753,77,77,77,67,53,1
6754,137,137,137,67,54,3
6755,197,197,197,67,55,0
6756,206,206,206,67,56,0
6757,205,205,205,67,57,0
6758,201,201,201,67,58,0
6759,208,208,208,67,59,0
6760,203,203,203,67,60,0
6761,192,192,192,67,61,0
6762,195,195,195,67,62,0
6763,196,196,196,67,63,0
6764,194,194,194,67,64,0
6765,199,199,199,67,65,0
6766,194,194,194,67,66,0
6767,190,190,190,67,67,0
6768,189,189,189,67,68,0
6769,194,194,194,67,69,0
6770,201,201,201,67,70,0
6771,207,207,207,67,71,0
6772,209,209,209,67,72,0
6773,211,211,211,67,73,0
6774,210,210,210,67,74,0
6775,207,207,207,67,75,0
6776,202,202,202,67,76,0
6777,196,196,196,67,77,0
6778,195,195,195,67,78,0
6779,197,197,197,67,79,0
6780,202,202,202,67,80,0
6781,193,193,193,67,81,0
6782,172,172,172,67,82,0
6783,107,107,107,67,83,3
6784,72,72,72,67,84,1
6785,68,68,68,67,85,1
6786,69,69,69,67,86,1
6787,94,94,94,67,87,3
6788,125,125,125,67,88,3
6789,99,99,99,67,89,3
6790,28,28,28,67,90,4
6791,7,7,7,67,91,2
6792,2,2,2,67,92,4
6793,19,19,19,67,93,4
6794,64,64,64,67,94,1
6795,71,71,71,67,95,1
6796,63,63,63,67,96,1
6797,100,100,100,67,97,3
6798,107,107,107,67,98,3
6799,47,47,47,67,99,4
6800,56,56,56,68,0,1
6801,114,114,114,68,1,3
6802,56,56,56,68,2,1
6803,41,41,41,68,3,4
6804,108,108,108,68,4,3
6805,50,50,50,68,5,4
6806,54,54,54,68,6,1
6807,96,96,96,68,7,3
6808,40,40,40,68,8,4
6809,11,11,11,68,9,2
6810,32,32,32,68,10,4
6811,113,113,113,68,11,3
6812,150,150,150,68,12,3
6813,123,123,123,68,13,3
6814,83,83,83,68,14,1
6815,54,54,54,68,15,1
6816,59,59,59,68,16,1
6817,76,76,76,68,17,1
6818,74,74,74,68,18,1
6819,61,61,61,68,19,1
6820,60,60,60,68,20,1
6821,73,73,73,68,21,1
6822,80,80,80,68,22,1
6823,69,69,69,68,23,1
6824,63,63,63,68,24,1
