,R,G,B,i,j,cluster
5972,84,84,84,59,72,4
5973,141,141,141,59,73,2
5974,135,135,135,59,74,2
5975,143,143,143,59,75,2
5976,124,124,124,59,76,1
5977,77,77,77,59,77,4
5978,19,19,19,59,78,3
5979,7,7,7,59,79,0
5980,7,7,7,59,80,0
5981,7,7,7,59,81,0
5982,8,8,8,59,82,0
5983,7,7,7,59,83,0
5984,5,5,5,59,84,0
5985,5,5,5,59,85,0
5986,6,6,6,59,86,0
5987,2,2,2,59,87,0
5988,0,0,0,59,88,0
5989,0,0,0,59,89,0
5990,0,0,0,59,90,0
5991,0,0,0,59,91,0
5992,0,0,0,59,92,0
5993,0,0,0,59,93,0
5994,0,0,0,59,94,0
5995,0,0,0,59,95,0
5996,0,0,0,59,96,0
5997,0,0,0,59,97,0
5998,0,0,0,59,98,0
5999,0,0,0,59,99,0
6000,0,0,0,60,0,0
6001,0,0,0,60,1,0
6002,0,0,0,60,2,0
6003,0,0,0,60,3,0
6004,0,0,0,60,4,0
6005,0,0,0,60,5,0
6006,0,0,0,60,6,0
6007,0,0,0,60,7,0
6008,0,0,0,60,8,0
6009,0,0,0,60,9,0
6010,0,0,0,60,10,0
6011,0,0,0,60,11,0
6012,1,1,1,60,12,0
6013,4,4,4,60,13,0
6014,4,4,4,60,14,0
6015,4,4,4,60,15,0
6016,5,5,5,60,16,0
6017,5,5,5,60,17,0
6018,5,5,5,60,18,0
6019,5,5,5,60,19,0
6020,3,3,3,60,20,0
6021,16,16,16,60,21,3
6022,83,83,83,60,22,4
6023,145,145,145,60,23,2
6024,185,185,185,60,24,2
6025,184,184,184,60,25,2
6026,141,141,141,60,26,2
6027,109,109,109,60,27,1
6028,99,99,99,60,28,4
6029,94,94,94,60,29,4
6030,96,96,96,60,30,4
6031,101,101,101,60,31,4
6032,99,99,99,60,32,4
6033,82,82,82,60,33,4
6034,83,83,83,60,34,4
6035,98,98,98,60,35,4
6036,97,97,97,60,36,4
6037,87,87,87,60,37,4
6038,87,87,87,60,38,4
6039,88,88,88,60,39,4
6040,95,95,95,60,40,4
6041,112,112,112,60,41,1
6042,113,113,113,60,42,1
6043,115,115,115,60,43,1
6044,107,107,107,60,44,4
6045,97,97,97,60,45,4
6046,97,97,97,60,46,4
6047,96,96,96,60,47,4
6048,85,85,85,60,48,4
6049,86,86,86,60,49,4
6050,97,97,97,60,50,4
6051,102,102,102,60,51,4
6052,105,105,105,60,52,4
6053,101,101,101,60,53,4
6054,102,102,102,60,54,4
6055,107,107,107,60,55,4
6056,112,112,112,60,56,1
6057,112,112,112,60,57,1
6058,111,111,111,60,58,1
6059,110,110,110,60,59,1
6060,107,107,107,60,60,4
6061,105,105,105,60,61,4
6062,101,101,101,60,62,4
6063,100,100,100,60,63,4
6064,95,95,95,60,64,4
6065,84,84,84,60,65,4
6066,78,78,78,60,66,4
6067,79,79,79,60,67,4
6068,83,83,83,60,68,4
6069,88,88,88,60,69,4
6070,84,84,84,60,70,4
6071,86,86,86,60,71,4
6072,101,101,101,60,72,4
6073,126,126,126,60,73,1
6074,153,153,153,60,74,2
6075,156,156,156,60,75,2
6076,112,112,112,60,76,1
6077,55,55,55,60,77,3
6078,9,9,9,60,78,0
6079,5,5,5,60,79,0
6080,6,6,6,60,80,0
6081,6,6,6,60,81,0
6082,7,7,7,60,82,0
6083,5,5,5,60,83,0
6084,7,7,7,60,84,0
6085,6,6,6,60,85,0
6086,6,6,6,60,86,0
6087,3,3,3,60,87,0
6088,0,0,0,60,88,0
6089,0,0,0,60,89,0
6090,0,0,0,60,90,0
6091,0,0,0,60,91,0
6092,0,0,0,60,92,0
6093,0,0,0,60,93,0
6094,0,0,0,60,94,0
6095,0,0,0,60,95,0
6096,0,0,0,60,96,0
6097,0,0,0,60,97,0
6098,0,0,0,60,98,0
6099,0,0,0,60,99,0
6100,0,0,0,61,0,0
6101,0,0,0,61,1,0
6102,0,0,0,61,2,0
6103,0,0,0,61,3,0
6104,0,0,0,61,4,0
6105,0,0,0,61,5,0
6106,0,0,0,61,6,0
6107,0,0,0,61,7,0
6108,0,0,0,61,8,0
6109,0,0,0,61,9,0
6110,0,0,0,61,10,0
6111,0,0,0,61,11,0
6112,0,0,0,61,12,0
6113,5,5,5,61,13,0
6114,4,4,4,61,14,0
6115,4,4,4,61,15,0
6116,5,5,5,61,16,0
6117,5,5,5,61,17,0
6118,6,6,6,61,18,0
6119,6,6,6,61,19,0
6120,5,5,5,61,20,0
6121,6,6,6,61,21,0
6122,53,53,53,61,22,3
6123,125,125,125,61,23,1
6124,180,180,180,61,24,2
6125,186,186,186,61,25,2
6126,145,145,145,61,26,2
6127,112,112,112,61,27,1
6128,108,108,108,61,28,4
6129,93,93,93,61,29,4
6130,87,87,87,61,30,4
6131,89,89,89,61,31,4
6132,97,97,97,61,32,4
6133,90,90,90,61,33,4
6134,84,84,84,61,34,4
6135,88,88,88,61,35,4
6136,85,85,85,61,36,4
6137,86,86,86,61,37,4
6138,96,96,96,61,38,4
6139,88,88,88,61,39,4
6140,89,89,89,61,40,4
6141,95,95,95,61,41,4
6142,96,96,96,61,42,4
6143,111,111,111,61,43,1
6144,103,103,103,61,44,4
6145,90,90,90,61,45,4
6146,85,85,85,61,46,4
6147,93,93,93,61,47,4
6148,83,83,83,61,48,4
6149,88,88,88,61,49,4
6150,92,92,92,61,50,4
6151,90,90,90,61,51,4
6152,100,100,100,61,52,4
6153,111,111,111,61,53,1
6154,114,114,114,61,54,1
6155,114,114,114,61,55,1
6156,112,112,112,61,56,1
6157,108,108,108,61,57,4
6158,106,106,106,61,58,4
6159,98,98,98,61,59,4
6160,92,92,92,61,60,4
6161,87,87,87,61,61,4
6162,87,87,87,61,62,4
6163,86,86,86,61,63,4
6164,82,82,82,61,64,4
6165,82,82,82,61,65,4
6166,86,86,86,61,66,4
6167,88,88,88,61,67,4
6168,89,89,89,61,68,4
6169,80,80,80,61,69,4
6170,74,74,74,61,70,4
6171,90,90,90,61,71,4
6172,120,120,120,61,72,1
6173,120,120,120,61,73,1
6174,159,159,159,61,74,2
6175,143,143,143,61,75,2
6176,97,97,97,61,76,4
6177,30,30,30,61,77,3
6178,4,4,4,61,78,0
6179,7,7,7,61,79,0
6180,7,7,7,61,80,0
6181,6,6,6,61,81,0
6182,6,6,6,61,82,0
6183,5,5,5,61,83,0
6184,5,5,5,61,84,0
6185,5,5,5,61,85,0
6186,5,5,5,61,86,0
6187,3,3,3,61,87,0
6188,0,0,0,61,88,0
6189,0,0,0,61,89,0
6190,0,0,0,61,90,0
6191,0,0,0,61,91,0
6192,0,0,0,61,92,0
6193,0,0,0,61,93,0
6194,0,0,0,61,94,0
6195,0,0,0,61,95,0
6196,0,0,0,61,96,0
6197,0,0,0,61,97,0
6198,0,0,0,61,98,0
6199,0,0,0,61,99,0
6200,0,0,0,62,0,0
6201,0,0,0,62,1,0
6202,0,0,0,62,2,0
6203,0,0,0,62,3,0
6204,0,0,0,62,4,0
6205,0,0,0,62,5,0
6206,0,0,0,62,6,0
6207,0,0,0,62,7,0
6208,0,0,0,62,8,0
6209,0,0,0,62,9,0
6210,0,0,0,62,10,0
6211,0,0,0,62,11,0
6212,0,0,0,62,12,0
6213,5,5,5,62,13,0
6214,4,4,4,62,14,0
6215,4,4,4,62,15,0
6216,5,5,5,62,16,0
6217,4,4,4,62,17,0
6218,4,4,4,62,18,0
6219,6,6,6,62,19,0
6220,7,7,7,62,20,0
6221,4,4,4,62,21,0
6222,28,28,28,62,22,3
6223,98,98,98,62,23,4
6224,160,160,160,62,24,2
6225,198,198,198,62,25,2
6226,178,178,178,62,26,2
6227,116,116,116,62,27,1
6228,100,100,100,62,28,4
6229,93,93,93,62,29,4
6230,90,90,90,62,30,4
6231,94,94,94,62,31,4
6232,93,93,93,62,32,4
6233,93,93,93,62,33,4
6234,83,83,83,62,34,4
6235,89,89,89,62,35,4
6236,89,89,89,62,36,4
6237,98,98,98,62,37,4
6238,101,101,101,62,38,4
6239,87,87,87,62,39,4
6240,81,81,81,62,40,4
6241,82,82,82,62,41,4
6242,87,87,87,62,42,4
6243,104,104,104,62,43,4
6244,113,113,113,62,44,1
6245,101,101,101,62,45,4
6246,87,87,87,62,46,4
6247,92,92,92,62,47,4
6248,90,90,90,62,48,4
6249,90,90,90,62,49,4
6250,103,103,103,62,50,4
6251,102,102,102,62,51,4
6252,104,104,104,62,52,4
6253,103,103,103,62,53,4
6254,96,96,96,62,54,4
6255,98,98,98,62,55,4
6256,101,101,101,62,56,4
6257,105,105,105,62,57,4
6258,104,104,104,62,58,4
6259,90,90,90,62,59,4
6260,84,84,84,62,60,4
6261,87,87,87,62,61,4
6262,89,89,89,62,62,4
6263,90,90,90,62,63,4
6264,86,86,86,62,64,4
6265,90,90,90,62,65,4
6266,85,85,85,62,66,4
6267,77,77,77,62,67,4
6268,72,72,72,62,68,4
6269,71,71,71,62,69,3
6270,94,94,94,62,70,4
6271,104,104,104,62,71,4
6272,110,110,110,62,72,1
6273,151,151,151,62,73,2
6274,155,155,155,62,74,2
6275,118,118,118,62,75,1
6276,71,71,71,62,76,3
6277,12,12,12,62,77,3
6278,5,5,5,62,78,0
6279,8,8,8,62,79,0
6280,7,7,7,62,80,0
6281,6,6,6,62,81,0
6282,6,6,6,62,82,0
6283,5,5,5,62,83,0
6284,5,5,5,62,84,0
6285,5,5,5,62,85,0
6286,5,5,5,62,86,0
6287,3,3,3,62,87,0
6288,0,0,0,62,88,0
6289,0,0,0,62,89,0
6290,0,0,0,62,90,0
6291,0,0,0,62,91,0
6292,0,0,0,62,92,0
6293,0,0,0,62,93,0
6294,0,0,0,62,94,0
6295,0,0,0,62,95,0
6296,0,0,0,62,96,0
6297,0,0,0,62,97,0
6298,0,0,0,62,98,0
6299,0,0,0,62,99,0
6300,0,0,0,63,0,0
6301,0,0,0,63,1,0
6302,0,0,0,63,2,0
6303,0,0,0,63,3,0
6304,0,0,0,63,4,0
6305,0,0,0,63,5,0
6306,0,0,0,63,6,0
6307,0,0,0,63,7,0
6308,0,0,0,63,8,0
6309,0,0,0,63,9,0
6310,0,0,0,63,10,0
6311,0,0,0,63,11,0
6312,0,0,0,63,12,0
6313,4,4,4,63,13,0
6314,4,4,4,63,14,0
6315,4,4,4,63,15,0
6316,4,4,4,63,16,0
6317,4,4,4,63,17,0
6318,4,4,4,63,18,0
6319,5,5,5,63,19,0
6320,5,5,5,63,20,0
6321,4,4,4,63,21,0
6322,8,8,8,63,22,0
6323,61,61,61,63,23,3
6324,129,129,129,63,24,1
6325,176,176,176,63,25,2
6326,208,208,208,63,26,2
6327,185,185,185,63,27,2
6328,134,134,134,63,28,2
6329,115,115,115,63,29,1
6330,124,124,124,63,30,1
6331,106,106,106,63,31,4
6332,93,93,93,63,32,4
6333,85,85,85,63,33,4
6334,85,85,85,63,34,4
6335,97,97,97,63,35,4
6336,99,99,99,63,36,4
6337,101,101,101,63,37,4
6338,104,104,104,63,38,4
6339,96,96,96,63,39,4
6340,88,88,88,63,40,4
6341,87,87,87,63,41,4
6342,84,84,84,63,42,4
6343,95,95,95,63,43,4
6344,106,106,106,63,44,4
6345,108,108,108,63,45,4
6346,103,103,103,63,46,4
6347,98,98,98,63,47,4
6348,94,94,94,63,48,4
6349,90,90,90,63,49,4
6350,94,94,94,63,50,4
6351,106,106,106,63,51,4
6352,104,104,104,63,52,4
6353,92,92,92,63,53,4
6354,94,94,94,63,54,4
6355,104,104,104,63,55,4
6356,105,105,105,63,56,4
6357,108,108,108,63,57,4
6358,106,106,106,63,58,4
6359,93,93,93,63,59,4
6360,89,89,89,63,60,4
6361,85,85,85,63,61,4
6362,86,86,86,63,62,4
6363,91,91,91,63,63,4
6364,95,95,95,63,64,4
6365,92,92,92,63,65,4
6366,88,88,88,63,66,4
6367,84,84,84,63,67,4
6368,82,82,82,63,68,4
6369,96,96,96,63,69,4
6370,107,107,107,63,70,4
6371,105,105,105,63,71,4
6372,143,143,143,63,72,2
6373,163,163,163,63,73,2
6374,132,132,132,63,74,1
6375,91,91,91,63,75,4
6376,37,37,37,63,76,3
6377,6,6,6,63,77,0
6378,7,7,7,63,78,0
6379,6,6,6,63,79,0
6380,6,6,6,63,80,0
6381,5,5,5,63,81,0
6382,5,5,5,63,82,0
6383,5,5,5,63,83,0
6384,5,5,5,63,84,0
6385,5,5,5,63,85,0
6386,6,6,6,63,86,0
6387,2,2,2,63,87,0
6388,0,0,0,63,88,0
6389,0,0,0,63,89,0
6390,0,0,0,63,90,0
6391,0,0,0,63,91,0
6392,0,0,0,63,92,0
6393,0,0,0,63,93,0
6394,0,0,0,63,94,0
6395,0,0,0,63,95,0
6396,0,0,0,63,96,0
6397,0,0,0,63,97,0
6398,0,0,0,63,98,0
6399,0,0,0,63,99,0
6400,0,0,0,64,0,0
6401,0,0,0,64,1,0
6402,0,0,0,64,2,0
6403,0,0,0,64,3,0
6404,0,0,0,64,4,0
6405,0,0,0,64,5,0
6406,0,0,0,64,6,0
6407,0,0,0,64,7,0
6408,0,0,0,64,8,0
6409,0,0,0,64,9,0
6410,0,0,0,64,10,0
6411,0,0,0,64,11,0
6412,0,0,0,64,12,0
6413,3,3,3,64,13,0
6414,4,4,4,64,14,0
6415,3,3,3,64,15,0
6416,3,3,3,64,16,0
6417,4,4,4,64,17,0
6418,4,4,4,64,18,0
6419,5,5,5,64,19,0
6420,5,5,5,64,20,0
6421,5,5,5,64,21,0
6422,4,4,4,64,22,0
6423,24,24,24,64,23,3
6424,90,90,90,64,24,4
6425,149,149,149,64,25,2
6426,187,187,187,64,26,2
6427,209,209,209,64,27,2
6428,160,160,160,64,28,2
6429,122,122,122,64,29,1
6430,120,120,120,64,30,1
6431,113,113,113,64,31,1
6432,86,86,86,64,32,4
6433,81,81,81,64,33,4
6434,87,87,87,64,34,4
6435,93,93,93,64,35,4
6436,90,90,90,64,36,4
6437,87,87,87,64,37,4
6438,92,92,92,64,38,4
6439,99,99,99,64,39,4
6440,99,99,99,64,40,4
6441,96,96,96,64,41,4
6442,87,87,87,64,42,4
6443,86,86,86,64,43,4
6444,92,92,92,64,44,4
6445,93,93,93,64,45,4
6446,102,102,102,64,46,4
6447,103,103,103,64,47,4
6448,92,92,92,64,48,4
6449,89,89,89,64,49,4
6450,93,93,93,64,50,4
6451,91,91,91,64,51,4
6452,92,92,92,64,52,4
6453,93,93,93,64,53,4
6454,103,103,103,64,54,4
6455,105,105,105,64,55,4
6456,102,102,102,64,56,4
6457,103,103,103,64,57,4
6458,103,103,103,64,58,4
6459,98,98,98,64,59,4
6460,97,97,97,64,60,4
6461,87,87,87,64,61,4
6462,84,84,84,64,62,4
6463,79,79,79,64,63,4
6464,86,86,86,64,64,4
6465,85,85,85,64,65,4
6466,83,83,83,64,66,4
6467,91,91,91,64,67,4
6468,103,103,103,64,68,4
6469,100,100,100,64,69,4
6470,96,96,96,64,70,4
6471,136,136,136,64,71,2
6472,163,163,163,64,72,2
6473,142,142,142,64,73,2
6474,107,107,107,64,74,4
6475,58,58,58,64,75,3
6476,11,11,11,64,76,3
6477,6,6,6,64,77,0
6478,7,7,7,64,78,0
6479,6,6,6,64,79,0
6480,6,6,6,64,80,0
6481,6,6,6,64,81,0
6482,6,6,6,64,82,0
6483,5,5,5,64,83,0
6484,5,5,5,64,84,0
6485,5,5,5,64,85,0
6486,4,4,4,64,86,0
6487,2,2,2,64,87,0
6488,0,0,0,64,88,0
6489,0,0,0,64,89,0
6490,0,0,0,64,90,0
6491,0,0,0,64,91,0
6492,0,0,0,64,92,0
6493,0,0,0,64,93,0
6494,0,0,0,64,94,0
6495,0,0,0,64,95,0
6496,0,0,0,64,96,0
6497,0,0,0,64,97,0
6498,0,0,0,64,98,0
6499,0,0,0,64,99,0
6500,0,0,0,65,0,0
6501,0,0,0,65,1,0
6502,0,0,0,65,2,0
6503,0,0,0,65,3,0
6504,0,0,0,65,4,0
6505,0,0,0,65,5,0
6506,0,0,0,65,6,0
6507,0,0,0,65,7,0
6508,0,0,0,65,8,0
6509,0,0,0,65,9,0
6510,0,0,0,65,10,0
6511,0,0,0,65,11,0
6512,0,0,0,65,12,0
6513,3,3,3,65,13,0
6514,4,4,4,65,14,0
6515,4,4,4,65,15,0
6516,4,4,4,65,16,0
6517,4,4,4,65,17,0
6518,4,4,4,65,18,0
6519,5,5,5,65,19,0
6520,6,6,6,65,20,0
6521,6,6,6,65,21,0
6522,4,4,4,65,22,0
6523,6,6,6,65,23,0
6524,40,40,40,65,24,3
6525,112,112,112,65,25,1
6526,162,162,162,65,26,2
6527,200,200,200,65,27,2
6528,201,201,201,65,28,2
6529,145,145,145,65,29,2
6530,112,112,112,65,30,1
6531,127,127,127,65,31,1
6532,106,106,106,65,32,4
6533,99,99,99,65,33,4
6534,110,110,110,65,34,1
6535,88,88,88,65,35,4
6536,89,89,89,65,36,4
6537,88,88,88,65,37,4
6538,87,87,87,65,38,4
6539,90,90,90,65,39,4
6540,99,99,99,65,40,4
6541,102,102,102,65,41,4
6542,90,90,90,65,42,4
6543,78,78,78,65,43,4
6544,83,83,83,65,44,4
6545,88,88,88,65,45,4
6546,95,95,95,65,46,4
6547,101,101,101,65,47,4
6548,95,95,95,65,48,4
6549,88,88,88,65,49,4
6550,91,91,91,65,50,4
6551,89,89,89,65,51,4
6552,93,93,93,65,52,4
6553,101,101,101,65,53,4
6554,98,98,98,65,54,4
6555,91,91,91,65,55,4
6556,87,87,87,65,56,4
6557,88,88,88,65,57,4
6558,90,90,90,65,58,4
6559,91,91,91,65,59,4
6560,95,95,95,65,60,4
6561,93,93,93,65,61,4
6562,83,83,83,65,62,4
6563,78,78,78,65,63,4
6564,85,85,85,65,64,4
6565,88,88,88,65,65,4
6566,100,100,100,65,66,4
6567,119,119,119,65,67,1
6568,117,117,117,65,68,1
6569,102,102,102,65,69,4
6570,123,123,123,65,70,1
6571,162,162,162,65,71,2
6572,152,152,152,65,72,2
6573,114,114,114,65,73,1
6574,66,66,66,65,74,3
6575,19,19,19,65,75,3
6576,7,7,7,65,76,0
6577,6,6,6,65,77,0
6578,7,7,7,65,78,0
6579,6,6,6,65,79,0
6580,6,6,6,65,80,0
6581,5,5,5,65,81,0
6582,4,4,4,65,82,0
6583,5,5,5,65,83,0
6584,5,5,5,65,84,0
6585,4,4,4,65,85,0
6586,4,4,4,65,86,0
6587,2,2,2,65,87,0
6588,0,0,0,65,88,0
6589,0,0,0,65,89,0
6590,0,0,0,65,90,0
6591,0,0,0,65,91,0
6592,0,0,0,65,92,0
6593,0,0,0,65,93,0
6594,0,0,0,65,94,0
6595,0,0,0,65,95,0
6596,0,0,0,65,96,0
6597,0,0,0,65,97,0
6598,0,0,0,65,98,0
6599,0,0,0,65,99,0
6600,0,0,0,66,0,0
6601,0,0,0,66,1,0
6602,0,0,0,66,2,0
6603,0,0,0,66,3,0
6604,0,0,0,66,4,0
6605,0,0,0,66,5,0
6606,0,0,0,66,6,0
6607,0,0,0,66,7,0
6608,0,0,0,66,8,0
6609,0,0,0,66,9,0
6610,0,0,0,66,10,0
6611,0,0,0,66,11,0
6612,0,0,0,66,12,0
6613,3,3,3,66,13,0
6614,4,4,4,66,14,0
6615,4,4,4,66,15,0
6616,4,4,4,66,16,0
6617,4,4,4,66,17,0
6618,4,4,4,66,18,0
6619,5,5,5,66,19,0
6620,5,5,5,66,20,0
6621,5,5,5,66,21,0
6622,5,5,5,66,22,0
6623,4,4,4,66,23,0
6624,8,8,8,66,24,0
6625,52,52,52,66,25,3
6626,126,126,126,66,26,1
6627,176,176,176,66,27,2
6628,211,211,211,66,28,2
6629,194,194,194,66,29,2
6630,133,133,133,66,30,2
6631,109,109,109,66,31,1
6632,120,120,120,66,32,1
6633,94,94,94,66,33,4
6634,115,115,115,66,34,1
6635,129,129,129,66,35,1
6636,107,107,107,66,36,4
6637,93,93,93,66,37,4
6638,87,87,87,66,38,4
6639,83,83,83,66,39,4
6640,86,86,86,66,40,4
6641,95,95,95,66,41,4
6642,94,94,94,66,42,4
6643,86,86,86,66,43,4
6644,86,86,86,66,44,4
6645,87,87,87,66,45,4
6646,90,90,90,66,46,4
6647,96,96,96,66,47,4
6648,101,101,101,66,48,4
6649,88,88,88,66,49,4
6650,92,92,92,66,50,4
6651,92,92,92,66,51,4
6652,101,101,101,66,52,4
6653,98,98,98,66,53,4
6654,94,94,94,66,54,4
6655,90,90,90,66,55,4
6656,85,85,85,66,56,4
6657,83,83,83,66,57,4
6658,82,82,82,66,58,4
6659,85,85,85,66,59,4
6660,86,86,86,66,60,4
6661,88,88,88,66,61,4
6662,84,84,84,66,62,4
6663,79,79,79,66,63,4
6664,89,89,89,66,64,4
6665,120,120,120,66,65,1
6666,143,143,143,66,66,2
6667,131,131,131,66,67,1
6668,99,99,99,66,68,4
6669,109,109,109,66,69,1
6670,156,156,156,66,70,2
6671,174,174,174,66,71,2
6672,128,128,128,66,72,1
6673,84,84,84,66,73,4
6674,25,25,25,66,74,3
6675,6,6,6,66,75,0
6676,7,7,7,66,76,0
6677,6,6,6,66,77,0
6678,5,5,5,66,78,0
6679,6,6,6,66,79,0
6680,5,5,5,66,80,0
6681,5,5,5,66,81,0
6682,5,5,5,66,82,0
6683,5,5,5,66,83,0
6684,4,4,4,66,84,0
6685,4,4,4,66,85,0
6686,4,4,4,66,86,0
6687,1,1,1,66,87,0
6688,0,0,0,66,88,0
6689,0,0,0,66,89,0
6690,0,0,0,66,90,0
6691,0,0,0,66,91,0
6692,0,0,0,66,92,0
6693,0,0,0,66,93,0
6694,0,0,0,66,94,0
6695,0,0,0,66,95,0
6696,0,0,0,66,96,0
6697,0,0,0,66,97,0
6698,0,0,0,66,98,0
6699,0,0,0,66,99,0
6700,0,0,0,67,0,0
6701,0,0,0,67,1,0
6702,0,0,0,67,2,0
6703,0,0,0,67,3,0
6704,0,0,0,67,4,0
6705,0,0,0,67,5,0
6706,0,0,0,67,6,0
6707,0,0,0,67,7,0
6708,0,0,0,67,8,0
6709,0,0,0,67,9,0
6710,0,0,0,67,10,0
6711,0,0,0,67,11,0
6712,0,0,0,67,12,0
6713,3,3,3,67,13,0
6714,4,4,4,67,14,0
6715,4,4,4,67,15,0
6716,4,4,4,67,16,0
6717,5,5,5,67,17,0
6718,4,4,4,67,18,0
6719,4,4,4,67,19,0
6720,4,4,4,67,20,0
6721,4,4,4,67,21,0
6722,6,6,6,67,22,0
6723,5,5,5,67,23,0
6724,3,3,3,67,24,0
6725,13,13,13,67,25,3
6726,72,72,72,67,26,4
6727,147,147,147,67,27,2
6728,184,184,184,67,28,2
6729,219,219,219,67,29,2
6730,192,192,192,67,30,2
6731,129,129,129,67,31,1
6732,116,116,116,67,32,1
6733,106,106,106,67,33,4
6734,89,89,89,67,34,4
6735,89,89,89,67,35,4
6736,104,104,104,67,36,4
6737,116,116,116,67,37,1
6738,113,113,113,67,38,1
6739,92,92,92,67,39,4
6740,78,78,78,67,40,4
6741,83,83,83,67,41,4
6742,92,92,92,67,42,4
6743,95,95,95,67,43,4
6744,92,92,92,67,44,4
6745,83,83,83,67,45,4
6746,79,79,79,67,46,4
6747,82,82,82,67,47,4
6748,96,96,96,67,48,4
6749,85,85,85,67,49,4
6750,91,91,91,67,50,4
6751,95,95,95,67,51,4
6752,95,95,95,67,52,4
6753,94,94,94,67,53,4
6754,97,97,97,67,54,4
6755,97,97,97,67,55,4
6756,92,92,92,67,56,4
6757,84,84,84,67,57,4
6758,77,77,77,67,58,4
6759,75,75,75,67,59,4
6760,75,75,75,67,60,4
6761,76,76,76,67,61,4
6762,81,81,81,67,62,4
6763,100,100,100,67,63,4
6764,117,117,117,67,64,1
6765,134,134,134,67,65,2
6766,126,126,126,67,66,1
6767,100,100,100,67,67,4
6768,93,93,93,67,68,4
6769,146,146,146,67,69,2
6770,183,183,183,67,70,2
6771,146,146,146,67,71,2
6772,105,105,105,67,72,4
6773,38,38,38,67,73,3
6774,8,8,8,67,74,0
6775,7,7,7,67,75,0
6776,6,6,6,67,76,0
6777,5,5,5,67,77,0
6778,5,5,5,67,78,0
6779,5,5,5,67,79,0
6780,5,5,5,67,80,0
6781,5,5,5,67,81,0
6782,5,5,5,67,82,0
6783,5,5,5,67,83,0
6784,5,5,5,67,84,0
6785,3,3,3,67,85,0
6786,5,5,5,67,86,0
6787,1,1,1,67,87,0
6788,0,0,0,67,88,0
6789,0,0,0,67,89,0
6790,0,0,0,67,90,0
6791,0,0,0,67,91,0
6792,0,0,0,67,92,0
6793,0,0,0,67,93,0
6794,0,0,0,67,94,0
6795,0,0,0,67,95,0
6796,0,0,0,67,96,0
6797,0,0,0,67,97,0
6798,0,0,0,67,98,0
6799,0,0,0,67,99,0
6800,0,0,0,68,0,0
6801,0,0,0,68,1,0
6802,0,0,0,68,2,0
6803,0,0,0,68,3,0
6804,0,0,0,68,4,0
6805,0,0,0,68,5,0
6806,0,0,0,68,6,0
6807,0,0,0,68,7,0
6808,0,0,0,68,8,0
6809,0,0,0,68,9,0
6810,0,0,0,68,10,0
6811,0,0,0,68,11,0
6812,0,0,0,68,12,0
6813,3,3,3,68,13,0
6814,4,4,4,68,14,0
6815,4,4,4,68,15,0
6816,4,4,4,68,16,0
6817,5,5,5,68,17,0
6818,4,4,4,68,18,0
6819,4,4,4,68,19,0
6820,4,4,4,68,20,0
6821,4,4,4,68,21,0
6822,6,6,6,68,22,0
6823,6,6,6,68,23,0
6824,6,6,6,68,24,0
6825,3,3,3,68,25,0
6826,24,24,24,68,26,3
6827,96,96,96,68,27,4
6828,150,150,150,68,28,2
6829,182,182,182,68,29,2
6830,210,210,210,68,30,2
6831,185,185,185,68,31,2
6832,132,132,132,68,32,1
6833,113,113,113,68,33,1
6834,117,117,117,68,34,1
6835,109,109,109,68,35,1
6836,96,96,96,68,36,4
6837,88,88,88,68,37,4
6838,90,90,90,68,38,4
6839,103,103,103,68,39,4
6840,102,102,102,68,40,4
6841,96,96,96,68,41,4
6842,89,89,89,68,42,4
6843,92,92,92,68,43,4
6844,90,90,90,68,44,4
6845,78,78,78,68,45,4
6846,69,69,69,68,46,3
6847,89,89,89,68,47,4
6848,112,112,112,68,48,1
6849,82,82,82,68,49,4
6850,97,97,97,68,50,4
6851,98,98,98,68,51,4
6852,98,98,98,68,52,4
6853,91,91,91,68,53,4
6854,95,95,95,68,54,4
6855,93,93,93,68,55,4
6856,86,86,86,68,56,4
6857,86,86,86,68,57,4
6858,87,87,87,68,58,4
6859,94,94,94,68,59,4
6860,94,94,94,68,60,4
6861,98,98,98,68,61,4
6862,99,99,99,68,62,4
6863,115,115,115,68,63,1
6864,121,121,121,68,64,1
6865,129,129,129,68,65,1
6866,101,101,101,68,66,4
6867,101,101,101,68,67,4
6868,158,158,158,68,68,2
6869,186,186,186,68,69,2
6870,154,154,154,68,70,2
6871,120,120,120,68,71,1
6872,66,66,66,68,72,3
6873,9,9,9,68,73,0
6874,7,7,7,68,74,0
6875,7,7,7,68,75,0
6876,6,6,6,68,76,0
6877,5,5,5,68,77,0
6878,5,5,5,68,78,0
6879,6,6,6,68,79,0
6880,5,5,5,68,80,0
6881,5,5,5,68,81,0
6882,5,5,5,68,82,0
6883,5,5,5,68,83,0
6884,4,4,4,68,84,0
6885,3,3,3,68,85,0
6886,5,5,5,68,86,0
6887,1,1,1,68,87,0
6888,0,0,0,68,88,0
6889,0,0,0,68,89,0
6890,0,0,0,68,90,0
6891,0,0,0,68,91,0
6892,0,0,0,68,92,0
6893,0,0,0,68,93,0
6894,0,0,0,68,94,0
6895,0,0,0,68,95,0
6896,0,0,0,68,96,0
6897,0,0,0,68,97,0
6898,0,0,0,68,98,0
6899,0,0,0,68,99,0
6900,0,0,0,69,0,0
6901,0,0,0,69,1,0
6902,0,0,0,69,2,0
6903,0,0,0,69,3,0
