,R,G,B,i,j,cluster
6214,104,104,104,62,14,2
6215,103,103,103,62,15,2
6216,103,103,103,62,16,2
6217,102,102,102,62,17,2
6218,98,98,98,62,18,2
6219,100,100,100,62,19,2
6220,98,98,98,62,20,2
6221,96,96,96,62,21,2
6222,100,100,100,62,22,2
6223,99,99,99,62,23,2
6224,99,99,99,62,24,2
6225,113,113,113,62,25,2
6226,119,119,119,62,26,2
6227,103,103,103,62,27,2
6228,97,97,97,62,28,2
6229,99,99,99,62,29,2
6230,102,102,102,62,30,2
6231,104,104,104,62,31,2
6232,106,106,106,62,32,2
6233,102,102,102,62,33,2
6234,98,98,98,62,34,2
6235,101,101,101,62,35,2
6236,101,101,101,62,36,2
6237,99,99,99,62,37,2
6238,104,104,104,62,38,2
6239,103,103,103,62,39,2
6240,91,91,91,62,40,2
6241,83,83,83,62,41,2
6242,90,90,90,62,42,2
6243,92,92,92,62,43,2
6244,92,92,92,62,44,2
6245,97,97,97,62,45,2
6246,90,90,90,62,46,2
6247,97,97,97,62,47,2
6248,79,79,79,62,48,2
6249,79,79,79,62,49,2
6250,94,94,94,62,50,2
6251,94,94,94,62,51,2
6252,90,90,90,62,52,2
6253,86,86,86,62,53,2
6254,94,94,94,62,54,2
6255,100,100,100,62,55,2
6256,98,98,98,62,56,2
6257,114,114,114,62,57,2
6258,91,91,91,62,58,2
6259,95,95,95,62,59,2
6260,91,91,91,62,60,2
6261,99,99,99,62,61,2
6262,102,102,102,62,62,2
6263,107,107,107,62,63,2
6264,107,107,107,62,64,2
6265,99,99,99,62,65,2
6266,96,96,96,62,66,2
6267,96,96,96,62,67,2
6268,99,99,99,62,68,2
6269,93,93,93,62,69,2
6270,98,98,98,62,70,2
6271,113,113,113,62,71,2
6272,104,104,104,62,72,2
6273,96,96,96,62,73,2
6274,96,96,96,62,74,2
6275,104,104,104,62,75,2
6276,98,98,98,62,76,2
6277,111,111,111,62,77,2
6278,115,115,115,62,78,2
6279,108,108,108,62,79,2
6280,102,102,102,62,80,2
6281,116,116,116,62,81,2
6282,105,105,105,62,82,2
6283,103,103,103,62,83,2
6284,110,110,110,62,84,2
6285,106,106,106,62,85,2
6286,104,104,104,62,86,2
6287,101,101,101,62,87,2
6288,77,77,77,62,88,4
6289,42,42,42,62,89,4
6290,81,81,81,62,90,2
6291,115,115,115,62,91,2
6292,93,93,93,62,92,2
6293,168,168,168,62,93,0
6294,160,160,160,62,94,0
6295,42,42,42,62,95,4
6296,3,3,3,62,96,1
6297,5,5,5,62,97,1
6298,3,3,3,62,98,1
6299,4,4,4,62,99,1
6300,5,5,5,63,0,1
6301,6,6,6,63,1,1
6302,4,4,4,63,2,1
6303,3,3,3,63,3,1
6304,33,33,33,63,4,4
6305,161,161,161,63,5,0
6306,223,223,223,63,6,3
6307,113,113,113,63,7,2
6308,74,74,74,63,8,4
6309,98,98,98,63,9,2
6310,99,99,99,63,10,2
6311,99,99,99,63,11,2
6312,100,100,100,63,12,2
6313,99,99,99,63,13,2
6314,100,100,100,63,14,2
6315,101,101,101,63,15,2
6316,104,104,104,63,16,2
6317,105,105,105,63,17,2
6318,101,101,101,63,18,2
6319,101,101,101,63,19,2
6320,101,101,101,63,20,2
6321,99,99,99,63,21,2
6322,97,97,97,63,22,2
6323,99,99,99,63,23,2
6324,99,99,99,63,24,2
6325,99,99,99,63,25,2
6326,100,100,100,63,26,2
6327,101,101,101,63,27,2
6328,97,97,97,63,28,2
6329,100,100,100,63,29,2
6330,104,104,104,63,30,2
6331,103,103,103,63,31,2
6332,102,102,102,63,32,2
6333,102,102,102,63,33,2
6334,99,99,99,63,34,2
6335,98,98,98,63,35,2
6336,100,100,100,63,36,2
6337,100,100,100,63,37,2
6338,101,101,101,63,38,2
6339,103,103,103,63,39,2
6340,94,94,94,63,40,2
6341,87,87,87,63,41,2
6342,98,98,98,63,42,2
6343,96,96,96,63,43,2
6344,93,93,93,63,44,2
6345,90,90,90,63,45,2
6346,95,95,95,63,46,2
6347,112,112,112,63,47,2
6348,126,126,126,63,48,0
6349,90,90,90,63,49,2
6350,93,93,93,63,50,2
6351,84,84,84,63,51,2
6352,79,79,79,63,52,2
6353,76,76,76,63,53,4
6354,82,82,82,63,54,2
6355,87,87,87,63,55,2
6356,109,109,109,63,56,2
6357,104,104,104,63,57,2
6358,85,85,85,63,58,2
6359,98,98,98,63,59,2
6360,111,111,111,63,60,2
6361,97,97,97,63,61,2
6362,101,101,101,63,62,2
6363,103,103,103,63,63,2
6364,101,101,101,63,64,2
6365,99,99,99,63,65,2
6366,96,96,96,63,66,2
6367,95,95,95,63,67,2
6368,98,98,98,63,68,2
6369,91,91,91,63,69,2
6370,100,100,100,63,70,2
6371,110,110,110,63,71,2
6372,103,103,103,63,72,2
6373,95,95,95,63,73,2
6374,98,98,98,63,74,2
6375,101,101,101,63,75,2
6376,99,99,99,63,76,2
6377,105,105,105,63,77,2
6378,114,114,114,63,78,2
6379,111,111,111,63,79,2
6380,106,106,106,63,80,2
6381,112,112,112,63,81,2
6382,107,107,107,63,82,2
6383,105,105,105,63,83,2
6384,110,110,110,63,84,2
6385,106,106,106,63,85,2
6386,106,106,106,63,86,2
6387,104,104,104,63,87,2
6388,68,68,68,63,88,4
6389,36,36,36,63,89,4
6390,86,86,86,63,90,2
6391,120,120,120,63,91,2
6392,100,100,100,63,92,2
6393,181,181,181,63,93,0
6394,183,183,183,63,94,0
6395,52,52,52,63,95,4
6396,2,2,2,63,96,1
6397,2,2,2,63,97,1
6398,4,4,4,63,98,1
6399,6,6,6,63,99,1
6400,5,5,5,64,0,1
6401,5,5,5,64,1,1
6402,5,5,5,64,2,1
6403,4,4,4,64,3,1
6404,25,25,25,64,4,4
6405,132,132,132,64,5,0
6406,220,220,220,64,6,3
6407,108,108,108,64,7,2
6408,73,73,73,64,8,4
6409,108,108,108,64,9,2
6410,100,100,100,64,10,2
6411,98,98,98,64,11,2
6412,92,92,92,64,12,2
6413,91,91,91,64,13,2
6414,94,94,94,64,14,2
6415,97,97,97,64,15,2
6416,93,93,93,64,16,2
6417,89,89,89,64,17,2
6418,88,88,88,64,18,2
6419,89,89,89,64,19,2
6420,88,88,88,64,20,2
6421,89,89,89,64,21,2
6422,89,89,89,64,22,2
6423,93,93,93,64,23,2
6424,100,100,100,64,24,2
6425,101,101,101,64,25,2
6426,102,102,102,64,26,2
6427,105,105,105,64,27,2
6428,97,97,97,64,28,2
6429,99,99,99,64,29,2
6430,99,99,99,64,30,2
6431,100,100,100,64,31,2
6432,101,101,101,64,32,2
6433,103,103,103,64,33,2
6434,103,103,103,64,34,2
6435,101,101,101,64,35,2
6436,103,103,103,64,36,2
6437,102,102,102,64,37,2
6438,104,104,104,64,38,2
6439,103,103,103,64,39,2
6440,96,96,96,64,40,2
6441,91,91,91,64,41,2
6442,102,102,102,64,42,2
6443,101,101,101,64,43,2
6444,97,97,97,64,44,2
6445,94,94,94,64,45,2
6446,97,97,97,64,46,2
6447,98,98,98,64,47,2
6448,100,100,100,64,48,2
6449,97,97,97,64,49,2
6450,108,108,108,64,50,2
6451,104,104,104,64,51,2
6452,85,85,85,64,52,2
6453,112,112,112,64,53,2
6454,107,107,107,64,54,2
6455,104,104,104,64,55,2
6456,104,104,104,64,56,2
6457,102,102,102,64,57,2
6458,94,94,94,64,58,2
6459,91,91,91,64,59,2
6460,98,98,98,64,60,2
6461,103,103,103,64,61,2
6462,101,101,101,64,62,2
6463,99,99,99,64,63,2
6464,97,97,97,64,64,2
6465,97,97,97,64,65,2
6466,102,102,102,64,66,2
6467,99,99,99,64,67,2
6468,92,92,92,64,68,2
6469,96,96,96,64,69,2
6470,100,100,100,64,70,2
6471,111,111,111,64,71,2
6472,108,108,108,64,72,2
6473,106,106,106,64,73,2
6474,104,104,104,64,74,2
6475,101,101,101,64,75,2
6476,101,101,101,64,76,2
6477,100,100,100,64,77,2
6478,112,112,112,64,78,2
6479,110,110,110,64,79,2
6480,102,102,102,64,80,2
6481,102,102,102,64,81,2
6482,108,108,108,64,82,2
6483,110,110,110,64,83,2
6484,108,108,108,64,84,2
6485,107,107,107,64,85,2
6486,110,110,110,64,86,2
6487,102,102,102,64,87,2
6488,52,52,52,64,88,4
6489,31,31,31,64,89,4
6490,97,97,97,64,90,2
6491,117,117,117,64,91,2
6492,99,99,99,64,92,2
6493,189,189,189,64,93,3
6494,198,198,198,64,94,3
6495,56,56,56,64,95,4
6496,3,3,3,64,96,1
6497,3,3,3,64,97,1
6498,3,3,3,64,98,1
6499,4,4,4,64,99,1
6500,4,4,4,65,0,1
6501,5,5,5,65,1,1
6502,4,4,4,65,2,1
6503,4,4,4,65,3,1
6504,15,15,15,65,4,4
6505,113,113,113,65,5,2
6506,229,229,229,65,6,3
6507,151,151,151,65,7,0
6508,61,61,61,65,8,4
6509,106,106,106,65,9,2
6510,102,102,102,65,10,2
6511,97,97,97,65,11,2
6512,97,97,97,65,12,2
6513,96,96,96,65,13,2
6514,94,94,94,65,14,2
6515,94,94,94,65,15,2
6516,95,95,95,65,16,2
6517,90,90,90,65,17,2
6518,86,86,86,65,18,2
6519,90,90,90,65,19,2
6520,87,87,87,65,20,2
6521,88,88,88,65,21,2
6522,89,89,89,65,22,2
6523,92,92,92,65,23,2
6524,96,96,96,65,24,2
6525,99,99,99,65,25,2
6526,104,104,104,65,26,2
6527,119,119,119,65,27,2
6528,103,103,103,65,28,2
6529,98,98,98,65,29,2
6530,102,102,102,65,30,2
6531,109,109,109,65,31,2
6532,101,101,101,65,32,2
6533,100,100,100,65,33,2
6534,100,100,100,65,34,2
6535,96,96,96,65,35,2
6536,100,100,100,65,36,2
6537,103,103,103,65,37,2
6538,105,105,105,65,38,2
6539,100,100,100,65,39,2
6540,98,98,98,65,40,2
6541,97,97,97,65,41,2
6542,102,102,102,65,42,2
6543,94,94,94,65,43,2
6544,98,98,98,65,44,2
6545,98,98,98,65,45,2
6546,94,94,94,65,46,2
6547,96,96,96,65,47,2
6548,98,98,98,65,48,2
6549,97,97,97,65,49,2
6550,102,102,102,65,50,2
6551,103,103,103,65,51,2
6552,100,100,100,65,52,2
6553,105,105,105,65,53,2
6554,103,103,103,65,54,2
6555,103,103,103,65,55,2
6556,101,101,101,65,56,2
6557,98,98,98,65,57,2
6558,101,101,101,65,58,2
6559,99,99,99,65,59,2
6560,100,100,100,65,60,2
6561,99,99,99,65,61,2
6562,97,97,97,65,62,2
6563,101,101,101,65,63,2
6564,95,95,95,65,64,2
6565,98,98,98,65,65,2
6566,98,98,98,65,66,2
6567,95,95,95,65,67,2
6568,98,98,98,65,68,2
6569,101,101,101,65,69,2
6570,106,106,106,65,70,2
6571,111,111,111,65,71,2
6572,105,105,105,65,72,2
6573,104,104,104,65,73,2
6574,108,108,108,65,74,2
6575,102,102,102,65,75,2
6576,97,97,97,65,76,2
6577,104,104,104,65,77,2
6578,111,111,111,65,78,2
6579,109,109,109,65,79,2
6580,106,106,106,65,80,2
6581,108,108,108,65,81,2
6582,110,110,110,65,82,2
6583,110,110,110,65,83,2
6584,107,107,107,65,84,2
6585,108,108,108,65,85,2
6586,114,114,114,65,86,2
6587,104,104,104,65,87,2
6588,33,33,33,65,88,4
6589,29,29,29,65,89,4
6590,106,106,106,65,90,2
6591,115,115,115,65,91,2
6592,113,113,113,65,92,2
6593,213,213,213,65,93,3
6594,186,186,186,65,94,0
6595,47,47,47,65,95,4
6596,4,4,4,65,96,1
6597,4,4,4,65,97,1
6598,5,5,5,65,98,1
6599,4,4,4,65,99,1
6600,4,4,4,66,0,1
6601,4,4,4,66,1,1
6602,5,5,5,66,2,1
6603,3,3,3,66,3,1
6604,15,15,15,66,4,4
6605,89,89,89,66,5,2
6606,214,214,214,66,6,3
6607,192,192,192,66,7,3
6608,66,66,66,66,8,4
6609,78,78,78,66,9,2
6610,104,104,104,66,10,2
6611,96,96,96,66,11,2
6612,93,93,93,66,12,2
6613,95,95,95,66,13,2
6614,95,95,95,66,14,2
6615,91,91,91,66,15,2
6616,94,94,94,66,16,2
6617,88,88,88,66,17,2
6618,87,87,87,66,18,2
6619,90,90,90,66,19,2
6620,91,91,91,66,20,2
6621,92,92,92,66,21,2
6622,93,93,93,66,22,2
6623,98,98,98,66,23,2
6624,101,101,101,66,24,2
6625,101,101,101,66,25,2
6626,100,100,100,66,26,2
6627,103,103,103,66,27,2
6628,100,100,100,66,28,2
6629,98,98,98,66,29,2
6630,101,101,101,66,30,2
6631,118,118,118,66,31,2
6632,101,101,101,66,32,2
6633,101,101,101,66,33,2
6634,104,104,104,66,34,2
6635,98,98,98,66,35,2
6636,101,101,101,66,36,2
6637,106,106,106,66,37,2
6638,104,104,104,66,38,2
6639,101,101,101,66,39,2
6640,101,101,101,66,40,2
6641,96,96,96,66,41,2
6642,105,105,105,66,42,2
6643,95,95,95,66,43,2
6644,94,94,94,66,44,2
6645,97,97,97,66,45,2
6646,94,94,94,66,46,2
6647,95,95,95,66,47,2
6648,100,100,100,66,48,2
6649,98,98,98,66,49,2
6650,99,99,99,66,50,2
6651,97,97,97,66,51,2
6652,101,101,101,66,52,2
6653,99,99,99,66,53,2
6654,99,99,99,66,54,2
6655,103,103,103,66,55,2
6656,101,101,101,66,56,2
6657,100,100,100,66,57,2
6658,106,106,106,66,58,2
6659,105,105,105,66,59,2
6660,100,100,100,66,60,2
6661,99,99,99,66,61,2
6662,98,98,98,66,62,2
6663,98,98,98,66,63,2
6664,95,95,95,66,64,2
6665,96,96,96,66,65,2
6666,98,98,98,66,66,2
6667,98,98,98,66,67,2
6668,105,105,105,66,68,2
6669,109,109,109,66,69,2
6670,112,112,112,66,70,2
6671,107,107,107,66,71,2
6672,107,107,107,66,72,2
6673,108,108,108,66,73,2
6674,107,107,107,66,74,2
6675,106,106,106,66,75,2
6676,103,103,103,66,76,2
6677,108,108,108,66,77,2
6678,111,111,111,66,78,2
6679,110,110,110,66,79,2
6680,109,109,109,66,80,2
6681,109,109,109,66,81,2
6682,107,107,107,66,82,2
6683,108,108,108,66,83,2
6684,106,106,106,66,84,2
6685,102,102,102,66,85,2
6686,102,102,102,66,86,2
6687,95,95,95,66,87,2
6688,25,25,25,66,88,4
6689,33,33,33,66,89,4
6690,118,118,118,66,90,2
6691,115,115,115,66,91,2
6692,149,149,149,66,92,0
6693,224,224,224,66,93,3
6694,150,150,150,66,94,0
6695,34,34,34,66,95,4
6696,3,3,3,66,96,1
6697,5,5,5,66,97,1
6698,5,5,5,66,98,1
6699,3,3,3,66,99,1
6700,4,4,4,67,0,1
6701,4,4,4,67,1,1
6702,6,6,6,67,2,1
6703,3,3,3,67,3,1
6704,8,8,8,67,4,4
6705,67,67,67,67,5,4
6706,173,173,173,67,6,0
6707,221,221,221,67,7,3
6708,99,99,99,67,8,2
6709,58,58,58,67,9,4
6710,99,99,99,67,10,2
6711,98,98,98,67,11,2
6712,93,93,93,67,12,2
6713,92,92,92,67,13,2
6714,88,88,88,67,14,2
6715,85,85,85,67,15,2
6716,89,89,89,67,16,2
6717,87,87,87,67,17,2
6718,90,90,90,67,18,2
6719,93,93,93,67,19,2
6720,93,93,93,67,20,2
6721,90,90,90,67,21,2
6722,93,93,93,67,22,2
6723,99,99,99,67,23,2
6724,100,100,100,67,24,2
6725,104,104,104,67,25,2
6726,104,104,104,67,26,2
6727,107,107,107,67,27,2
6728,108,108,108,67,28,2
6729,104,104,104,67,29,2
6730,101,101,101,67,30,2
6731,104,104,104,67,31,2
6732,99,99,99,67,32,2
6733,104,104,104,67,33,2
6734,108,108,108,67,34,2
6735,102,102,102,67,35,2
6736,107,107,107,67,36,2
6737,108,108,108,67,37,2
6738,107,107,107,67,38,2
6739,104,104,104,67,39,2
6740,99,99,99,67,40,2
6741,94,94,94,67,41,2
6742,98,98,98,67,42,2
6743,97,97,97,67,43,2
6744,96,96,96,67,44,2
6745,99,99,99,67,45,2
6746,101,101,101,67,46,2
6747,100,100,100,67,47,2
6748,97,97,97,67,48,2
6749,99,99,99,67,49,2
6750,99,99,99,67,50,2
6751,106,106,106,67,51,2
6752,100,100,100,67,52,2
6753,98,98,98,67,53,2
6754,97,97,97,67,54,2
6755,98,98,98,67,55,2
6756,99,99,99,67,56,2
6757,97,97,97,67,57,2
6758,94,94,94,67,58,2
6759,102,102,102,67,59,2
6760,108,108,108,67,60,2
6761,96,96,96,67,61,2
6762,96,96,96,67,62,2
6763,104,104,104,67,63,2
6764,107,107,107,67,64,2
6765,97,97,97,67,65,2
6766,98,98,98,67,66,2
6767,99,99,99,67,67,2
6768,108,108,108,67,68,2
6769,112,112,112,67,69,2
6770,110,110,110,67,70,2
6771,101,101,101,67,71,2
6772,103,103,103,67,72,2
6773,109,109,109,67,73,2
6774,111,111,111,67,74,2
6775,111,111,111,67,75,2
6776,110,110,110,67,76,2
6777,112,112,112,67,77,2
6778,110,110,110,67,78,2
6779,109,109,109,67,79,2
6780,108,108,108,67,80,2
6781,105,105,105,67,81,2
6782,105,105,105,67,82,2
6783,103,103,103,67,83,2
6784,102,102,102,67,84,2
6785,103,103,103,67,85,2
6786,105,105,105,67,86,2
6787,87,87,87,67,87,2
6788,18,18,18,67,88,4
6789,50,50,50,67,89,4
6790,124,124,124,67,90,0
6791,111,111,111,67,91,2
6792,195,195,195,67,92,3
6793,210,210,210,67,93,3
6794,108,108,108,67,94,2
6795,23,23,23,67,95,4
6796,2,2,2,67,96,1
6797,5,5,5,67,97,1
6798,6,6,6,67,98,1
6799,3,3,3,67,99,1
6800,3,3,3,68,0,1
6801,5,5,5,68,1,1
6802,5,5,5,68,2,1
6803,4,4,4,68,3,1
6804,3,3,3,68,4,1
6805,49,49,49,68,5,4
6806,175,175,175,68,6,0
6807,231,231,231,68,7,3
6808,129,129,129,68,8,0
6809,40,40,40,68,9,4
6810,93,93,93,68,10,2
6811,101,101,101,68,11,2
6812,102,102,102,68,12,2
6813,98,98,98,68,13,2
6814,94,94,94,68,14,2
6815,93,93,93,68,15,2
6816,91,91,91,68,16,2
6817,85,85,85,68,17,2
6818,87,87,87,68,18,2
6819,87,87,87,68,19,2
6820,89,89,89,68,20,2
6821,86,86,86,68,21,2
6822,89,89,89,68,22,2
6823,99,99,99,68,23,2
6824,100,100,100,68,24,2
6825,102,102,102,68,25,2
6826,104,104,104,68,26,2
6827,105,105,105,68,27,2
6828,105,105,105,68,28,2
6829,102,102,102,68,29,2
6830,99,99,99,68,30,2
6831,100,100,100,68,31,2
6832,97,97,97,68,32,2
6833,105,105,105,68,33,2
6834,109,109,109,68,34,2
6835,106,106,106,68,35,2
6836,106,106,106,68,36,2
6837,105,105,105,68,37,2
6838,108,108,108,68,38,2
6839,102,102,102,68,39,2
6840,98,98,98,68,40,2
6841,98,98,98,68,41,2
6842,104,104,104,68,42,2
6843,102,102,102,68,43,2
6844,98,98,98,68,44,2
6845,97,97,97,68,45,2
6846,100,100,100,68,46,2
6847,102,102,102,68,47,2
6848,96,96,96,68,48,2
6849,98,98,98,68,49,2
6850,101,101,101,68,50,2
6851,102,102,102,68,51,2
6852,102,102,102,68,52,2
6853,97,97,97,68,53,2
6854,93,93,93,68,54,2
6855,98,98,98,68,55,2
6856,97,97,97,68,56,2
6857,92,92,92,68,57,2
6858,86,86,86,68,58,2
6859,89,89,89,68,59,2
6860,100,100,100,68,60,2
6861,93,93,93,68,61,2
6862,103,103,103,68,62,2
6863,100,100,100,68,63,2
6864,100,100,100,68,64,2
6865,91,91,91,68,65,2
6866,106,106,106,68,66,2
6867,107,107,107,68,67,2
6868,96,96,96,68,68,2
6869,100,100,100,68,69,2
6870,107,107,107,68,70,2
6871,105,105,105,68,71,2
6872,98,98,98,68,72,2
6873,100,100,100,68,73,2
6874,103,103,103,68,74,2
6875,105,105,105,68,75,2
6876,107,107,107,68,76,2
6877,114,114,114,68,77,2
6878,112,112,112,68,78,2
6879,108,108,108,68,79,2
6880,103,103,103,68,80,2
6881,102,102,102,68,81,2
6882,97,97,97,68,82,2
6883,100,100,100,68,83,2
6884,103,103,103,68,84,2
6885,106,106,106,68,85,2
6886,110,110,110,68,86,2
6887,71,71,71,68,87,4
6888,10,10,10,68,88,4
6889,74,74,74,68,89,4
6890,120,120,120,68,90,2
6891,125,125,125,68,91,0
6892,219,219,219,68,92,3
6893,181,181,181,68,93,0
6894,68,68,68,68,94,4
6895,12,12,12,68,95,4
6896,4,4,4,68,96,1
6897,5,5,5,68,97,1
6898,4,4,4,68,98,1
6899,4,4,4,68,99,1
6900,2,2,2,69,0,1
6901,4,4,4,69,1,1
6902,4,4,4,69,2,1
6903,3,3,3,69,3,1
6904,2,2,2,69,4,1
6905,28,28,28,69,5,4
6906,130,130,130,69,6,0
6907,228,228,228,69,7,3
6908,176,176,176,69,8,0
6909,42,42,42,69,9,4
6910,69,69,69,69,10,4
6911,105,105,105,69,11,2
6912,101,101,101,69,12,2
6913,99,99,99,69,13,2
6914,101,101,101,69,14,2
6915,100,100,100,69,15,2
6916,96,96,96,69,16,2
6917,89,89,89,69,17,2
6918,85,85,85,69,18,2
6919,84,84,84,69,19,2
6920,84,84,84,69,20,2
6921,88,88,88,69,21,2
6922,89,89,89,69,22,2
6923,95,95,95,69,23,2
6924,100,100,100,69,24,2
6925,99,99,99,69,25,2
6926,105,105,105,69,26,2
6927,108,108,108,69,27,2
6928,104,104,104,69,28,2
6929,102,102,102,69,29,2
6930,108,108,108,69,30,2
6931,100,100,100,69,31,2
6932,105,105,105,69,32,2
6933,108,108,108,69,33,2
6934,105,105,105,69,34,2
6935,105,105,105,69,35,2
6936,107,107,107,69,36,2
6937,109,109,109,69,37,2
6938,105,105,105,69,38,2
6939,98,98,98,69,39,2
6940,98,98,98,69,40,2
6941,100,100,100,69,41,2
6942,102,102,102,69,42,2
6943,102,102,102,69,43,2
6944,99,99,99,69,44,2
6945,97,97,97,69,45,2
6946,95,95,95,69,46,2
6947,97,97,97,69,47,2
6948,100,100,100,69,48,2
6949,101,101,101,69,49,2
6950,103,103,103,69,50,2
6951,103,103,103,69,51,2
6952,101,101,101,69,52,2
6953,102,102,102,69,53,2
6954,98,98,98,69,54,2
6955,100,100,100,69,55,2
6956,98,98,98,69,56,2
6957,92,92,92,69,57,2
6958,93,93,93,69,58,2
6959,101,101,101,69,59,2
6960,102,102,102,69,60,2
6961,100,100,100,69,61,2
6962,118,118,118,69,62,2
6963,99,99,99,69,63,2
6964,95,95,95,69,64,2
6965,97,97,97,69,65,2
6966,103,103,103,69,66,2
6967,127,127,127,69,67,0
6968,104,104,104,69,68,2
6969,104,104,104,69,69,2
6970,109,109,109,69,70,2
6971,109,109,109,69,71,2
6972,105,105,105,69,72,2
6973,104,104,104,69,73,2
6974,106,106,106,69,74,2
6975,101,101,101,69,75,2
6976,109,109,109,69,76,2
6977,115,115,115,69,77,2
6978,116,116,116,69,78,2
6979,108,108,108,69,79,2
6980,101,101,101,69,80,2
6981,101,101,101,69,81,2
6982,99,99,99,69,82,2
6983,99,99,99,69,83,2
6984,104,104,104,69,84,2
6985,101,101,101,69,85,2
6986,112,112,112,69,86,2
6987,57,57,57,69,87,4
6988,9,9,9,69,88,4
6989,95,95,95,69,89,2
6990,110,110,110,69,90,2
6991,173,173,173,69,91,0
6992,228,228,228,69,92,3
6993,131,131,131,69,93,0
6994,44,44,44,69,94,4
6995,6,6,6,69,95,1
6996,4,4,4,69,96,1
6997,6,6,6,69,97,1
6998,4,4,4,69,98,1
6999,3,3,3,69,99,1
7000,3,3,3,70,0,1
7001,4,4,4,70,1,1
7002,3,3,3,70,2,1
7003,3,3,3,70,3,1
7004,2,2,2,70,4,1
7005,18,18,18,70,5,4
7006,92,92,92,70,6,2
7007,213,213,213,70,7,3
7008,207,207,207,70,8,3
7009,62,62,62,70,9,4
7010,46,46,46,70,10,4
7011,102,102,102,70,11,2
7012,102,102,102,70,12,2
7013,100,100,100,70,13,2
7014,103,103,103,70,14,2
7015,111,111,111,70,15,2
7016,105,105,105,70,16,2
7017,99,99,99,70,17,2
7018,93,93,93,70,18,2
7019,84,84,84,70,19,2
7020,83,83,83,70,20,2
7021,89,89,89,70,21,2
7022,89,89,89,70,22,2
7023,89,89,89,70,23,2
7024,98,98,98,70,24,2
7025,101,101,101,70,25,2
7026,101,101,101,70,26,2
7027,106,106,106,70,27,2
7028,111,111,111,70,28,2
7029,110,110,110,70,29,2
7030,107,107,107,70,30,2
7031,106,106,106,70,31,2
7032,110,110,110,70,32,2
7033,106,106,106,70,33,2
7034,103,103,103,70,34,2
7035,103,103,103,70,35,2
7036,106,106,106,70,36,2
7037,102,102,102,70,37,2
7038,110,110,110,70,38,2
7039,130,130,130,70,39,0
7040,94,94,94,70,40,2
7041,103,103,103,70,41,2
7042,97,97,97,70,42,2
7043,99,99,99,70,43,2
7044,95,95,95,70,44,2
7045,96,96,96,70,45,2
7046,98,98,98,70,46,2
7047,93,93,93,70,47,2
7048,98,98,98,70,48,2
7049,100,100,100,70,49,2
7050,93,93,93,70,50,2
7051,100,100,100,70,51,2
7052,95,95,95,70,52,2
7053,99,99,99,70,53,2
7054,100,100,100,70,54,2
7055,99,99,99,70,55,2
7056,96,96,96,70,56,2
7057,88,88,88,70,57,2
7058,96,96,96,70,58,2
7059,104,104,104,70,59,2
7060,104,104,104,70,60,2
7061,99,99,99,70,61,2
7062,99,99,99,70,62,2
7063,99,99,99,70,63,2
7064,103,103,103,70,64,2
7065,105,105,105,70,65,2
7066,103,103,103,70,66,2
7067,109,109,109,70,67,2
7068,102,102,102,70,68,2
7069,108,108,108,70,69,2
7070,112,112,112,70,70,2
7071,109,109,109,70,71,2
7072,111,111,111,70,72,2
7073,108,108,108,70,73,2
7074,105,105,105,70,74,2
7075,104,104,104,70,75,2
7076,107,107,107,70,76,2
7077,113,113,113,70,77,2
7078,114,114,114,70,78,2
7079,108,108,108,70,79,2
7080,102,102,102,70,80,2
7081,105,105,105,70,81,2
7082,100,100,100,70,82,2
7083,106,106,106,70,83,2
7084,107,107,107,70,84,2
7085,103,103,103,70,85,2
7086,104,104,104,70,86,2
7087,32,32,32,70,87,4
7088,16,16,16,70,88,4
7089,95,95,95,70,89,2
7090,117,117,117,70,90,2
7091,224,224,224,70,91,3
7092,200,200,200,70,92,3
7093,83,83,83,70,93,2
7094,23,23,23,70,94,4
7095,4,4,4,70,95,1
7096,3,3,3,70,96,1
7097,3,3,3,70,97,1
7098,3,3,3,70,98,1
7099,3,3,3,70,99,1
7100,4,4,4,71,0,1
7101,6,6,6,71,1,1
7102,6,6,6,71,2,1
7103,4,4,4,71,3,1
7104,4,4,4,71,4,1
7105,11,11,11,71,5,4
7106,69,69,69,71,6,4
7107,175,175,175,71,7,0
7108,217,217,217,71,8,3
7109,111,111,111,71,9,2
7110,34,34,34,71,10,4
7111,82,82,82,71,11,2
7112,100,100,100,71,12,2
7113,98,98,98,71,13,2
7114,100,100,100,71,14,2
7115,101,101,101,71,15,2
7116,103,103,103,71,16,2
7117,108,108,108,71,17,2
7118,103,103,103,71,18,2
7119,87,87,87,71,19,2
7120,83,83,83,71,20,2
7121,90,90,90,71,21,2
7122,90,90,90,71,22,2
7123,89,89,89,71,23,2
7124,92,92,92,71,24,2
7125,96,96,96,71,25,2
7126,101,101,101,71,26,2
7127,101,101,101,71,27,2
7128,105,105,105,71,28,2
7129,108,108,108,71,29,2
7130,111,111,111,71,30,2
7131,106,106,106,71,31,2
7132,102,102,102,71,32,2
7133,103,103,103,71,33,2
7134,101,101,101,71,34,2
7135,105,105,105,71,35,2
7136,104,104,104,71,36,2
7137,103,103,103,71,37,2
7138,110,110,110,71,38,2
7139,108,108,108,71,39,2
7140,99,99,99,71,40,2
7141,99,99,99,71,41,2
7142,97,97,97,71,42,2
7143,102,102,102,71,43,2
7144,96,96,96,71,44,2
7145,94,94,94,71,45,2
