,R,G,B,i,j,cluster
5774,90,90,90,57,74,2
5775,91,91,91,57,75,2
5776,90,90,90,57,76,2
5777,87,87,87,57,77,2
5778,86,86,86,57,78,2
5779,86,86,86,57,79,2
5780,86,86,86,57,80,2
5781,86,86,86,57,81,2
5782,85,85,85,57,82,2
5783,86,86,86,57,83,2
5784,85,85,85,57,84,2
5785,79,79,79,57,85,2
5786,76,76,76,57,86,2
5787,76,76,76,57,87,2
5788,71,71,71,57,88,2
5789,63,63,63,57,89,2
5790,62,62,62,57,90,2
5791,68,68,68,57,91,2
5792,68,68,68,57,92,2
5793,64,64,64,57,93,2
5794,68,68,68,57,94,2
5795,63,63,63,57,95,2
5796,52,52,52,57,96,3
5797,43,43,43,57,97,3
5798,32,32,32,57,98,3
5799,28,28,28,57,99,3
5800,62,62,62,58,0,2
5801,198,198,198,58,1,0
5802,215,215,215,58,2,0
5803,91,91,91,58,3,2
5804,69,69,69,58,0,2
5805,19,19,19,58,5,3
5806,73,73,73,58,6,2
5807,67,67,67,58,7,2
5808,99,99,99,58,8,2
5809,103,103,103,58,9,2
5810,73,73,73,58,10,2
5811,77,77,77,58,11,2
5812,77,77,77,58,12,2
5813,75,75,75,58,13,2
5814,72,72,72,58,14,2
5815,72,72,72,58,15,2
5816,78,78,78,58,16,2
5817,82,82,82,58,17,2
5818,82,82,82,58,18,2
5819,83,83,83,58,19,2
5820,82,82,82,58,20,2
5821,81,81,81,58,21,2
5822,80,80,80,58,22,2
5823,75,75,75,58,23,2
5824,73,73,73,58,24,2
5825,82,82,82,58,25,2
5826,80,80,80,58,26,2
5827,71,71,71,58,27,2
5828,66,66,66,58,28,2
5829,67,67,67,58,29,2
5830,66,66,66,58,30,2
5831,63,63,63,58,31,2
5832,64,64,64,58,32,2
5833,69,69,69,58,33,2
5834,71,71,71,58,34,2
5835,75,75,75,58,35,2
5836,80,80,80,58,36,2
5837,82,82,82,58,37,2
5838,92,92,92,58,38,2
5839,96,96,96,58,39,2
5840,88,88,88,58,40,2
5841,90,90,90,58,41,2
5842,92,92,92,58,42,2
5843,94,94,94,58,43,2
5844,95,95,95,58,44,2
5845,92,92,92,58,45,2
5846,92,92,92,58,46,2
5847,92,92,92,58,47,2
5848,91,91,91,58,48,2
5849,88,88,88,58,49,2
5850,89,89,89,58,50,2
5851,76,76,76,58,51,2
5852,54,54,54,58,52,3
5853,43,43,43,58,53,3
5854,62,62,62,58,54,2
5855,85,85,85,58,55,2
5856,102,102,102,58,56,2
5857,84,84,84,58,57,2
5858,122,122,122,58,58,0
5859,114,114,114,58,59,0
5860,52,52,52,58,60,3
5861,56,56,56,58,61,3
5862,77,77,77,58,62,2
5863,85,85,85,58,63,2
5864,84,84,84,58,64,2
5865,86,86,86,58,65,2
5866,87,87,87,58,66,2
5867,89,89,89,58,67,2
5868,86,86,86,58,68,2
5869,91,91,91,58,69,2
5870,94,94,94,58,70,2
5871,90,90,90,58,71,2
5872,91,91,91,58,72,2
5873,88,88,88,58,73,2
5874,91,91,91,58,74,2
5875,89,89,89,58,75,2
5876,89,89,89,58,76,2
5877,87,87,87,58,77,2
5878,85,85,85,58,78,2
5879,84,84,84,58,79,2
5880,84,84,84,58,80,2
5881,85,85,85,58,81,2
5882,85,85,85,58,82,2
5883,85,85,85,58,83,2
5884,84,84,84,58,84,2
5885,78,78,78,58,85,2
5886,76,76,76,58,86,2
5887,77,77,77,58,87,2
5888,73,73,73,58,88,2
5889,66,66,66,58,89,2
5890,70,70,70,58,90,2
5891,73,73,73,58,91,2
5892,72,72,72,58,92,2
5893,66,66,66,58,93,2
5894,57,57,57,58,94,2
5895,54,54,54,58,95,3
5896,54,54,54,58,96,3
5897,89,89,89,58,97,2
5898,44,44,44,58,98,3
5899,29,29,29,58,99,3
5900,58,58,58,59,0,2
5901,177,177,177,59,1,0
5902,223,223,223,59,2,0
5903,181,181,181,59,3,0
5904,100,100,100,59,0,2
5905,23,23,23,59,5,3
5906,51,51,51,59,6,3
5907,49,49,49,59,7,3
5908,52,52,52,59,8,3
5909,72,72,72,59,9,2
5910,74,74,74,59,10,2
5911,73,73,73,59,11,2
5912,76,76,76,59,12,2
5913,77,77,77,59,13,2
5914,78,78,78,59,14,2
5915,78,78,78,59,15,2
5916,75,75,75,59,16,2
5917,74,74,74,59,17,2
5918,77,77,77,59,18,2
5919,80,80,80,59,19,2
5920,79,79,79,59,20,2
5921,78,78,78,59,21,2
5922,81,81,81,59,22,2
5923,81,81,81,59,23,2
5924,79,79,79,59,24,2
5925,90,90,90,59,25,2
5926,85,85,85,59,26,2
5927,74,74,74,59,27,2
5928,69,69,69,59,28,2
5929,70,70,70,59,29,2
5930,68,68,68,59,30,2
5931,64,64,64,59,31,2
5932,66,66,66,59,32,2
5933,70,70,70,59,33,2
5934,71,71,71,59,34,2
5935,75,75,75,59,35,2
5936,80,80,80,59,36,2
5937,86,86,86,59,37,2
5938,98,98,98,59,38,2
5939,102,102,102,59,39,2
5940,93,93,93,59,40,2
5941,90,90,90,59,41,2
5942,91,91,91,59,42,2
5943,92,92,92,59,43,2
5944,93,93,93,59,44,2
5945,90,90,90,59,45,2
5946,90,90,90,59,46,2
5947,90,90,90,59,47,2
5948,89,89,89,59,48,2
5949,84,84,84,59,49,2
5950,77,77,77,59,50,2
5951,54,54,54,59,51,3
5952,42,42,42,59,52,3
5953,37,37,37,59,53,3
5954,90,90,90,59,54,2
5955,131,131,131,59,55,0
5956,109,109,109,59,56,0
5957,100,100,100,59,57,2
5958,167,167,167,59,58,0
5959,105,105,105,59,59,0
5960,40,40,40,59,60,3
5961,47,47,47,59,61,3
5962,59,59,59,59,62,2
5963,76,76,76,59,63,2
5964,81,81,81,59,64,2
5965,83,83,83,59,65,2
5966,86,86,86,59,66,2
5967,87,87,87,59,67,2
5968,88,88,88,59,68,2
5969,88,88,88,59,69,2
5970,78,78,78,59,70,2
5971,87,87,87,59,71,2
5972,99,99,99,59,72,2
5973,72,72,72,59,73,2
5974,88,88,88,59,74,2
5975,84,84,84,59,75,2
5976,88,88,88,59,76,2
5977,89,89,89,59,77,2
5978,82,82,82,59,78,2
5979,78,78,78,59,79,2
5980,82,82,82,59,80,2
5981,85,85,85,59,81,2
5982,86,86,86,59,82,2
5983,82,82,82,59,83,2
5984,80,80,80,59,84,2
5985,82,82,82,59,85,2
5986,83,83,83,59,86,2
5987,79,79,79,59,87,2
5988,77,77,77,59,88,2
5989,77,77,77,59,89,2
5990,73,73,73,59,90,2
5991,75,75,75,59,91,2
5992,74,74,74,59,92,2
5993,68,68,68,59,93,2
5994,66,66,66,59,94,2
5995,60,60,60,59,95,2
5996,91,91,91,59,96,2
5997,174,174,174,59,97,0
5998,57,57,57,59,98,2
5999,35,35,35,59,99,3
6000,38,38,38,60,0,3
6001,132,132,132,60,1,0
6002,211,211,211,60,2,0
6003,255,255,255,60,3,0
6004,143,143,143,60,0,0
6005,25,25,25,60,5,3
6006,39,39,39,60,6,3
6007,41,41,41,60,7,3
6008,48,48,48,60,8,3
6009,67,67,67,60,9,2
6010,76,76,76,60,10,2
6011,71,71,71,60,11,2
6012,77,77,77,60,12,2
6013,82,82,82,60,13,2
6014,83,83,83,60,14,2
6015,85,85,85,60,15,2
6016,87,87,87,60,16,2
6017,83,83,83,60,17,2
6018,78,78,78,60,18,2
6019,77,77,77,60,19,2
6020,77,77,77,60,20,2
6021,78,78,78,60,21,2
6022,77,77,77,60,22,2
6023,78,78,78,60,23,2
6024,78,78,78,60,24,2
6025,75,75,75,60,25,2
6026,81,81,81,60,26,2
6027,77,77,77,60,27,2
6028,73,73,73,60,28,2
6029,73,73,73,60,29,2
6030,69,69,69,60,30,2
6031,65,65,65,60,31,2
6032,66,66,66,60,32,2
6033,70,70,70,60,33,2
6034,71,71,71,60,34,2
6035,75,75,75,60,35,2
6036,81,81,81,60,36,2
6037,83,83,83,60,37,2
6038,97,97,97,60,38,2
6039,129,129,129,60,39,0
6040,112,112,112,60,40,0
6041,82,82,82,60,41,2
6042,82,82,82,60,42,2
6043,86,86,86,60,43,2
6044,90,90,90,60,44,2
6045,89,89,89,60,45,2
6046,89,89,89,60,46,2
6047,88,88,88,60,47,2
6048,86,86,86,60,48,2
6049,79,79,79,60,49,2
6050,53,53,53,60,50,3
6051,36,36,36,60,51,3
6052,36,36,36,60,52,3
6053,50,50,50,60,53,3
6054,127,127,127,60,54,0
6055,141,141,141,60,55,0
6056,104,104,104,60,56,2
6057,113,113,113,60,57,0
6058,131,131,131,60,58,0
6059,62,62,62,60,59,2
6060,45,45,45,60,60,3
6061,45,45,45,60,61,3
6062,44,44,44,60,62,3
6063,63,63,63,60,63,2
6064,70,70,70,60,64,2
6065,74,74,74,60,65,2
6066,76,76,76,60,66,2
6067,77,77,77,60,67,2
6068,100,100,100,60,68,2
6069,100,100,100,60,69,2
6070,87,87,87,60,70,2
6071,112,112,112,60,71,0
6072,136,136,136,60,72,0
6073,85,85,85,60,73,2
6074,58,58,58,60,74,2
6075,71,71,71,60,75,2
6076,86,86,86,60,76,2
6077,91,91,91,60,77,2
6078,83,83,83,60,78,2
6079,75,75,75,60,79,2
6080,78,78,78,60,80,2
6081,84,84,84,60,81,2
6082,88,88,88,60,82,2
6083,81,81,81,60,83,2
6084,77,77,77,60,84,2
6085,84,84,84,60,85,2
6086,80,80,80,60,86,2
6087,73,73,73,60,87,2
6088,71,71,71,60,88,2
6089,75,75,75,60,89,2
6090,77,77,77,60,90,2
6091,80,80,80,60,91,2
6092,78,78,78,60,92,2
6093,75,75,75,60,93,2
6094,76,76,76,60,94,2
6095,76,76,76,60,95,2
6096,80,80,80,60,96,2
6097,85,85,85,60,97,2
6098,36,36,36,60,98,3
6099,27,27,27,60,99,3
6100,23,23,23,61,0,3
6101,107,107,107,61,1,0
6102,167,167,167,61,2,0
6103,246,246,246,61,3,0
6104,182,182,182,61,0,0
6105,35,35,35,61,5,3
6106,37,37,37,61,6,3
6107,45,45,45,61,7,3
6108,44,44,44,61,8,3
6109,58,58,58,61,9,2
6110,76,76,76,61,10,2
6111,72,72,72,61,11,2
6112,77,77,77,61,12,2
6113,84,84,84,61,13,2
6114,84,84,84,61,14,2
6115,84,84,84,61,15,2
6116,86,86,86,61,16,2
6117,84,84,84,61,17,2
6118,82,82,82,61,18,2
6119,81,81,81,61,19,2
6120,79,79,79,61,20,2
6121,77,77,77,61,21,2
6122,76,76,76,61,22,2
6123,75,75,75,61,23,2
6124,77,77,77,61,24,2
6125,87,87,87,61,25,2
6126,84,84,84,61,26,2
6127,77,77,77,61,27,2
6128,79,79,79,61,28,2
6129,72,72,72,61,29,2
6130,70,70,70,61,30,2
6131,66,66,66,61,31,2
6132,65,65,65,61,32,2
6133,69,69,69,61,33,2
6134,72,72,72,61,34,2
6135,75,75,75,61,35,2
6136,81,81,81,61,36,2
6137,82,82,82,61,37,2
6138,90,90,90,61,38,2
6139,132,132,132,61,39,0
6140,148,148,148,61,40,0
6141,99,99,99,61,41,2
6142,89,89,89,61,42,2
6143,84,84,84,61,43,2
6144,84,84,84,61,44,2
6145,89,89,89,61,45,2
6146,88,88,88,61,46,2
6147,85,85,85,61,47,2
6148,84,84,84,61,48,2
6149,77,77,77,61,49,2
6150,57,57,57,61,50,2
6151,49,49,49,61,51,3
6152,33,33,33,61,52,3
6153,68,68,68,61,53,2
6154,138,138,138,61,54,0
6155,97,97,97,61,55,2
6156,95,95,95,61,56,2
6157,121,121,121,61,57,0
6158,83,83,83,61,58,2
6159,42,42,42,61,59,3
6160,63,63,63,61,60,2
6161,58,58,58,61,61,2
6162,70,70,70,61,62,2
6163,85,85,85,61,63,2
6164,78,78,78,61,64,2
6165,74,74,74,61,65,2
6166,66,66,66,61,66,2
6167,65,65,65,61,67,2
6168,85,85,85,61,68,2
6169,95,95,95,61,69,2
6170,88,88,88,61,70,2
6171,83,83,83,61,71,2
6172,108,108,108,61,72,0
6173,80,80,80,61,73,2
6174,38,38,38,61,74,3
6175,56,56,56,61,75,3
6176,77,77,77,61,76,2
6177,88,88,88,61,77,2
6178,83,83,83,61,78,2
6179,78,78,78,61,79,2
6180,77,77,77,61,80,2
6181,83,83,83,61,81,2
6182,89,89,89,61,82,2
6183,80,80,80,61,83,2
6184,77,77,77,61,84,2
6185,82,82,82,61,85,2
6186,78,78,78,61,86,2
6187,76,76,76,61,87,2
6188,76,76,76,61,88,2
6189,76,76,76,61,89,2
6190,75,75,75,61,90,2
6191,74,74,74,61,91,2
6192,71,71,71,61,92,2
6193,70,70,70,61,93,2
6194,74,74,74,61,94,2
6195,71,71,71,61,95,2
6196,66,66,66,61,96,2
6197,57,57,57,61,97,2
6198,32,32,32,61,98,3
6199,23,23,23,61,99,3
6200,13,13,13,62,0,1
6201,63,63,63,62,1,2
6202,143,143,143,62,2,0
6203,209,209,209,62,3,0
6204,218,218,218,62,0,0
6205,62,62,62,62,5,2
6206,23,23,23,62,6,3
6207,44,44,44,62,7,3
6208,33,33,33,62,8,3
6209,51,51,51,62,9,3
6210,73,73,73,62,10,2
6211,72,72,72,62,11,2
6212,72,72,72,62,12,2
6213,74,74,74,62,13,2
6214,76,76,76,62,14,2
6215,79,79,79,62,15,2
6216,75,75,75,62,16,2
6217,79,79,79,62,17,2
6218,85,85,85,62,18,2
6219,82,82,82,62,19,2
6220,81,81,81,62,20,2
6221,81,81,81,62,21,2
6222,80,80,80,62,22,2
6223,75,75,75,62,23,2
6224,78,78,78,62,24,2
6225,94,94,94,62,25,2
6226,78,78,78,62,26,2
6227,73,73,73,62,27,2
6228,81,81,81,62,28,2
6229,80,80,80,62,29,2
6230,72,72,72,62,30,2
6231,68,68,68,62,31,2
6232,68,68,68,62,32,2
6233,71,71,71,62,33,2
6234,75,75,75,62,34,2
6235,79,79,79,62,35,2
6236,75,75,75,62,36,2
6237,75,75,75,62,37,2
6238,72,72,72,62,38,2
6239,95,95,95,62,39,2
6240,145,145,145,62,40,0
6241,128,128,128,62,41,0
6242,95,95,95,62,42,2
6243,84,84,84,62,43,2
6244,79,79,79,62,44,2
6245,84,84,84,62,45,2
6246,84,84,84,62,46,2
6247,84,84,84,62,47,2
6248,85,85,85,62,48,2
6249,76,76,76,62,49,2
6250,77,77,77,62,50,2
6251,69,69,69,62,51,2
6252,37,37,37,62,52,3
6253,77,77,77,62,53,2
6254,103,103,103,62,54,2
6255,83,83,83,62,55,2
6256,98,98,98,62,56,2
6257,94,94,94,62,57,2
6258,62,62,62,62,58,2
6259,55,55,55,62,59,3
6260,62,62,62,62,60,2
6261,80,80,80,62,61,2
6262,91,91,91,62,62,2
6263,88,88,88,62,63,2
6264,77,77,77,62,64,2
6265,64,64,64,62,65,2
6266,60,60,60,62,66,2
6267,76,76,76,62,67,2
6268,72,72,72,62,68,2
6269,68,68,68,62,69,2
6270,62,62,62,62,70,2
6271,71,71,71,62,71,2
6272,82,82,82,62,72,2
6273,71,71,71,62,73,2
6274,38,38,38,62,74,3
6275,44,44,44,62,75,3
6276,67,67,67,62,76,2
6277,81,81,81,62,77,2
6278,78,78,78,62,78,2
6279,77,77,77,62,79,2
6280,81,81,81,62,80,2
6281,85,85,85,62,81,2
6282,86,86,86,62,82,2
6283,80,80,80,62,83,2
6284,81,81,81,62,84,2
6285,81,81,81,62,85,2
6286,76,76,76,62,86,2
6287,76,76,76,62,87,2
6288,76,76,76,62,88,2
6289,76,76,76,62,89,2
6290,73,73,73,62,90,2
6291,74,74,74,62,91,2
6292,77,77,77,62,92,2
6293,79,79,79,62,93,2
6294,79,79,79,62,94,2
6295,76,76,76,62,95,2
6296,72,72,72,62,96,2
6297,64,64,64,62,97,2
6298,34,34,34,62,98,3
6299,26,26,26,62,99,3
6300,8,8,8,63,0,1
6301,18,18,18,63,1,3
6302,107,107,107,63,2,0
6303,178,178,178,63,3,0
6304,233,233,233,63,0,0
6305,111,111,111,63,5,0
6306,16,16,16,63,6,3
6307,43,43,43,63,7,3
6308,31,31,31,63,8,3
6309,52,52,52,63,9,3
6310,78,78,78,63,10,2
6311,81,81,81,63,11,2
6312,74,74,74,63,12,2
6313,72,72,72,63,13,2
6314,76,76,76,63,14,2
6315,75,75,75,63,15,2
6316,77,77,77,63,16,2
6317,74,74,74,63,17,2
6318,73,73,73,63,18,2
6319,77,77,77,63,19,2
6320,76,76,76,63,20,2
6321,76,76,76,63,21,2
6322,81,81,81,63,22,2
6323,80,80,80,63,23,2
6324,79,79,79,63,24,2
6325,100,100,100,63,25,2
6326,108,108,108,63,26,0
6327,83,83,83,63,27,2
6328,74,74,74,63,28,2
6329,82,82,82,63,29,2
6330,76,76,76,63,30,2
6331,70,70,70,63,31,2
6332,69,69,69,63,32,2
6333,73,73,73,63,33,2
6334,77,77,77,63,34,2
6335,80,80,80,63,35,2
6336,70,70,70,63,36,2
6337,56,56,56,63,37,3
6338,57,57,57,63,38,2
6339,73,73,73,63,39,2
6340,94,94,94,63,40,2
6341,80,80,80,63,41,2
6342,67,67,67,63,42,2
6343,80,80,80,63,43,2
6344,83,83,83,63,44,2
6345,77,77,77,63,45,2
6346,80,80,80,63,46,2
6347,83,83,83,63,47,2
6348,87,87,87,63,48,2
6349,85,85,85,63,49,2
6350,74,74,74,63,50,2
6351,76,76,76,63,51,2
6352,53,53,53,63,52,3
6353,70,70,70,63,53,2
6354,78,78,78,63,54,2
6355,103,103,103,63,55,2
6356,87,87,87,63,56,2
6357,77,77,77,63,57,2
6358,70,70,70,63,58,2
6359,68,68,68,63,59,2
6360,80,80,80,63,60,2
6361,87,87,87,63,61,2
6362,86,86,86,63,62,2
6363,80,80,80,63,63,2
6364,78,78,78,63,64,2
6365,66,66,66,63,65,2
6366,51,51,51,63,66,3
6367,61,61,61,63,67,2
6368,55,55,55,63,68,3
6369,71,71,71,63,69,2
6370,73,73,73,63,70,2
6371,79,79,79,63,71,2
6372,67,67,67,63,72,2
6373,44,44,44,63,73,3
6374,37,37,37,63,74,3
6375,40,40,40,63,75,3
6376,65,65,65,63,76,2
6377,82,82,82,63,77,2
6378,80,80,80,63,78,2
6379,77,77,77,63,79,2
6380,85,85,85,63,80,2
6381,87,87,87,63,81,2
6382,83,83,83,63,82,2
6383,80,80,80,63,83,2
6384,84,84,84,63,84,2
6385,81,81,81,63,85,2
6386,75,75,75,63,86,2
6387,76,76,76,63,87,2
6388,76,76,76,63,88,2
6389,76,76,76,63,89,2
6390,83,83,83,63,90,2
6391,82,82,82,63,91,2
6392,81,81,81,63,92,2
6393,80,80,80,63,93,2
6394,77,77,77,63,94,2
6395,74,74,74,63,95,2
6396,70,70,70,63,96,2
6397,64,64,64,63,97,2
6398,36,36,36,63,98,3
6399,28,28,28,63,99,3
6400,10,10,10,64,0,1
6401,9,9,9,64,1,1
6402,70,70,70,64,2,2
6403,179,179,179,64,3,0
6404,232,232,232,64,0,0
6405,149,149,149,64,5,0
6406,24,24,24,64,6,3
6407,42,42,42,64,7,3
6408,32,32,32,64,8,3
6409,49,49,49,64,9,3
6410,72,72,72,64,10,2
6411,81,81,81,64,11,2
6412,74,74,74,64,12,2
6413,68,68,68,64,13,2
6414,74,74,74,64,14,2
6415,75,75,75,64,15,2
6416,79,79,79,64,16,2
6417,79,79,79,64,17,2
6418,76,76,76,64,18,2
6419,79,79,79,64,19,2
6420,77,77,77,64,20,2
6421,75,75,75,64,21,2
6422,74,74,74,64,22,2
6423,76,76,76,64,23,2
6424,79,79,79,64,24,2
6425,81,81,81,64,25,2
6426,88,88,88,64,26,2
6427,83,83,83,64,27,2
6428,79,79,79,64,28,2
6429,80,80,80,64,29,2
6430,76,76,76,64,30,2
6431,72,72,72,64,31,2
6432,72,72,72,64,32,2
6433,76,76,76,64,33,2
6434,78,78,78,64,34,2
6435,75,75,75,64,35,2
6436,62,62,62,64,36,2
6437,48,48,48,64,37,3
6438,52,52,52,64,38,3
6439,75,75,75,64,39,2
6440,83,83,83,64,40,2
6441,72,72,72,64,41,2
6442,62,62,62,64,42,2
6443,73,73,73,64,43,2
6444,76,76,76,64,44,2
6445,83,83,83,64,45,2
6446,84,84,84,64,46,2
6447,85,85,85,64,47,2
6448,85,85,85,64,48,2
6449,89,89,89,64,49,2
6450,79,79,79,64,50,2
6451,92,92,92,64,51,2
6452,66,66,66,64,52,2
6453,49,49,49,64,53,3
6454,60,60,60,64,54,2
6455,106,106,106,64,55,0
6456,80,80,80,64,56,2
6457,83,83,83,64,57,2
6458,66,66,66,64,58,2
6459,69,69,69,64,59,2
6460,84,84,84,64,60,2
6461,86,86,86,64,61,2
6462,87,87,87,64,62,2
6463,76,76,76,64,63,2
6464,72,72,72,64,64,2
6465,62,62,62,64,65,2
6466,46,46,46,64,66,3
6467,47,47,47,64,67,3
6468,73,73,73,64,68,2
6469,92,92,92,64,69,2
6470,83,83,83,64,70,2
6471,80,80,80,64,71,2
6472,66,66,66,64,72,2
6473,36,36,36,64,73,3
6474,39,39,39,64,74,3
6475,39,39,39,64,75,3
6476,67,67,67,64,76,2
6477,80,80,80,64,77,2
6478,81,81,81,64,78,2
6479,81,81,81,64,79,2
6480,84,84,84,64,80,2
6481,85,85,85,64,81,2
6482,82,82,82,64,82,2
6483,78,78,78,64,83,2
6484,83,83,83,64,84,2
6485,74,74,74,64,85,2
6486,74,74,74,64,86,2
6487,74,74,74,64,87,2
6488,73,73,73,64,88,2
6489,72,72,72,64,89,2
6490,70,70,70,64,90,2
6491,70,70,70,64,91,2
6492,63,63,63,64,92,2
6493,65,65,65,64,93,2
6494,71,71,71,64,94,2
6495,73,73,73,64,95,2
6496,72,72,72,64,96,2
6497,74,74,74,64,97,2
6498,32,32,32,64,98,3
6499,28,28,28,64,99,3
6500,11,11,11,65,0,1
6501,9,9,9,65,1,1
6502,52,52,52,65,2,3
6503,162,162,162,65,3,0
6504,225,225,225,65,0,0
6505,200,200,200,65,5,0
6506,41,41,41,65,6,3
6507,34,34,34,65,7,3
6508,36,36,36,65,8,3
6509,45,45,45,65,9,3
6510,108,108,108,65,10,0
6511,93,93,93,65,11,2
6512,64,64,64,65,12,2
6513,73,73,73,65,13,2
6514,79,79,79,65,14,2
6515,72,72,72,65,15,2
6516,76,76,76,65,16,2
6517,77,77,77,65,17,2
6518,75,75,75,65,18,2
6519,78,78,78,65,19,2
6520,77,77,77,65,20,2
6521,76,76,76,65,21,2
6522,75,75,75,65,22,2
6523,77,77,77,65,23,2
6524,78,78,78,65,24,2
6525,78,78,78,65,25,2
6526,79,79,79,65,26,2
6527,81,81,81,65,27,2
6528,81,81,81,65,28,2
6529,81,81,81,65,29,2
6530,77,77,77,65,30,2
6531,73,73,73,65,31,2
6532,73,73,73,65,32,2
6533,77,77,77,65,33,2
6534,75,75,75,65,34,2
6535,66,66,66,65,35,2
6536,53,53,53,65,36,3
6537,48,48,48,65,37,3
6538,71,71,71,65,38,2
6539,95,95,95,65,39,2
6540,112,112,112,65,40,0
6541,125,125,125,65,41,0
6542,71,71,71,65,42,2
6543,62,62,62,65,43,2
6544,79,79,79,65,44,2
6545,86,86,86,65,45,2
6546,86,86,86,65,46,2
6547,86,86,86,65,47,2
6548,86,86,86,65,48,2
6549,87,87,87,65,49,2
6550,94,94,94,65,50,2
6551,100,100,100,65,51,2
6552,84,84,84,65,52,2
6553,51,51,51,65,53,3
6554,55,55,55,65,54,3
6555,109,109,109,65,55,0
6556,94,94,94,65,56,2
6557,83,83,83,65,57,2
6558,76,76,76,65,58,2
6559,81,81,81,65,59,2
6560,83,83,83,65,60,2
6561,85,85,85,65,61,2
6562,89,89,89,65,62,2
6563,80,80,80,65,63,2
6564,69,69,69,65,64,2
6565,55,55,55,65,65,3
6566,42,42,42,65,66,3
6567,38,38,38,65,67,3
6568,52,52,52,65,68,3
6569,53,53,53,65,69,3
6570,65,65,65,65,70,2
6571,115,115,115,65,71,0
6572,65,65,65,65,72,2
6573,37,37,37,65,73,3
6574,46,46,46,65,74,3
6575,42,42,42,65,75,3
6576,63,63,63,65,76,2
6577,78,78,78,65,77,2
6578,82,82,82,65,78,2
6579,82,82,82,65,79,2
6580,83,83,83,65,80,2
6581,84,84,84,65,81,2
6582,82,82,82,65,82,2
6583,78,78,78,65,83,2
6584,82,82,82,65,84,2
6585,73,73,73,65,85,2
6586,74,74,74,65,86,2
6587,73,73,73,65,87,2
6588,72,72,72,65,88,2
6589,70,70,70,65,89,2
6590,65,65,65,65,90,2
6591,75,75,75,65,91,2
6592,75,75,75,65,92,2
6593,79,79,79,65,93,2
6594,88,88,88,65,94,2
6595,83,83,83,65,95,2
6596,81,81,81,65,96,2
6597,59,59,59,65,97,2
6598,35,35,35,65,98,3
6599,31,31,31,65,99,3
6600,10,10,10,66,0,1
6601,9,9,9,66,1,1
6602,32,32,32,66,2,3
6603,139,139,139,66,3,0
6604,203,203,203,66,0,0
6605,228,228,228,66,5,0
6606,92,92,92,66,6,2
6607,15,15,15,66,7,3
6608,40,40,40,66,8,3
6609,37,37,37,66,9,3
6610,165,165,165,66,10,0
6611,135,135,135,66,11,0
6612,75,75,75,66,12,2
6613,75,75,75,66,13,2
6614,74,74,74,66,14,2
6615,74,74,74,66,15,2
6616,79,79,79,66,16,2
6617,80,80,80,66,17,2
6618,77,77,77,66,18,2
6619,77,77,77,66,19,2
6620,76,76,76,66,20,2
6621,74,74,74,66,21,2
6622,74,74,74,66,22,2
6623,77,77,77,66,23,2
6624,78,78,78,66,24,2
6625,78,78,78,66,25,2
6626,80,80,80,66,26,2
6627,81,81,81,66,27,2
6628,81,81,81,66,28,2
6629,81,81,81,66,29,2
6630,78,78,78,66,30,2
6631,74,74,74,66,31,2
6632,74,74,74,66,32,2
6633,78,78,78,66,33,2
6634,73,73,73,66,34,2
6635,56,56,56,66,35,3
6636,42,42,42,66,36,3
6637,40,40,40,66,37,3
6638,84,84,84,66,38,2
6639,135,135,135,66,39,0
6640,148,148,148,66,40,0
6641,110,110,110,66,41,0
6642,111,111,111,66,42,0
6643,79,79,79,66,43,2
6644,76,76,76,66,44,2
6645,87,87,87,66,45,2
6646,87,87,87,66,46,2
6647,88,88,88,66,47,2
6648,88,88,88,66,48,2
6649,83,83,83,66,49,2
6650,79,79,79,66,50,2
6651,76,76,76,66,51,2
6652,64,64,64,66,52,2
6653,43,43,43,66,53,3
6654,68,68,68,66,54,2
6655,97,97,97,66,55,2
6656,104,104,104,66,56,2
6657,115,115,115,66,57,0
6658,128,128,128,66,58,0
6659,99,99,99,66,59,2
6660,90,90,90,66,60,2
6661,88,88,88,66,61,2
6662,87,87,87,66,62,2
6663,76,76,76,66,63,2
6664,65,65,65,66,64,2
6665,46,46,46,66,65,3
6666,36,36,36,66,66,3
6667,34,34,34,66,67,3
6668,40,40,40,66,68,3
6669,55,55,55,66,69,3
6670,77,77,77,66,70,2
6671,111,111,111,66,71,0
6672,81,81,81,66,72,2
6673,74,74,74,66,73,2
6674,67,67,67,66,74,2
6675,48,48,48,66,75,3
6676,56,56,56,66,76,3
6677,78,78,78,66,77,2
6678,82,82,82,66,78,2
6679,82,82,82,66,79,2
6680,83,83,83,66,80,2
6681,84,84,84,66,81,2
6682,82,82,82,66,82,2
6683,78,78,78,66,83,2
6684,82,82,82,66,84,2
6685,73,73,73,66,85,2
6686,73,73,73,66,86,2
6687,72,72,72,66,87,2
6688,71,71,71,66,88,2
6689,69,69,69,66,89,2
6690,71,71,71,66,90,2
6691,74,74,74,66,91,2
6692,76,76,76,66,92,2
6693,87,87,87,66,93,2
6694,83,83,83,66,94,2
6695,80,80,80,66,95,2
6696,84,84,84,66,96,2
6697,45,45,45,66,97,3
6698,35,35,35,66,98,3
6699,33,33,33,66,99,3
6700,11,11,11,67,0,1
6701,11,11,11,67,1,1
6702,17,17,17,67,2,3
6703,114,114,114,67,3,0
6704,185,185,185,67,0,0
6705,210,210,210,67,5,0
