,R,G,B,i,j,cluster
6264,68,68,68,62,64,0
6265,67,67,67,62,65,0
6266,69,69,69,62,66,0
6267,74,74,74,62,67,0
6268,78,78,78,62,68,0
6269,63,63,63,62,69,0
6270,40,40,40,62,70,3
6271,28,28,28,62,71,3
6272,25,25,25,62,72,3
6273,46,46,46,62,73,3
6274,68,68,68,62,74,0
6275,74,74,74,62,75,0
6276,77,77,77,62,76,0
6277,71,71,71,62,77,0
6278,70,70,70,62,78,0
6279,57,57,57,62,79,0
6280,28,28,28,62,80,3
6281,21,21,21,62,81,3
6282,31,31,31,62,82,3
6283,40,40,40,62,83,3
6284,40,40,40,62,84,3
6285,40,40,40,62,85,3
6286,36,36,36,62,86,3
6287,27,27,27,62,87,3
6288,22,22,22,62,88,3
6289,23,23,23,62,89,3
6290,35,35,35,62,90,3
6291,108,108,108,62,91,4
6292,134,134,134,62,92,4
6293,152,152,152,62,93,2
6294,160,160,160,62,94,2
6295,113,113,113,62,95,4
6296,71,71,71,62,96,0
6297,43,43,43,62,97,3
6298,26,26,26,62,98,3
6299,12,12,12,62,99,3
6300,23,23,23,63,0,3
6301,10,10,10,63,1,3
6302,6,6,6,63,2,1
6303,5,5,5,63,3,1
6304,9,9,9,63,4,1
6305,23,23,23,63,5,3
6306,42,42,42,63,6,3
6307,68,68,68,63,7,0
6308,110,110,110,63,8,4
6309,166,166,166,63,9,2
6310,180,180,180,63,10,2
6311,173,173,173,63,11,2
6312,114,114,114,63,12,4
6313,38,38,38,63,13,3
6314,17,17,17,63,14,3
6315,23,23,23,63,15,3
6316,29,29,29,63,16,3
6317,28,28,28,63,17,3
6318,35,35,35,63,18,3
6319,35,35,35,63,19,3
6320,36,36,36,63,20,3
6321,43,43,43,63,21,3
6322,47,47,47,63,22,3
6323,41,41,41,63,23,3
6324,39,39,39,63,24,3
6325,30,30,30,63,25,3
6326,11,11,11,63,26,3
6327,12,12,12,63,27,3
6328,29,29,29,63,28,3
6329,41,41,41,63,29,3
6330,41,41,41,63,30,3
6331,32,32,32,63,31,3
6332,23,23,23,63,32,3
6333,18,18,18,63,33,3
6334,24,24,24,63,34,3
6335,35,35,35,63,35,3
6336,39,39,39,63,36,3
6337,29,29,29,63,37,3
6338,18,18,18,63,38,3
6339,27,27,27,63,39,3
6340,26,26,26,63,40,3
6341,46,46,46,63,41,3
6342,72,72,72,63,42,0
6343,77,77,77,63,43,0
6344,62,62,62,63,44,0
6345,64,64,64,63,45,0
6346,67,67,67,63,46,0
6347,72,72,72,63,47,0
6348,76,76,76,63,48,0
6349,64,64,64,63,49,0
6350,23,23,23,63,50,3
6351,35,35,35,63,51,3
6352,59,59,59,63,52,0
6353,82,82,82,63,53,0
6354,72,72,72,63,54,0
6355,64,64,64,63,55,0
6356,60,60,60,63,56,0
6357,62,62,62,63,57,0
6358,63,63,63,63,58,0
6359,67,67,67,63,59,0
6360,73,73,73,63,60,0
6361,76,76,76,63,61,0
6362,69,69,69,63,62,0
6363,68,68,68,63,63,0
6364,67,67,67,63,64,0
6365,65,65,65,63,65,0
6366,61,61,61,63,66,0
6367,45,45,45,63,67,3
6368,30,30,30,63,68,3
6369,14,14,14,63,69,3
6370,11,11,11,63,70,3
6371,17,17,17,63,71,3
6372,13,13,13,63,72,3
6373,11,11,11,63,73,3
6374,21,21,21,63,74,3
6375,35,35,35,63,75,3
6376,52,52,52,63,76,0
6377,47,47,47,63,77,3
6378,33,33,33,63,78,3
6379,26,26,26,63,79,3
6380,24,24,24,63,80,3
6381,33,33,33,63,81,3
6382,37,37,37,63,82,3
6383,37,37,37,63,83,3
6384,38,38,38,63,84,3
6385,42,42,42,63,85,3
6386,39,39,39,63,86,3
6387,29,29,29,63,87,3
6388,20,20,20,63,88,3
6389,19,19,19,63,89,3
6390,40,40,40,63,90,3
6391,95,95,95,63,91,4
6392,127,127,127,63,92,4
6393,163,163,163,63,93,2
6394,158,158,158,63,94,2
6395,108,108,108,63,95,4
6396,57,57,57,63,96,0
6397,36,36,36,63,97,3
6398,19,19,19,63,98,3
6399,9,9,9,63,99,1
6400,22,22,22,64,0,3
6401,10,10,10,64,1,3
6402,7,7,7,64,2,1
6403,4,4,4,64,3,1
6404,7,7,7,64,4,1
6405,24,24,24,64,5,3
6406,42,42,42,64,6,3
6407,66,66,66,64,7,0
6408,108,108,108,64,8,4
6409,153,153,153,64,9,2
6410,192,192,192,64,10,2
6411,180,180,180,64,11,2
6412,121,121,121,64,12,4
6413,46,46,46,64,13,3
6414,14,14,14,64,14,3
6415,19,19,19,64,15,3
6416,28,28,28,64,16,3
6417,35,35,35,64,17,3
6418,42,42,42,64,18,3
6419,30,30,30,64,19,3
6420,37,37,37,64,20,3
6421,43,43,43,64,21,3
6422,45,45,45,64,22,3
6423,47,47,47,64,23,3
6424,51,51,51,64,24,0
6425,44,44,44,64,25,3
6426,21,21,21,64,26,3
6427,10,10,10,64,27,3
6428,31,31,31,64,28,3
6429,57,57,57,64,29,0
6430,64,64,64,64,30,0
6431,73,73,73,64,31,0
6432,64,64,64,64,32,0
6433,46,46,46,64,33,3
6434,28,28,28,64,34,3
6435,32,32,32,64,35,3
6436,37,37,37,64,36,3
6437,41,41,41,64,37,3
6438,33,33,33,64,38,3
6439,26,26,26,64,39,3
6440,11,11,11,64,40,3
6441,4,4,4,64,41,1
6442,36,36,36,64,42,3
6443,74,74,74,64,43,0
6444,71,71,71,64,44,0
6445,62,62,62,64,45,0
6446,55,55,55,64,46,0
6447,64,64,64,64,47,0
6448,71,71,71,64,48,0
6449,79,79,79,64,49,0
6450,57,57,57,64,50,0
6451,21,21,21,64,51,3
6452,59,59,59,64,52,0
6453,81,81,81,64,53,0
6454,70,70,70,64,54,0
6455,66,66,66,64,55,0
6456,63,63,63,64,56,0
6457,65,65,65,64,57,0
6458,64,64,64,64,58,0
6459,73,73,73,64,59,0
6460,79,79,79,64,60,0
6461,42,42,42,64,61,3
6462,25,25,25,64,62,3
6463,24,24,24,64,63,3
6464,21,21,21,64,64,3
6465,18,18,18,64,65,3
6466,15,15,15,64,66,3
6467,7,7,7,64,67,1
6468,5,5,5,64,68,1
6469,13,13,13,64,69,3
6470,34,34,34,64,70,3
6471,52,52,52,64,71,0
6472,54,54,54,64,72,0
6473,44,44,44,64,73,3
6474,38,38,38,64,74,3
6475,30,30,30,64,75,3
6476,29,29,29,64,76,3
6477,29,29,29,64,77,3
6478,28,28,28,64,78,3
6479,40,40,40,64,79,3
6480,43,43,43,64,80,3
6481,42,42,42,64,81,3
6482,41,41,41,64,82,3
6483,36,36,36,64,83,3
6484,36,36,36,64,84,3
6485,38,38,38,64,85,3
6486,38,38,38,64,86,3
6487,28,28,28,64,87,3
6488,18,18,18,64,88,3
6489,20,20,20,64,89,3
6490,45,45,45,64,90,3
6491,94,94,94,64,91,4
6492,159,159,159,64,92,2
6493,172,172,172,64,93,2
6494,138,138,138,64,94,4
6495,89,89,89,64,95,4
6496,54,54,54,64,96,0
6497,34,34,34,64,97,3
6498,17,17,17,64,98,3
6499,10,10,10,64,99,3
6500,21,21,21,65,0,3
6501,12,12,12,65,1,3
6502,10,10,10,65,2,3
6503,6,6,6,65,3,1
6504,11,11,11,65,4,3
6505,20,20,20,65,5,3
6506,37,37,37,65,6,3
6507,65,65,65,65,7,0
6508,108,108,108,65,8,4
6509,141,141,141,65,9,2
6510,164,164,164,65,10,2
6511,179,179,179,65,11,2
6512,128,128,128,65,12,4
6513,66,66,66,65,13,0
6514,34,34,34,65,14,3
6515,22,22,22,65,15,3
6516,23,23,23,65,16,3
6517,34,34,34,65,17,3
6518,40,40,40,65,18,3
6519,31,31,31,65,19,3
6520,30,30,30,65,20,3
6521,37,37,37,65,21,3
6522,40,40,40,65,22,3
6523,57,57,57,65,23,0
6524,64,64,64,65,24,0
6525,63,63,63,65,25,0
6526,60,60,60,65,26,0
6527,57,57,57,65,27,0
6528,70,70,70,65,28,0
6529,77,77,77,65,29,0
6530,69,69,69,65,30,0
6531,72,72,72,65,31,0
6532,70,70,70,65,32,0
6533,68,68,68,65,33,0
6534,75,75,75,65,34,0
6535,74,74,74,65,35,0
6536,71,71,71,65,36,0
6537,72,72,72,65,37,0
6538,72,72,72,65,38,0
6539,78,78,78,65,39,0
6540,66,66,66,65,40,0
6541,25,25,25,65,41,3
6542,13,13,13,65,42,3
6543,49,49,49,65,43,0
6544,74,74,74,65,44,0
6545,70,70,70,65,45,0
6546,65,65,65,65,46,0
6547,59,59,59,65,47,0
6548,64,64,64,65,48,0
6549,76,76,76,65,49,0
6550,68,68,68,65,50,0
6551,30,30,30,65,51,3
6552,60,60,60,65,52,0
6553,82,82,82,65,53,0
6554,68,68,68,65,54,0
6555,61,61,61,65,55,0
6556,64,64,64,65,56,0
6557,69,69,69,65,57,0
6558,72,72,72,65,58,0
6559,64,64,64,65,59,0
6560,37,37,37,65,60,3
6561,14,14,14,65,61,3
6562,10,10,10,65,62,3
6563,7,7,7,65,63,1
6564,7,7,7,65,64,1
6565,5,5,5,65,65,1
6566,9,9,9,65,66,1
6567,35,35,35,65,67,3
6568,60,60,60,65,68,0
6569,62,62,62,65,69,0
6570,68,68,68,65,70,0
6571,73,73,73,65,71,0
6572,69,69,69,65,72,0
6573,73,73,73,65,73,0
6574,75,75,75,65,74,0
6575,67,67,67,65,75,0
6576,58,58,58,65,76,0
6577,54,54,54,65,77,0
6578,49,49,49,65,78,0
6579,43,43,43,65,79,3
6580,49,49,49,65,80,0
6581,50,50,50,65,81,0
6582,46,46,46,65,82,3
6583,43,43,43,65,83,3
6584,37,37,37,65,84,3
6585,36,36,36,65,85,3
6586,36,36,36,65,86,3
6587,21,21,21,65,87,3
6588,16,16,16,65,88,3
6589,38,38,38,65,89,3
6590,70,70,70,65,90,0
6591,89,89,89,65,91,4
6592,162,162,162,65,92,2
6593,182,182,182,65,93,2
6594,126,126,126,65,94,4
6595,77,77,77,65,95,0
6596,51,51,51,65,96,0
6597,28,28,28,65,97,3
6598,15,15,15,65,98,3
6599,6,6,6,65,99,1
6600,18,18,18,66,0,3
6601,9,9,9,66,1,1
6602,7,7,7,66,2,1
6603,5,5,5,66,3,1
6604,9,9,9,66,4,1
6605,17,17,17,66,5,3
6606,36,36,36,66,6,3
6607,63,63,63,66,7,0
6608,102,102,102,66,8,4
6609,144,144,144,66,9,2
6610,144,144,144,66,10,2
6611,147,147,147,66,11,2
6612,133,133,133,66,12,4
6613,80,80,80,66,13,0
6614,39,39,39,66,14,3
6615,22,22,22,66,15,3
6616,27,27,27,66,16,3
6617,33,33,33,66,17,3
6618,37,37,37,66,18,3
6619,35,35,35,66,19,3
6620,28,28,28,66,20,3
6621,30,30,30,66,21,3
6622,39,39,39,66,22,3
6623,57,57,57,66,23,0
6624,62,62,62,66,24,0
6625,63,63,63,66,25,0
6626,65,65,65,66,26,0
6627,68,68,68,66,27,0
6628,69,69,69,66,28,0
6629,67,67,67,66,29,0
6630,64,64,64,66,30,0
6631,66,66,66,66,31,0
6632,61,61,61,66,32,0
6633,56,56,56,66,33,0
6634,61,61,61,66,34,0
6635,59,59,59,66,35,0
6636,61,61,61,66,36,0
6637,62,62,62,66,37,0
6638,57,57,57,66,38,0
6639,65,65,65,66,39,0
6640,78,78,78,66,40,0
6641,74,74,74,66,41,0
6642,49,49,49,66,42,0
6643,34,34,34,66,43,3
6644,54,54,54,66,44,0
6645,70,70,70,66,45,0
6646,70,70,70,66,46,0
6647,66,66,66,66,47,0
6648,69,69,69,66,48,0
6649,78,78,78,66,49,0
6650,71,71,71,66,50,0
6651,26,26,26,66,51,3
6652,48,48,48,66,52,3
6653,85,85,85,66,53,0
6654,75,75,75,66,54,0
6655,67,67,67,66,55,0
6656,71,71,71,66,56,0
6657,71,71,71,66,57,0
6658,50,50,50,66,58,0
6659,32,32,32,66,59,3
6660,23,23,23,66,60,3
6661,25,25,25,66,61,3
6662,35,35,35,66,62,3
6663,67,67,67,66,63,0
6664,62,62,62,66,64,0
6665,52,52,52,66,65,0
6666,59,59,59,66,66,0
6667,72,72,72,66,67,0
6668,68,68,68,66,68,0
6669,62,62,62,66,69,0
6670,62,62,62,66,70,0
6671,59,59,59,66,71,0
6672,60,60,60,66,72,0
6673,66,66,66,66,73,0
6674,72,72,72,66,74,0
6675,67,67,67,66,75,0
6676,59,59,59,66,76,0
6677,51,51,51,66,77,0
6678,52,52,52,66,78,0
6679,50,50,50,66,79,0
6680,55,55,55,66,80,0
6681,53,53,53,66,81,0
6682,41,41,41,66,82,3
6683,38,38,38,66,83,3
6684,42,42,42,66,84,3
6685,40,40,40,66,85,3
6686,26,26,26,66,86,3
6687,18,18,18,66,87,3
6688,20,20,20,66,88,3
6689,40,40,40,66,89,3
6690,85,85,85,66,90,0
6691,115,115,115,66,91,4
6692,154,154,154,66,92,2
6693,171,171,171,66,93,2
6694,123,123,123,66,94,4
6695,75,75,75,66,95,0
6696,50,50,50,66,96,0
6697,27,27,27,66,97,3
6698,13,13,13,66,98,3
6699,6,6,6,66,99,1
6700,18,18,18,67,0,3
6701,9,9,9,67,1,1
6702,5,5,5,67,2,1
6703,4,4,4,67,3,1
6704,5,5,5,67,4,1
6705,14,14,14,67,5,3
6706,34,34,34,67,6,3
6707,53,53,53,67,7,0
6708,86,86,86,67,8,0
6709,137,137,137,67,9,4
6710,162,162,162,67,10,2
6711,159,159,159,67,11,2
6712,148,148,148,67,12,2
6713,95,95,95,67,13,4
6714,44,44,44,67,14,3
6715,24,24,24,67,15,3
6716,26,26,26,67,16,3
6717,35,35,35,67,17,3
6718,41,41,41,67,18,3
6719,36,36,36,67,19,3
6720,30,30,30,67,20,3
6721,35,35,35,67,21,3
6722,41,41,41,67,22,3
6723,47,47,47,67,23,3
6724,55,55,55,67,24,0
6725,63,63,63,67,25,0
6726,61,61,61,67,26,0
6727,68,68,68,67,27,0
6728,65,65,65,67,28,0
6729,65,65,65,67,29,0
6730,66,66,66,67,30,0
6731,64,64,64,67,31,0
6732,66,66,66,67,32,0
6733,69,69,69,67,33,0
6734,65,65,65,67,34,0
6735,71,71,71,67,35,0
6736,71,71,71,67,36,0
6737,71,71,71,67,37,0
6738,76,76,76,67,38,0
6739,61,61,61,67,39,0
6740,55,55,55,67,40,0
6741,66,66,66,67,41,0
6742,74,74,74,67,42,0
6743,69,69,69,67,43,0
6744,59,59,59,67,44,0
6745,63,63,63,67,45,0
6746,67,67,67,67,46,0
6747,65,65,65,67,47,0
6748,60,60,60,67,48,0
6749,70,70,70,67,49,0
6750,77,77,77,67,50,0
6751,30,30,30,67,51,3
6752,37,37,37,67,52,3
6753,84,84,84,67,53,0
6754,75,75,75,67,54,0
6755,66,66,66,67,55,0
6756,71,71,71,67,56,0
6757,57,57,57,67,57,0
6758,39,39,39,67,58,3
6759,55,55,55,67,59,0
6760,68,68,68,67,60,0
6761,72,72,72,67,61,0
6762,75,75,75,67,62,0
6763,81,81,81,67,63,0
6764,73,73,73,67,64,0
6765,69,69,69,67,65,0
6766,70,70,70,67,66,0
6767,60,60,60,67,67,0
6768,57,57,57,67,68,0
6769,67,67,67,67,69,0
6770,70,70,70,67,70,0
6771,69,69,69,67,71,0
6772,60,60,60,67,72,0
6773,61,61,61,67,73,0
6774,66,66,66,67,74,0
6775,66,66,66,67,75,0
6776,60,60,60,67,76,0
6777,52,52,52,67,77,0
6778,49,49,49,67,78,0
6779,49,49,49,67,79,0
6780,48,48,48,67,80,3
6781,47,47,47,67,81,3
6782,41,41,41,67,82,3
6783,45,45,45,67,83,3
6784,48,48,48,67,84,3
6785,36,36,36,67,85,3
6786,30,30,30,67,86,3
6787,22,22,22,67,87,3
6788,29,29,29,67,88,3
6789,49,49,49,67,89,0
6790,100,100,100,67,90,4
6791,163,163,163,67,91,2
6792,169,169,169,67,92,2
6793,149,149,149,67,93,2
6794,117,117,117,67,94,4
6795,73,73,73,67,95,0
6796,47,47,47,67,96,3
6797,26,26,26,67,97,3
6798,13,13,13,67,98,3
6799,8,8,8,67,99,1
6800,18,18,18,68,0,3
6801,9,9,9,68,1,1
6802,6,6,6,68,2,1
6803,5,5,5,68,3,1
6804,5,5,5,68,4,1
6805,16,16,16,68,5,3
6806,28,28,28,68,6,3
6807,47,47,47,68,7,3
6808,75,75,75,68,8,0
6809,116,116,116,68,9,4
6810,163,163,163,68,10,2
6811,185,185,185,68,11,2
6812,158,158,158,68,12,2
6813,103,103,103,68,13,4
6814,53,53,53,68,14,0
6815,20,20,20,68,15,3
6816,24,24,24,68,16,3
6817,32,32,32,68,17,3
6818,38,38,38,68,18,3
6819,45,45,45,68,19,3
6820,45,45,45,68,20,3
6821,31,31,31,68,21,3
6822,20,20,20,68,22,3
6823,34,34,34,68,23,3
6824,57,57,57,68,24,0
6825,67,67,67,68,25,0
6826,61,61,61,68,26,0
6827,70,70,70,68,27,0
6828,68,68,68,68,28,0
6829,73,73,73,68,29,0
6830,77,77,77,68,30,0
6831,75,75,75,68,31,0
6832,68,68,68,68,32,0
6833,63,63,63,68,33,0
6834,63,63,63,68,34,0
6835,43,43,43,68,35,3
6836,29,29,29,68,36,3
6837,66,66,66,68,37,0
6838,80,80,80,68,38,0
6839,59,59,59,68,39,0
6840,61,61,61,68,40,0
6841,61,61,61,68,41,0
6842,63,63,63,68,42,0
6843,64,64,64,68,43,0
6844,70,70,70,68,44,0
6845,68,68,68,68,45,0
6846,64,64,64,68,46,0
6847,63,63,63,68,47,0
6848,64,64,64,68,48,0
6849,64,64,64,68,49,0
6850,80,80,80,68,50,0
6851,51,51,51,68,51,0
6852,37,37,37,68,52,3
6853,72,72,72,68,53,0
6854,68,68,68,68,54,0
6855,68,68,68,68,55,0
6856,66,66,66,68,56,0
6857,53,53,53,68,57,0
6858,69,69,69,68,58,0
6859,72,72,72,68,59,0
6860,70,70,70,68,60,0
6861,64,64,64,68,61,0
6862,68,68,68,68,62,0
6863,68,68,68,68,63,0
6864,63,63,63,68,64,0
6865,56,56,56,68,65,0
6866,60,60,60,68,66,0
6867,70,70,70,68,67,0
6868,75,75,75,68,68,0
6869,64,64,64,68,69,0
6870,61,61,61,68,70,0
6871,72,72,72,68,71,0
6872,79,79,79,68,72,0
6873,73,73,73,68,73,0
6874,65,65,65,68,74,0
6875,68,68,68,68,75,0
6876,68,68,68,68,76,0
6877,44,44,44,68,77,3
6878,35,35,35,68,78,3
6879,34,34,34,68,79,3
6880,33,33,33,68,80,3
6881,34,34,34,68,81,3
6882,43,43,43,68,82,3
6883,47,47,47,68,83,3
6884,45,45,45,68,84,3
6885,31,31,31,68,85,3
6886,25,25,25,68,86,3
6887,19,19,19,68,87,3
6888,28,28,28,68,88,3
6889,71,71,71,68,89,0
6890,125,125,125,68,90,4
6891,168,168,168,68,91,2
6892,174,174,174,68,92,2
6893,153,153,153,68,93,2
6894,105,105,105,68,94,4
6895,63,63,63,68,95,0
6896,44,44,44,68,96,3
6897,28,28,28,68,97,3
6898,11,11,11,68,98,3
6899,2,2,2,68,99,1
6900,15,15,15,69,0,3
6901,7,7,7,69,1,1
6902,6,6,6,69,2,1
6903,6,6,6,69,3,1
6904,6,6,6,69,4,1
6905,13,13,13,69,5,3
6906,26,26,26,69,6,3
6907,40,40,40,69,7,3
6908,70,70,70,69,8,0
6909,102,102,102,69,9,4
6910,137,137,137,69,10,4
6911,192,192,192,69,11,2
6912,182,182,182,69,12,2
6913,114,114,114,69,13,4
6914,57,57,57,69,14,0
6915,30,30,30,69,15,3
6916,23,23,23,69,16,3
6917,30,30,30,69,17,3
6918,35,35,35,69,18,3
6919,46,46,46,69,19,3
6920,45,45,45,69,20,3
6921,34,34,34,69,21,3
6922,25,25,25,69,22,3
6923,19,19,19,69,23,3
6924,30,30,30,69,24,3
6925,51,51,51,69,25,0
6926,55,55,55,69,26,0
6927,59,59,59,69,27,0
6928,60,60,60,69,28,0
6929,67,67,67,69,29,0
6930,67,67,67,69,30,0
6931,51,51,51,69,31,0
6932,30,30,30,69,32,3
6933,26,26,26,69,33,3
6934,30,30,30,69,34,3
6935,30,30,30,69,35,3
6936,59,59,59,69,36,0
6937,82,82,82,69,37,0
6938,68,68,68,69,38,0
6939,74,74,74,69,39,0
6940,79,79,79,69,40,0
6941,78,78,78,69,41,0
6942,68,68,68,69,42,0
6943,62,62,62,69,43,0
6944,66,66,66,69,44,0
6945,66,66,66,69,45,0
6946,74,74,74,69,46,0
6947,71,71,71,69,47,0
6948,71,71,71,69,48,0
6949,75,75,75,69,49,0
6950,78,78,78,69,50,0
6951,39,39,39,69,51,3
6952,33,33,33,69,52,3
6953,73,73,73,69,53,0
6954,72,72,72,69,54,0
6955,70,70,70,69,55,0
6956,64,64,64,69,56,0
6957,64,64,64,69,57,0
6958,64,64,64,69,58,0
6959,64,64,64,69,59,0
6960,64,64,64,69,60,0
6961,66,66,66,69,61,0
6962,71,71,71,69,62,0
6963,70,70,70,69,63,0
6964,70,70,70,69,64,0
6965,63,63,63,69,65,0
6966,54,54,54,69,66,0
6967,65,65,65,69,67,0
6968,75,75,75,69,68,0
6969,40,40,40,69,69,3
6970,13,13,13,69,70,3
6971,27,27,27,69,71,3
6972,61,61,61,69,72,0
6973,82,82,82,69,73,0
6974,72,72,72,69,74,0
6975,71,71,71,69,75,0
6976,63,63,63,69,76,0
6977,31,31,31,69,77,3
6978,23,23,23,69,78,3
6979,25,25,25,69,79,3
6980,31,31,31,69,80,3
6981,39,39,39,69,81,3
6982,39,39,39,69,82,3
6983,33,33,33,69,83,3
6984,33,33,33,69,84,3
6985,26,26,26,69,85,3
6986,24,24,24,69,86,3
6987,26,26,26,69,87,3
6988,38,38,38,69,88,3
6989,91,91,91,69,89,4
6990,153,153,153,69,90,2
6991,189,189,189,69,91,2
6992,170,170,170,69,92,2
6993,139,139,139,69,93,4
6994,91,91,91,69,94,4
6995,59,59,59,69,95,0
6996,39,39,39,69,96,3
6997,25,25,25,69,97,3
6998,10,10,10,69,98,3
6999,4,4,4,69,99,1
7000,11,11,11,70,0,3
7001,8,8,8,70,1,1
7002,7,7,7,70,2,1
7003,5,5,5,70,3,1
7004,6,6,6,70,4,1
7005,7,7,7,70,5,1
7006,19,19,19,70,6,3
7007,32,32,32,70,7,3
7008,53,53,53,70,8,0
7009,78,78,78,70,9,0
7010,132,132,132,70,10,4
7011,199,199,199,70,11,2
7012,187,187,187,70,12,2
7013,133,133,133,70,13,4
7014,83,83,83,70,14,0
7015,49,49,49,70,15,0
7016,25,25,25,70,16,3
7017,23,23,23,70,17,3
7018,35,35,35,70,18,3
7019,43,43,43,70,19,3
7020,40,40,40,70,20,3
7021,37,37,37,70,21,3
7022,35,35,35,70,22,3
7023,17,17,17,70,23,3
7024,16,16,16,70,24,3
7025,25,25,25,70,25,3
7026,32,32,32,70,26,3
7027,28,28,28,70,27,3
7028,20,20,20,70,28,3
7029,15,15,15,70,29,3
7030,13,13,13,70,30,3
7031,9,9,9,70,31,1
7032,15,15,15,70,32,3
7033,30,30,30,70,33,3
7034,39,39,39,70,34,3
7035,50,50,50,70,35,0
7036,71,71,71,70,36,0
7037,78,78,78,70,37,0
7038,79,79,79,70,38,0
7039,84,84,84,70,39,0
7040,57,57,57,70,40,0
7041,85,85,85,70,41,0
7042,81,81,81,70,42,0
7043,64,64,64,70,43,0
7044,58,58,58,70,44,0
7045,75,75,75,70,45,0
7046,70,70,70,70,46,0
7047,51,51,51,70,47,0
7048,53,53,53,70,48,0
7049,51,51,51,70,49,0
7050,46,46,46,70,50,3
7051,14,14,14,70,51,3
7052,31,31,31,70,52,3
7053,77,77,77,70,53,0
7054,71,71,71,70,54,0
7055,66,66,66,70,55,0
7056,63,63,63,70,56,0
7057,64,64,64,70,57,0
7058,61,61,61,70,58,0
7059,75,75,75,70,59,0
7060,79,79,79,70,60,0
7061,74,74,74,70,61,0
7062,65,65,65,70,62,0
7063,70,70,70,70,63,0
7064,73,73,73,70,64,0
7065,73,73,73,70,65,0
7066,72,72,72,70,66,0
7067,53,53,53,70,67,0
7068,68,68,68,70,68,0
7069,78,78,78,70,69,0
7070,36,36,36,70,70,3
7071,3,3,3,70,71,1
7072,11,11,11,70,72,3
7073,41,41,41,70,73,3
7074,52,52,52,70,74,0
7075,47,47,47,70,75,3
7076,28,28,28,70,76,3
7077,10,10,10,70,77,3
7078,13,13,13,70,78,3
7079,23,23,23,70,79,3
7080,33,33,33,70,80,3
7081,43,43,43,70,81,3
7082,40,40,40,70,82,3
7083,42,42,42,70,83,3
7084,46,46,46,70,84,3
7085,40,40,40,70,85,3
7086,39,39,39,70,86,3
7087,39,39,39,70,87,3
7088,59,59,59,70,88,0
7089,111,111,111,70,89,4
7090,173,173,173,70,90,2
7091,181,181,181,70,91,2
7092,158,158,158,70,92,2
7093,119,119,119,70,93,4
7094,76,76,76,70,94,0
7095,53,53,53,70,95,0
7096,36,36,36,70,96,3
7097,14,14,14,70,97,3
7098,6,6,6,70,98,1
7099,6,6,6,70,99,1
7100,7,7,7,71,0,1
7101,7,7,7,71,1,1
7102,8,8,8,71,2,1
7103,8,8,8,71,3,1
7104,6,6,6,71,4,1
7105,6,6,6,71,5,1
7106,15,15,15,71,6,3
7107,25,25,25,71,7,3
7108,45,45,45,71,8,3
7109,74,74,74,71,9,0
7110,119,119,119,71,10,4
7111,152,152,152,71,11,2
7112,180,180,180,71,12,2
7113,156,156,156,71,13,2
7114,100,100,100,71,14,4
7115,64,64,64,71,15,0
7116,35,35,35,71,16,3
7117,24,24,24,71,17,3
7118,28,28,28,71,18,3
7119,39,39,39,71,19,3
7120,40,40,40,71,20,3
7121,39,39,39,71,21,3
7122,36,36,36,71,22,3
7123,31,31,31,71,23,3
7124,36,36,36,71,24,3
7125,24,24,24,71,25,3
7126,13,13,13,71,26,3
7127,11,11,11,71,27,3
7128,9,9,9,71,28,1
7129,13,13,13,71,29,3
7130,7,7,7,71,30,1
7131,6,6,6,71,31,1
7132,15,15,15,71,32,3
7133,36,36,36,71,33,3
7134,46,46,46,71,34,3
7135,56,56,56,71,35,0
7136,65,65,65,71,36,0
7137,77,77,77,71,37,0
7138,75,75,75,71,38,0
7139,47,47,47,71,39,3
7140,65,65,65,71,40,0
7141,91,91,91,71,41,4
7142,70,70,70,71,42,0
7143,62,62,62,71,43,0
7144,59,59,59,71,44,0
7145,71,71,71,71,45,0
7146,74,74,74,71,46,0
7147,58,58,58,71,47,0
7148,45,45,45,71,48,3
7149,32,32,32,71,49,3
7150,17,17,17,71,50,3
7151,8,8,8,71,51,1
7152,27,27,27,71,52,3
7153,79,79,79,71,53,0
7154,73,73,73,71,54,0
7155,59,59,59,71,55,0
7156,65,65,65,71,56,0
7157,72,72,72,71,57,0
7158,84,84,84,71,58,0
7159,73,73,73,71,59,0
7160,51,51,51,71,60,0
7161,79,79,79,71,61,0
7162,68,68,68,71,62,0
7163,60,60,60,71,63,0
7164,75,75,75,71,64,0
7165,61,61,61,71,65,0
7166,71,71,71,71,66,0
7167,70,70,70,71,67,0
7168,61,61,61,71,68,0
7169,81,81,81,71,69,0
7170,69,69,69,71,70,0
7171,19,19,19,71,71,3
7172,3,3,3,71,72,1
7173,6,6,6,71,73,1
7174,13,13,13,71,74,3
7175,12,12,12,71,75,3
7176,8,8,8,71,76,1
7177,6,6,6,71,77,1
7178,10,10,10,71,78,3
7179,23,23,23,71,79,3
7180,34,34,34,71,80,3
7181,38,38,38,71,81,3
7182,42,42,42,71,82,3
7183,50,50,50,71,83,0
7184,45,45,45,71,84,3
7185,30,30,30,71,85,3
7186,33,33,33,71,86,3
7187,49,49,49,71,87,0
7188,87,87,87,71,88,0
7189,134,134,134,71,89,4
7190,186,186,186,71,90,2
7191,178,178,178,71,91,2
7192,145,145,145,71,92,2
7193,109,109,109,71,93,4
7194,65,65,65,71,94,0
7195,41,41,41,71,95,3
