,R,G,B,i,j,cluster
5754,104,104,104,57,54,4
5755,104,104,104,57,55,4
5756,106,106,106,57,56,4
5757,109,109,109,57,57,4
5758,112,112,112,57,58,4
5759,116,116,116,57,59,4
5760,115,115,115,57,60,4
5761,110,110,110,57,61,4
5762,108,108,108,57,62,4
5763,114,114,114,57,63,4
5764,104,104,104,57,64,4
5765,99,99,99,57,65,4
5766,109,109,109,57,66,4
5767,109,109,109,57,67,4
5768,112,112,112,57,68,4
5769,114,114,114,57,69,4
5770,104,104,104,57,70,4
5771,99,99,99,57,71,4
5772,99,99,99,57,72,4
5773,95,95,95,57,73,4
5774,107,107,107,57,74,4
5775,103,103,103,57,75,4
5776,103,103,103,57,76,4
5777,105,105,105,57,77,4
5778,100,100,100,57,78,4
5779,91,91,91,57,79,4
5780,90,90,90,57,80,4
5781,95,95,95,57,81,4
5782,100,100,100,57,82,4
5783,106,106,106,57,83,4
5784,112,112,112,57,84,4
5785,62,62,62,57,85,3
5786,83,83,83,57,86,3
5787,60,60,60,57,87,3
5788,51,51,51,57,88,3
5789,114,114,114,57,89,4
5790,221,221,221,57,90,2
5791,137,137,137,57,91,1
5792,59,59,59,57,92,3
5793,40,40,40,57,93,0
5794,36,36,36,57,94,0
5795,34,34,34,57,95,0
5796,37,37,37,57,96,0
5797,37,37,37,57,97,0
5798,31,31,31,57,98,0
5799,77,77,77,57,99,3
5800,31,31,31,58,0,0
5801,37,37,37,58,1,0
5802,36,36,36,58,2,0
5803,38,38,38,58,3,0
5804,37,37,37,58,4,0
5805,60,60,60,58,5,3
5806,103,103,103,58,6,4
5807,205,205,205,58,7,2
5808,205,205,205,58,8,2
5809,78,78,78,58,9,3
5810,63,63,63,58,10,3
5811,64,64,64,58,11,3
5812,57,57,57,58,12,3
5813,53,53,53,58,13,3
5814,66,66,66,58,14,3
5815,79,79,79,58,15,3
5816,76,76,76,58,16,3
5817,75,75,75,58,17,3
5818,86,86,86,58,18,4
5819,91,91,91,58,19,4
5820,106,106,106,58,20,4
5821,106,106,106,58,21,4
5822,109,109,109,58,22,4
5823,96,96,96,58,23,4
5824,90,90,90,58,24,4
5825,67,67,67,58,25,3
5826,78,78,78,58,26,3
5827,91,91,91,58,27,4
5828,88,88,88,58,28,4
5829,108,108,108,58,29,4
5830,96,96,96,58,30,4
5831,104,104,104,58,31,4
5832,104,104,104,58,32,4
5833,105,105,105,58,33,4
5834,99,99,99,58,34,4
5835,105,105,105,58,35,4
5836,102,102,102,58,36,4
5837,112,112,112,58,37,4
5838,84,84,84,58,38,3
5839,75,75,75,58,39,3
5840,96,96,96,58,40,4
5841,113,113,113,58,41,4
5842,98,98,98,58,42,4
5843,70,70,70,58,43,3
5844,48,48,48,58,44,3
5845,53,53,53,58,45,3
5846,83,83,83,58,46,3
5847,84,84,84,58,47,3
5848,85,85,85,58,48,3
5849,40,40,40,58,49,0
5850,111,111,111,58,50,4
5851,114,114,114,58,51,4
5852,94,94,94,58,52,4
5853,110,110,110,58,53,4
5854,108,108,108,58,54,4
5855,105,105,105,58,55,4
5856,105,105,105,58,56,4
5857,105,105,105,58,57,4
5858,112,112,112,58,58,4
5859,113,113,113,58,59,4
5860,111,111,111,58,60,4
5861,109,109,109,58,61,4
5862,108,108,108,58,62,4
5863,112,112,112,58,63,4
5864,107,107,107,58,64,4
5865,104,104,104,58,65,4
5866,112,112,112,58,66,4
5867,114,114,114,58,67,4
5868,95,95,95,58,68,4
5869,79,79,79,58,69,3
5870,86,86,86,58,70,4
5871,90,90,90,58,71,4
5872,95,95,95,58,72,4
5873,106,106,106,58,73,4
5874,102,102,102,58,74,4
5875,110,110,110,58,75,4
5876,113,113,113,58,76,4
5877,103,103,103,58,77,4
5878,98,98,98,58,78,4
5879,100,100,100,58,79,4
5880,101,101,101,58,80,4
5881,99,99,99,58,81,4
5882,97,97,97,58,82,4
5883,103,103,103,58,83,4
5884,110,110,110,58,84,4
5885,77,77,77,58,85,3
5886,67,67,67,58,86,3
5887,65,65,65,58,87,3
5888,53,53,53,58,88,3
5889,119,119,119,58,89,4
5890,223,223,223,58,90,2
5891,140,140,140,58,91,1
5892,63,63,63,58,92,3
5893,37,37,37,58,93,0
5894,32,32,32,58,94,0
5895,34,34,34,58,95,0
5896,35,35,35,58,96,0
5897,34,34,34,58,97,0
5898,29,29,29,58,98,0
5899,77,77,77,58,99,3
5900,31,31,31,59,0,0
5901,36,36,36,59,1,0
5902,37,37,37,59,2,0
5903,36,36,36,59,3,0
5904,38,38,38,59,4,0
5905,57,57,57,59,5,3
5906,87,87,87,59,6,4
5907,189,189,189,59,7,2
5908,222,222,222,59,8,2
5909,109,109,109,59,9,4
5910,57,57,57,59,10,3
5911,66,66,66,59,11,3
5912,65,65,65,59,12,3
5913,47,47,47,59,13,3
5914,61,61,61,59,14,3
5915,67,67,67,59,15,3
5916,80,80,80,59,16,3
5917,90,90,90,59,17,4
5918,96,96,96,59,18,4
5919,83,83,83,59,19,3
5920,82,82,82,59,20,3
5921,84,84,84,59,21,3
5922,94,94,94,59,22,4
5923,108,108,108,59,23,4
5924,110,110,110,59,24,4
5925,74,74,74,59,25,3
5926,71,71,71,59,26,3
5927,117,117,117,59,27,4
5928,105,105,105,59,28,4
5929,79,79,79,59,29,3
5930,105,105,105,59,30,4
5931,108,108,108,59,31,4
5932,104,104,104,59,32,4
5933,103,103,103,59,33,4
5934,99,99,99,59,34,4
5935,96,96,96,59,35,4
5936,116,116,116,59,36,4
5937,102,102,102,59,37,4
5938,62,62,62,59,38,3
5939,82,82,82,59,39,3
5940,105,105,105,59,40,4
5941,91,91,91,59,41,4
5942,73,73,73,59,42,3
5943,48,48,48,59,43,3
5944,31,31,31,59,44,0
5945,40,40,40,59,45,0
5946,93,93,93,59,46,4
5947,69,69,69,59,47,3
5948,122,122,122,59,48,1
5949,59,59,59,59,49,3
5950,51,51,51,59,50,3
5951,113,113,113,59,51,4
5952,104,104,104,59,52,4
5953,94,94,94,59,53,4
5954,106,106,106,59,54,4
5955,105,105,105,59,55,4
5956,105,105,105,59,56,4
5957,107,107,107,59,57,4
5958,109,109,109,59,58,4
5959,109,109,109,59,59,4
5960,109,109,109,59,60,4
5961,107,107,107,59,61,4
5962,107,107,107,59,62,4
5963,110,110,110,59,63,4
5964,99,99,99,59,64,4
5965,108,108,108,59,65,4
5966,121,121,121,59,66,4
5967,87,87,87,59,67,4
5968,72,72,72,59,68,3
5969,82,82,82,59,69,3
5970,81,81,81,59,70,3
5971,85,85,85,59,71,3
5972,90,90,90,59,72,4
5973,101,101,101,59,73,4
5974,108,108,108,59,74,4
5975,111,111,111,59,75,4
5976,104,104,104,59,76,4
5977,95,95,95,59,77,4
5978,97,97,97,59,78,4
5979,101,101,101,59,79,4
5980,100,100,100,59,80,4
5981,99,99,99,59,81,4
5982,97,97,97,59,82,4
5983,102,102,102,59,83,4
5984,109,109,109,59,84,4
5985,88,88,88,59,85,4
5986,62,62,62,59,86,3
5987,61,61,61,59,87,3
5988,53,53,53,59,88,3
5989,126,126,126,59,89,1
5990,222,222,222,59,90,2
5991,138,138,138,59,91,1
5992,64,64,64,59,92,3
5993,45,45,45,59,93,3
5994,38,38,38,59,94,0
5995,36,36,36,59,95,0
5996,34,34,34,59,96,0
5997,34,34,34,59,97,0
5998,29,29,29,59,98,0
5999,77,77,77,59,99,3
6000,31,31,31,60,0,0
6001,36,36,36,60,1,0
6002,37,37,37,60,2,0
6003,36,36,36,60,3,0
6004,38,38,38,60,4,0
6005,52,52,52,60,5,3
6006,68,68,68,60,6,3
6007,161,161,161,60,7,1
6008,222,222,222,60,8,2
6009,132,132,132,60,9,1
6010,59,59,59,60,10,3
6011,65,65,65,60,11,3
6012,78,78,78,60,12,3
6013,50,50,50,60,13,3
6014,81,81,81,60,14,3
6015,98,98,98,60,15,4
6016,108,108,108,60,16,4
6017,105,105,105,60,17,4
6018,107,107,107,60,18,4
6019,99,99,99,60,19,4
6020,104,104,104,60,20,4
6021,107,107,107,60,21,4
6022,105,105,105,60,22,4
6023,106,106,106,60,23,4
6024,99,99,99,60,24,4
6025,98,98,98,60,25,4
6026,98,98,98,60,26,4
6027,103,103,103,60,27,4
6028,113,113,113,60,28,4
6029,99,99,99,60,29,4
6030,103,103,103,60,30,4
6031,108,108,108,60,31,4
6032,105,105,105,60,32,4
6033,102,102,102,60,33,4
6034,97,97,97,60,34,4
6035,112,112,112,60,35,4
6036,106,106,106,60,36,4
6037,47,47,47,60,37,3
6038,62,62,62,60,38,3
6039,76,76,76,60,39,3
6040,66,66,66,60,40,3
6041,53,53,53,60,41,3
6042,60,60,60,60,42,3
6043,41,41,41,60,43,3
6044,37,37,37,60,44,0
6045,78,78,78,60,45,3
6046,109,109,109,60,46,4
6047,103,103,103,60,47,4
6048,117,117,117,60,48,4
6049,120,120,120,60,49,4
6050,76,76,76,60,50,3
6051,58,58,58,60,51,3
6052,118,118,118,60,52,4
6053,107,107,107,60,53,4
6054,80,80,80,60,54,3
6055,87,87,87,60,55,4
6056,105,105,105,60,56,4
6057,111,111,111,60,57,4
6058,112,112,112,60,58,4
6059,110,110,110,60,59,4
6060,108,108,108,60,60,4
6061,106,106,106,60,61,4
6062,106,106,106,60,62,4
6063,111,111,111,60,63,4
6064,104,104,104,60,64,4
6065,108,108,108,60,65,4
6066,109,109,109,60,66,4
6067,89,89,89,60,67,4
6068,92,92,92,60,68,4
6069,108,108,108,60,69,4
6070,111,111,111,60,70,4
6071,105,105,105,60,71,4
6072,106,106,106,60,72,4
6073,110,110,110,60,73,4
6074,111,111,111,60,74,4
6075,107,107,107,60,75,4
6076,99,99,99,60,76,4
6077,95,95,95,60,77,4
6078,97,97,97,60,78,4
6079,101,101,101,60,79,4
6080,100,100,100,60,80,4
6081,99,99,99,60,81,4
6082,98,98,98,60,82,4
6083,103,103,103,60,83,4
6084,111,111,111,60,84,4
6085,94,94,94,60,85,4
6086,62,62,62,60,86,3
6087,61,61,61,60,87,3
6088,48,48,48,60,88,3
6089,150,150,150,60,89,1
6090,216,216,216,60,90,2
6091,126,126,126,60,91,1
6092,64,64,64,60,92,3
6093,48,48,48,60,93,3
6094,37,37,37,60,94,0
6095,32,32,32,60,95,0
6096,33,33,33,60,96,0
6097,34,34,34,60,97,0
6098,29,29,29,60,98,0
6099,77,77,77,60,99,3
6100,30,30,30,61,0,0
6101,36,36,36,61,1,0
6102,35,35,35,61,2,0
6103,38,38,38,61,3,0
6104,40,40,40,61,4,0
6105,47,47,47,61,5,3
6106,63,63,63,61,6,3
6107,131,131,131,61,7,1
6108,216,216,216,61,8,2
6109,168,168,168,61,9,2
6110,56,56,56,61,10,3
6111,60,60,60,61,11,3
6112,86,86,86,61,12,4
6113,53,53,53,61,13,3
6114,103,103,103,61,14,4
6115,124,124,124,61,15,1
6116,109,109,109,61,16,4
6117,103,103,103,61,17,4
6118,106,106,106,61,18,4
6119,103,103,103,61,19,4
6120,107,107,107,61,20,4
6121,101,101,101,61,21,4
6122,98,98,98,61,22,4
6123,103,103,103,61,23,4
6124,104,104,104,61,24,4
6125,99,99,99,61,25,4
6126,103,103,103,61,26,4
6127,98,98,98,61,27,4
6128,104,104,104,61,28,4
6129,108,108,108,61,29,4
6130,101,101,101,61,30,4
6131,107,107,107,61,31,4
6132,103,103,103,61,32,4
6133,99,99,99,61,33,4
6134,104,104,104,61,34,4
6135,125,125,125,61,35,1
6136,55,55,55,61,36,3
6137,52,52,52,61,37,3
6138,54,54,54,61,38,3
6139,55,55,55,61,39,3
6140,60,60,60,61,40,3
6141,83,83,83,61,41,3
6142,60,60,60,61,42,3
6143,36,36,36,61,43,0
6144,88,88,88,61,44,4
6145,109,109,109,61,45,4
6146,102,102,102,61,46,4
6147,107,107,107,61,47,4
6148,99,99,99,61,48,4
6149,98,98,98,61,49,4
6150,103,103,103,61,50,4
6151,85,85,85,61,51,3
6152,101,101,101,61,52,4
6153,111,111,111,61,53,4
6154,79,79,79,61,54,3
6155,65,65,65,61,55,3
6156,78,78,78,61,56,3
6157,85,85,85,61,57,3
6158,104,104,104,61,58,4
6159,114,114,114,61,59,4
6160,103,103,103,61,60,4
6161,104,104,104,61,61,4
6162,102,102,102,61,62,4
6163,110,110,110,61,63,4
6164,102,102,102,61,64,4
6165,109,109,109,61,65,4
6166,104,104,104,61,66,4
6167,93,93,93,61,67,4
6168,99,99,99,61,68,4
6169,107,107,107,61,69,4
6170,101,101,101,61,70,4
6171,106,106,106,61,71,4
6172,104,104,104,61,72,4
6173,110,110,110,61,73,4
6174,106,106,106,61,74,4
6175,101,101,101,61,75,4
6176,98,98,98,61,76,4
6177,97,97,97,61,77,4
6178,99,99,99,61,78,4
6179,101,101,101,61,79,4
6180,101,101,101,61,80,4
6181,100,100,100,61,81,4
6182,102,102,102,61,82,4
6183,103,103,103,61,83,4
6184,110,110,110,61,84,4
6185,91,91,91,61,85,4
6186,65,65,65,61,86,3
6187,62,62,62,61,87,3
6188,46,46,46,61,88,3
6189,171,171,171,61,89,2
6190,200,200,200,61,90,2
6191,111,111,111,61,91,4
6192,63,63,63,61,92,3
6193,48,48,48,61,93,3
6194,37,37,37,61,94,0
6195,28,28,28,61,95,0
6196,32,32,32,61,96,0
6197,36,36,36,61,97,0
6198,30,30,30,61,98,0
6199,77,77,77,61,99,3
6200,29,29,29,62,0,0
6201,35,35,35,62,1,0
6202,33,33,33,62,2,0
6203,35,35,35,62,3,0
6204,40,40,40,62,4,0
6205,40,40,40,62,5,0
6206,57,57,57,62,6,3
6207,100,100,100,62,7,4
6208,201,201,201,62,8,2
6209,198,198,198,62,9,2
6210,70,70,70,62,10,3
6211,55,55,55,62,11,3
6212,87,87,87,62,12,4
6213,59,59,59,62,13,3
6214,108,108,108,62,14,4
6215,117,117,117,62,15,4
6216,104,104,104,62,16,4
6217,98,98,98,62,17,4
6218,95,95,95,62,18,4
6219,99,99,99,62,19,4
6220,94,94,94,62,20,4
6221,91,91,91,62,21,4
6222,91,91,91,62,22,4
6223,95,95,95,62,23,4
6224,95,95,95,62,24,4
6225,92,92,92,62,25,4
6226,99,99,99,62,26,4
6227,100,100,100,62,27,4
6228,97,97,97,62,28,4
6229,97,97,97,62,29,4
6230,106,106,106,62,30,4
6231,110,110,110,62,31,4
6232,102,102,102,62,32,4
6233,96,96,96,62,33,4
6234,108,108,108,62,34,4
6235,109,109,109,62,35,4
6236,48,48,48,62,36,3
6237,41,41,41,62,37,3
6238,76,76,76,62,38,3
6239,92,92,92,62,39,4
6240,95,95,95,62,40,4
6241,75,75,75,62,41,3
6242,63,63,63,62,42,3
6243,96,96,96,62,43,4
6244,106,106,106,62,44,4
6245,98,98,98,62,45,4
6246,93,93,93,62,46,4
6247,102,102,102,62,47,4
6248,97,97,97,62,48,4
6249,95,95,95,62,49,4
6250,94,94,94,62,50,4
6251,97,97,97,62,51,4
6252,99,99,99,62,52,4
6253,100,100,100,62,53,4
6254,105,105,105,62,54,4
6255,75,75,75,62,55,3
6256,59,59,59,62,56,3
6257,38,38,38,62,57,0
6258,42,42,42,62,58,3
6259,91,91,91,62,59,4
6260,118,118,118,62,60,4
6261,105,105,105,62,61,4
6262,96,96,96,62,62,4
6263,103,103,103,62,63,4
6264,103,103,103,62,64,4
6265,107,107,107,62,65,4
6266,99,99,99,62,66,4
6267,98,98,98,62,67,4
6268,100,100,100,62,68,4
6269,91,91,91,62,69,4
6270,95,95,95,62,70,4
6271,113,113,113,62,71,4
6272,99,99,99,62,72,4
6273,102,102,102,62,73,4
6274,98,98,98,62,74,4
6275,102,102,102,62,75,4
6276,98,98,98,62,76,4
6277,92,92,92,62,77,4
6278,100,100,100,62,78,4
6279,100,100,100,62,79,4
6280,100,100,100,62,80,4
6281,101,101,101,62,81,4
6282,101,101,101,62,82,4
6283,105,105,105,62,83,4
6284,108,108,108,62,84,4
6285,76,76,76,62,85,3
6286,66,66,66,62,86,3
6287,48,48,48,62,87,3
6288,56,56,56,62,88,3
6289,192,192,192,62,89,2
6290,199,199,199,62,90,2
6291,107,107,107,62,91,4
6292,62,62,62,62,92,3
6293,50,50,50,62,93,3
6294,37,37,37,62,94,0
6295,32,32,32,62,95,0
6296,36,36,36,62,96,0
6297,37,37,37,62,97,0
6298,31,31,31,62,98,0
6299,77,77,77,62,99,3
6300,29,29,29,63,0,0
6301,35,35,35,63,1,0
6302,33,33,33,63,2,0
6303,35,35,35,63,3,0
6304,35,35,35,63,4,0
6305,36,36,36,63,5,0
6306,46,46,46,63,6,3
6307,69,69,69,63,7,3
6308,178,178,178,63,8,2
6309,224,224,224,63,9,2
6310,95,95,95,63,10,4
6311,54,54,54,63,11,3
6312,87,87,87,63,12,4
6313,73,73,73,63,13,3
6314,88,88,88,63,14,4
6315,117,117,117,63,15,4
6316,101,101,101,63,16,4
6317,103,103,103,63,17,4
6318,115,115,115,63,18,4
6319,112,112,112,63,19,4
6320,107,107,107,63,20,4
6321,101,101,101,63,21,4
6322,103,103,103,63,22,4
6323,103,103,103,63,23,4
6324,104,104,104,63,24,4
6325,104,104,104,63,25,4
6326,95,95,95,63,26,4
6327,96,96,96,63,27,4
6328,99,99,99,63,28,4
6329,102,102,102,63,29,4
6330,110,110,110,63,30,4
6331,114,114,114,63,31,4
6332,106,106,106,63,32,4
6333,101,101,101,63,33,4
6334,110,110,110,63,34,4
6335,104,104,104,63,35,4
6336,70,70,70,63,36,3
6337,59,59,59,63,37,3
6338,100,100,100,63,38,4
6339,115,115,115,63,39,4
6340,86,86,86,63,40,4
6341,82,82,82,63,41,3
6342,101,101,101,63,42,4
6343,95,95,95,63,43,4
6344,93,93,93,63,44,4
6345,95,95,95,63,45,4
6346,93,93,93,63,46,4
6347,96,96,96,63,47,4
6348,95,95,95,63,48,4
6349,94,94,94,63,49,4
6350,94,94,94,63,50,4
6351,94,94,94,63,51,4
6352,90,90,90,63,52,4
6353,99,99,99,63,53,4
6354,112,112,112,63,54,4
6355,95,95,95,63,55,4
6356,81,81,81,63,56,3
6357,82,82,82,63,57,3
6358,61,61,61,63,58,3
6359,31,31,31,63,59,0
6360,60,60,60,63,60,3
6361,112,112,112,63,61,4
6362,113,113,113,63,62,4
6363,102,102,102,63,63,4
6364,108,108,108,63,64,4
6365,105,105,105,63,65,4
6366,102,102,102,63,66,4
6367,103,103,103,63,67,4
6368,100,100,100,63,68,4
6369,103,103,103,63,69,4
6370,109,109,109,63,70,4
6371,110,110,110,63,71,4
6372,103,103,103,63,72,4
6373,102,102,102,63,73,4
6374,100,100,100,63,74,4
6375,93,93,93,63,75,4
6376,91,91,91,63,76,4
6377,95,95,95,63,77,4
6378,97,97,97,63,78,4
6379,97,97,97,63,79,4
6380,97,97,97,63,80,4
6381,98,98,98,63,81,4
6382,97,97,97,63,82,4
6383,106,106,106,63,83,4
6384,108,108,108,63,84,4
6385,56,56,56,63,85,3
6386,65,65,65,63,86,3
6387,49,49,49,63,87,3
6388,66,66,66,63,88,3
6389,203,203,203,63,89,2
6390,194,194,194,63,90,2
6391,93,93,93,63,91,4
6392,55,55,55,63,92,3
6393,46,46,46,63,93,3
6394,33,33,33,63,94,0
6395,34,34,34,63,95,0
6396,37,37,37,63,96,0
6397,36,36,36,63,97,0
6398,30,30,30,63,98,0
6399,76,76,76,63,99,3
6400,29,29,29,64,0,0
6401,35,35,35,64,1,0
6402,33,33,33,64,2,0
6403,36,36,36,64,3,0
6404,39,39,39,64,4,0
6405,39,39,39,64,5,0
6406,42,42,42,64,6,3
6407,67,67,67,64,7,3
6408,149,149,149,64,8,1
6409,222,222,222,64,9,2
6410,143,143,143,64,10,1
6411,53,53,53,64,11,3
6412,68,68,68,64,12,3
6413,92,92,92,64,13,4
6414,67,67,67,64,14,3
6415,115,115,115,64,15,4
6416,112,112,112,64,16,4
6417,111,111,111,64,17,4
6418,90,90,90,64,18,4
6419,86,86,86,64,19,4
6420,105,105,105,64,20,4
6421,101,101,101,64,21,4
6422,94,94,94,64,22,4
6423,95,95,95,64,23,4
6424,101,101,101,64,24,4
6425,114,114,114,64,25,4
6426,107,107,107,64,26,4
6427,94,94,94,64,27,4
6428,100,100,100,64,28,4
6429,110,110,110,64,29,4
6430,113,113,113,64,30,4
6431,117,117,117,64,31,4
6432,110,110,110,64,32,4
6433,107,107,107,64,33,4
6434,115,115,115,64,34,4
6435,104,104,104,64,35,4
6436,92,92,92,64,36,4
6437,80,80,80,64,37,3
6438,90,90,90,64,38,4
6439,105,105,105,64,39,4
6440,99,99,99,64,40,4
6441,92,92,92,64,41,4
6442,91,91,91,64,42,4
6443,97,97,97,64,43,4
6444,93,93,93,64,44,4
6445,92,92,92,64,45,4
6446,92,92,92,64,46,4
6447,90,90,90,64,47,4
6448,94,94,94,64,48,4
6449,95,95,95,64,49,4
6450,92,92,92,64,50,4
6451,91,91,91,64,51,4
6452,93,93,93,64,52,4
6453,95,95,95,64,53,4
6454,99,99,99,64,54,4
6455,88,88,88,64,55,4
6456,53,53,53,64,56,3
6457,75,75,75,64,57,3
6458,98,98,98,64,58,4
6459,67,67,67,64,59,3
6460,32,32,32,64,60,0
6461,38,38,38,64,61,0
6462,103,103,103,64,62,4
6463,109,109,109,64,63,4
6464,100,100,100,64,64,4
6465,108,108,108,64,65,4
6466,104,104,104,64,66,4
6467,101,101,101,64,67,4
6468,98,98,98,64,68,4
6469,100,100,100,64,69,4
6470,100,100,100,64,70,4
6471,99,99,99,64,71,4
6472,101,101,101,64,72,4
6473,100,100,100,64,73,4
6474,99,99,99,64,74,4
6475,92,92,92,64,75,4
6476,90,90,90,64,76,4
6477,94,94,94,64,77,4
6478,95,95,95,64,78,4
6479,95,95,95,64,79,4
6480,95,95,95,64,80,4
6481,93,93,93,64,81,4
6482,99,99,99,64,82,4
6483,104,104,104,64,83,4
6484,104,104,104,64,84,4
6485,55,55,55,64,85,3
6486,65,65,65,64,86,3
6487,39,39,39,64,87,0
6488,95,95,95,64,88,4
6489,214,214,214,64,89,2
6490,188,188,188,64,90,2
6491,93,93,93,64,91,4
6492,60,60,60,64,92,3
6493,42,42,42,64,93,3
6494,37,37,37,64,94,0
6495,35,35,35,64,95,0
6496,35,35,35,64,96,0
6497,35,35,35,64,97,0
6498,29,29,29,64,98,0
6499,75,75,75,64,99,3
6500,31,31,31,65,0,0
6501,36,36,36,65,1,0
6502,37,37,37,65,2,0
6503,36,36,36,65,3,0
6504,36,36,36,65,4,0
6505,38,38,38,65,5,0
6506,38,38,38,65,6,0
6507,61,61,61,65,7,3
6508,135,135,135,65,8,1
6509,206,206,206,65,9,2
6510,174,174,174,65,10,2
6511,60,60,60,65,11,3
6512,44,44,44,65,12,3
6513,113,113,113,65,13,4
6514,62,62,62,65,14,3
6515,93,93,93,65,15,4
6516,109,109,109,65,16,4
6517,99,99,99,65,17,4
6518,82,82,82,65,18,3
6519,87,87,87,65,19,4
6520,88,88,88,65,20,4
6521,82,82,82,65,21,3
6522,85,85,85,65,22,3
6523,92,92,92,65,23,4
6524,81,81,81,65,24,3
6525,99,99,99,65,25,4
6526,107,107,107,65,26,4
6527,96,96,96,65,27,4
6528,100,100,100,65,28,4
6529,106,106,106,65,29,4
6530,110,110,110,65,30,4
6531,119,119,119,65,31,4
6532,114,114,114,65,32,4
6533,114,114,114,65,33,4
6534,116,116,116,65,34,4
6535,114,114,114,65,35,4
6536,114,114,114,65,36,4
6537,111,111,111,65,37,4
6538,103,103,103,65,38,4
6539,99,99,99,65,39,4
6540,96,96,96,65,40,4
6541,94,94,94,65,41,4
6542,94,94,94,65,42,4
6543,94,94,94,65,43,4
6544,94,94,94,65,44,4
6545,86,86,86,65,45,4
6546,95,95,95,65,46,4
6547,90,90,90,65,47,4
6548,97,97,97,65,48,4
6549,100,100,100,65,49,4
6550,88,88,88,65,50,4
6551,94,94,94,65,51,4
6552,91,91,91,65,52,4
6553,93,93,93,65,53,4
6554,93,93,93,65,54,4
6555,98,98,98,65,55,4
6556,82,82,82,65,56,3
6557,39,39,39,65,57,0
6558,55,55,55,65,58,3
6559,70,70,70,65,59,3
6560,63,63,63,65,60,3
6561,30,30,30,65,61,0
6562,85,85,85,65,62,3
6563,119,119,119,65,63,4
6564,111,111,111,65,64,4
6565,110,110,110,65,65,4
6566,106,106,106,65,66,4
6567,103,103,103,65,67,4
6568,101,101,101,65,68,4
6569,99,99,99,65,69,4
6570,98,98,98,65,70,4
6571,98,98,98,65,71,4
6572,95,95,95,65,72,4
6573,96,96,96,65,73,4
6574,94,94,94,65,74,4
6575,92,92,92,65,75,4
6576,92,92,92,65,76,4
6577,96,96,96,65,77,4
6578,97,97,97,65,78,4
6579,98,98,98,65,79,4
6580,99,99,99,65,80,4
6581,99,99,99,65,81,4
6582,106,106,106,65,82,4
6583,109,109,109,65,83,4
6584,99,99,99,65,84,4
6585,57,57,57,65,85,3
6586,58,58,58,65,86,3
6587,38,38,38,65,87,0
6588,126,126,126,65,88,1
6589,217,217,217,65,89,2
6590,178,178,178,65,90,2
6591,83,83,83,65,91,3
6592,59,59,59,65,92,3
6593,38,38,38,65,93,0
6594,30,30,30,65,94,0
6595,34,34,34,65,95,0
6596,33,33,33,65,96,0
6597,33,33,33,65,97,0
6598,26,26,26,65,98,0
6599,72,72,72,65,99,3
6600,31,31,31,66,0,0
6601,36,36,36,66,1,0
6602,37,37,37,66,2,0
6603,37,37,37,66,3,0
6604,34,34,34,66,4,0
6605,37,37,37,66,5,0
6606,40,40,40,66,6,0
6607,56,56,56,66,7,3
6608,122,122,122,66,8,1
6609,208,208,208,66,9,2
6610,207,207,207,66,10,2
6611,93,93,93,66,11,4
6612,35,35,35,66,12,0
6613,96,96,96,66,13,4
6614,93,93,93,66,14,4
6615,69,69,69,66,15,3
6616,109,109,109,66,16,4
6617,96,96,96,66,17,4
6618,94,94,94,66,18,4
6619,101,101,101,66,19,4
6620,101,101,101,66,20,4
6621,102,102,102,66,21,4
6622,113,113,113,66,22,4
6623,110,110,110,66,23,4
6624,105,105,105,66,24,4
6625,103,103,103,66,25,4
6626,102,102,102,66,26,4
6627,100,100,100,66,27,4
6628,101,101,101,66,28,4
6629,106,106,106,66,29,4
6630,114,114,114,66,30,4
6631,121,121,121,66,31,4
6632,119,119,119,66,32,4
6633,115,115,115,66,33,4
6634,114,114,114,66,34,4
6635,114,114,114,66,35,4
6636,112,112,112,66,36,4
6637,104,104,104,66,37,4
6638,102,102,102,66,38,4
6639,97,97,97,66,39,4
6640,94,94,94,66,40,4
6641,94,94,94,66,41,4
6642,93,93,93,66,42,4
6643,92,92,92,66,43,4
6644,94,94,94,66,44,4
6645,97,97,97,66,45,4
6646,109,109,109,66,46,4
6647,106,106,106,66,47,4
6648,75,75,75,66,48,3
6649,58,58,58,66,49,3
6650,85,85,85,66,50,3
6651,106,106,106,66,51,4
6652,99,99,99,66,52,4
6653,95,95,95,66,53,4
6654,95,95,95,66,54,4
6655,96,96,96,66,55,4
6656,104,104,104,66,56,4
6657,73,73,73,66,57,3
6658,44,44,44,66,58,3
6659,44,44,44,66,59,3
6660,52,52,52,66,60,3
6661,47,47,47,66,61,3
6662,82,82,82,66,62,3
6663,118,118,118,66,63,4
6664,119,119,119,66,64,4
6665,111,111,111,66,65,4
6666,109,109,109,66,66,4
6667,109,109,109,66,67,4
6668,107,107,107,66,68,4
6669,106,106,106,66,69,4
6670,101,101,101,66,70,4
6671,100,100,100,66,71,4
6672,96,96,96,66,72,4
6673,97,97,97,66,73,4
6674,92,92,92,66,74,4
6675,90,90,90,66,75,4
6676,94,94,94,66,76,4
6677,99,99,99,66,77,4
6678,95,95,95,66,78,4
6679,99,99,99,66,79,4
6680,103,103,103,66,80,4
6681,104,104,104,66,81,4
6682,108,108,108,66,82,4
6683,114,114,114,66,83,4
6684,76,76,76,66,84,3
6685,64,64,64,66,85,3
