,R,G,B,i,j,cluster
5817,84,84,84,58,17,0
5818,84,84,84,58,18,0
5819,85,85,85,58,19,0
5820,85,85,85,58,20,0
5821,89,89,89,58,21,0
5822,89,89,89,58,22,0
5823,93,93,93,58,23,0
5824,83,83,83,58,24,0
5825,51,51,51,58,25,3
5826,81,81,81,58,26,0
5827,88,88,88,58,27,0
5828,85,85,85,58,28,0
5829,87,87,87,58,29,0
5830,90,90,90,58,30,0
5831,98,98,98,58,31,0
5832,97,97,97,58,32,0
5833,97,97,97,58,33,0
5834,97,97,97,58,34,0
5835,97,97,97,58,35,0
5836,95,95,95,58,36,0
5837,93,93,93,58,37,0
5838,92,92,92,58,38,0
5839,91,91,91,58,39,0
5840,92,92,92,58,40,0
5841,92,92,92,58,41,0
5842,93,93,93,58,42,0
5843,97,97,97,58,43,0
5844,97,97,97,58,44,0
5845,97,97,97,58,45,0
5846,94,94,94,58,46,0
5847,88,88,88,58,47,0
5848,90,90,90,58,48,0
5849,71,71,71,58,49,3
5850,80,80,80,58,50,0
5851,93,93,93,58,51,0
5852,94,94,94,58,52,0
5853,92,92,92,58,53,0
5854,92,92,92,58,54,0
5855,91,91,91,58,55,0
5856,91,91,91,58,56,0
5857,94,94,94,58,57,0
5858,94,94,94,58,58,0
5859,94,94,94,58,59,0
5860,93,93,93,58,60,0
5861,92,92,92,58,61,0
5862,92,92,92,58,62,0
5863,92,92,92,58,63,0
5864,95,95,95,58,64,0
5865,95,95,95,58,65,0
5866,95,95,95,58,66,0
5867,94,94,94,58,67,0
5868,90,90,90,58,68,0
5869,88,88,88,58,69,0
5870,86,86,86,58,70,0
5871,85,85,85,58,71,0
5872,84,84,84,58,72,0
5873,84,84,84,58,73,0
5874,85,85,85,58,74,0
5875,84,84,84,58,75,0
5876,84,84,84,58,76,0
5877,80,80,80,58,77,0
5878,69,69,69,58,78,3
5879,71,71,71,58,79,3
5880,76,76,76,58,80,0
5881,79,79,79,58,81,0
5882,79,79,79,58,82,0
5883,77,77,77,58,83,0
5884,73,73,73,58,84,0
5885,74,74,74,58,85,0
5886,77,77,77,58,86,0
5887,76,76,76,58,87,0
5888,80,80,80,58,88,0
5889,51,51,51,58,89,3
5890,5,5,5,58,90,1
5891,35,35,35,58,91,4
5892,65,65,65,58,92,3
5893,53,53,53,58,93,3
5894,54,54,54,58,94,3
5895,61,61,61,58,95,3
5896,21,21,21,58,96,4
5897,0,0,0,58,97,1
5898,2,2,2,58,98,1
5899,1,1,1,58,99,1
5900,1,1,1,59,0,1
5901,3,3,3,59,1,1
5902,5,5,5,59,2,1
5903,5,5,5,59,3,1
5904,3,3,3,59,4,1
5905,11,11,11,59,5,4
5906,62,62,62,59,6,3
5907,50,50,50,59,7,3
5908,39,39,39,59,8,4
5909,75,75,75,59,9,0
5910,68,68,68,59,10,3
5911,18,18,18,59,11,4
5912,19,19,19,59,12,4
5913,63,63,63,59,13,3
5914,94,94,94,59,14,0
5915,88,88,88,59,15,0
5916,85,85,85,59,16,0
5917,87,87,87,59,17,0
5918,87,87,87,59,18,0
5919,88,88,88,59,19,0
5920,88,88,88,59,20,0
5921,90,90,90,59,21,0
5922,90,90,90,59,22,0
5923,87,87,87,59,23,0
5924,71,71,71,59,24,3
5925,49,49,49,59,25,3
5926,73,73,73,59,26,0
5927,92,92,92,59,27,0
5928,90,90,90,59,28,0
5929,88,88,88,59,29,0
5930,88,88,88,59,30,0
5931,94,94,94,59,31,0
5932,96,96,96,59,32,0
5933,95,95,95,59,33,0
5934,95,95,95,59,34,0
5935,95,95,95,59,35,0
5936,93,93,93,59,36,0
5937,91,91,91,59,37,0
5938,89,89,89,59,38,0
5939,91,91,91,59,39,0
5940,87,87,87,59,40,0
5941,88,88,88,59,41,0
5942,93,93,93,59,42,0
5943,94,94,94,59,43,0
5944,94,94,94,59,44,0
5945,94,94,94,59,45,0
5946,94,94,94,59,46,0
5947,91,91,91,59,47,0
5948,86,86,86,59,48,0
5949,54,54,54,59,49,3
5950,71,71,71,59,50,3
5951,93,93,93,59,51,0
5952,92,92,92,59,52,0
5953,98,98,98,59,53,0
5954,92,92,92,59,54,0
5955,90,90,90,59,55,0
5956,94,94,94,59,56,0
5957,92,92,92,59,57,0
5958,92,92,92,59,58,0
5959,92,92,92,59,59,0
5960,91,91,91,59,60,0
5961,91,91,91,59,61,0
5962,91,91,91,59,62,0
5963,91,91,91,59,63,0
5964,94,94,94,59,64,0
5965,94,94,94,59,65,0
5966,94,94,94,59,66,0
5967,93,93,93,59,67,0
5968,90,90,90,59,68,0
5969,88,88,88,59,69,0
5970,86,86,86,59,70,0
5971,85,85,85,59,71,0
5972,84,84,84,59,72,0
5973,84,84,84,59,73,0
5974,81,81,81,59,74,0
5975,74,74,74,59,75,0
5976,81,81,81,59,76,0
5977,69,69,69,59,77,3
5978,65,65,65,59,78,3
5979,71,71,71,59,79,3
5980,80,80,80,59,80,0
5981,85,85,85,59,81,0
5982,82,82,82,59,82,0
5983,75,75,75,59,83,0
5984,75,75,75,59,84,0
5985,82,82,82,59,85,0
5986,78,78,78,59,86,0
5987,80,80,80,59,87,0
5988,78,78,78,59,88,0
5989,60,60,60,59,89,3
5990,18,18,18,59,90,4
5991,30,30,30,59,91,4
5992,61,61,61,59,92,3
5993,38,38,38,59,93,4
5994,34,34,34,59,94,4
5995,65,65,65,59,95,3
5996,26,26,26,59,96,4
5997,2,2,2,59,97,1
5998,5,5,5,59,98,1
5999,4,4,4,59,99,1
6000,2,2,2,60,0,1
6001,3,3,3,60,1,1
6002,4,4,4,60,2,1
6003,6,6,6,60,3,1
6004,5,5,5,60,4,1
6005,14,14,14,60,5,4
6006,64,64,64,60,6,3
6007,50,50,50,60,7,3
6008,39,39,39,60,8,4
6009,72,72,72,60,9,0
6010,50,50,50,60,10,3
6011,13,13,13,60,11,4
6012,50,50,50,60,12,3
6013,78,78,78,60,13,0
6014,92,92,92,60,14,0
6015,90,90,90,60,15,0
6016,87,87,87,60,16,0
6017,88,88,88,60,17,0
6018,89,89,89,60,18,0
6019,88,88,88,60,19,0
6020,85,85,85,60,20,0
6021,87,87,87,60,21,0
6022,89,89,89,60,22,0
6023,89,89,89,60,23,0
6024,81,81,81,60,24,0
6025,55,55,55,60,25,3
6026,60,60,60,60,26,3
6027,88,88,88,60,27,0
6028,93,93,93,60,28,0
6029,90,90,90,60,29,0
6030,84,84,84,60,30,0
6031,88,88,88,60,31,0
6032,94,94,94,60,32,0
6033,96,96,96,60,33,0
6034,97,97,97,60,34,0
6035,96,96,96,60,35,0
6036,91,91,91,60,36,0
6037,92,92,92,60,37,0
6038,91,91,91,60,38,0
6039,91,91,91,60,39,0
6040,86,86,86,60,40,0
6041,86,86,86,60,41,0
6042,90,90,90,60,42,0
6043,89,89,89,60,43,0
6044,89,89,89,60,44,0
6045,89,89,89,60,45,0
6046,89,89,89,60,46,0
6047,91,91,91,60,47,0
6048,87,87,87,60,48,0
6049,54,54,54,60,49,3
6050,57,57,57,60,50,3
6051,89,89,89,60,51,0
6052,93,93,93,60,52,0
6053,92,92,92,60,53,0
6054,91,91,91,60,54,0
6055,90,90,90,60,55,0
6056,92,92,92,60,56,0
6057,92,92,92,60,57,0
6058,92,92,92,60,58,0
6059,89,89,89,60,59,0
6060,91,91,91,60,60,0
6061,92,92,92,60,61,0
6062,93,93,93,60,62,0
6063,90,90,90,60,63,0
6064,91,91,91,60,64,0
6065,92,92,92,60,65,0
6066,93,93,93,60,66,0
6067,94,94,94,60,67,0
6068,90,90,90,60,68,0
6069,88,88,88,60,69,0
6070,85,85,85,60,70,0
6071,83,83,83,60,71,0
6072,85,85,85,60,72,0
6073,84,84,84,60,73,0
6074,81,81,81,60,74,0
6075,58,58,58,60,75,3
6076,62,62,62,60,76,3
6077,55,55,55,60,77,3
6078,68,68,68,60,78,3
6079,74,74,74,60,79,0
6080,78,78,78,60,80,0
6081,85,85,85,60,81,0
6082,79,79,79,60,82,0
6083,79,79,79,60,83,0
6084,77,77,77,60,84,0
6085,84,84,84,60,85,0
6086,76,76,76,60,86,0
6087,85,85,85,60,87,0
6088,77,77,77,60,88,0
6089,67,67,67,60,89,3
6090,26,26,26,60,90,4
6091,22,22,22,60,91,4
6092,54,54,54,60,92,3
6093,45,45,45,60,93,3
6094,30,30,30,60,94,4
6095,57,57,57,60,95,3
6096,27,27,27,60,96,4
6097,3,3,3,60,97,1
6098,6,6,6,60,98,1
6099,6,6,6,60,99,1
6100,2,2,2,61,0,1
6101,3,3,3,61,1,1
6102,4,4,4,61,2,1
6103,5,5,5,61,3,1
6104,3,3,3,61,4,1
6105,17,17,17,61,5,4
6106,65,65,65,61,6,3
6107,46,46,46,61,7,3
6108,41,41,41,61,8,4
6109,68,68,68,61,9,3
6110,37,37,37,61,10,4
6111,8,8,8,61,11,1
6112,60,60,60,61,12,3
6113,85,85,85,61,13,0
6114,88,88,88,61,14,0
6115,89,89,89,61,15,0
6116,85,85,85,61,16,0
6117,85,85,85,61,17,0
6118,87,87,87,61,18,0
6119,87,87,87,61,19,0
6120,85,85,85,61,20,0
6121,82,82,82,61,21,0
6122,90,90,90,61,22,0
6123,93,93,93,61,23,0
6124,84,84,84,61,24,0
6125,73,73,73,61,25,0
6126,55,55,55,61,26,3
6127,82,82,82,61,27,0
6128,91,91,91,61,28,0
6129,91,91,91,61,29,0
6130,86,86,86,61,30,0
6131,88,88,88,61,31,0
6132,86,86,86,61,32,0
6133,97,97,97,61,33,0
6134,96,96,96,61,34,0
6135,91,91,91,61,35,0
6136,88,88,88,61,36,0
6137,93,93,93,61,37,0
6138,94,94,94,61,38,0
6139,90,90,90,61,39,0
6140,85,85,85,61,40,0
6141,85,85,85,61,41,0
6142,89,89,89,61,42,0
6143,88,88,88,61,43,0
6144,88,88,88,61,44,0
6145,88,88,88,61,45,0
6146,86,86,86,61,46,0
6147,89,89,89,61,47,0
6148,89,89,89,61,48,0
6149,59,59,59,61,49,3
6150,51,51,51,61,50,3
6151,79,79,79,61,51,0
6152,89,89,89,61,52,0
6153,88,88,88,61,53,0
6154,90,90,90,61,54,0
6155,90,90,90,61,55,0
6156,90,90,90,61,56,0
6157,92,92,92,61,57,0
6158,91,91,91,61,58,0
6159,88,88,88,61,59,0
6160,90,90,90,61,60,0
6161,91,91,91,61,61,0
6162,93,93,93,61,62,0
6163,89,89,89,61,63,0
6164,90,90,90,61,64,0
6165,92,92,92,61,65,0
6166,93,93,93,61,66,0
6167,94,94,94,61,67,0
6168,92,92,92,61,68,0
6169,89,89,89,61,69,0
6170,86,86,86,61,70,0
6171,83,83,83,61,71,0
6172,86,86,86,61,72,0
6173,83,83,83,61,73,0
6174,76,76,76,61,74,0
6175,47,47,47,61,75,3
6176,42,42,42,61,76,4
6177,52,52,52,61,77,3
6178,74,74,74,61,78,0
6179,84,84,84,61,79,0
6180,84,84,84,61,80,0
6181,80,80,80,61,81,0
6182,76,76,76,61,82,0
6183,80,80,80,61,83,0
6184,81,81,81,61,84,0
6185,81,81,81,61,85,0
6186,81,81,81,61,86,0
6187,83,83,83,61,87,0
6188,74,74,74,61,88,0
6189,65,65,65,61,89,3
6190,25,25,25,61,90,4
6191,21,21,21,61,91,4
6192,53,53,53,61,92,3
6193,43,43,43,61,93,4
6194,19,19,19,61,94,4
6195,54,54,54,61,95,3
6196,26,26,26,61,96,4
6197,3,3,3,61,97,1
6198,4,4,4,61,98,1
6199,5,5,5,61,99,1
6200,2,2,2,62,0,1
6201,3,3,3,62,1,1
6202,4,4,4,62,2,1
6203,4,4,4,62,3,1
6204,2,2,2,62,4,1
6205,20,20,20,62,5,4
6206,65,65,65,62,6,3
6207,40,40,40,62,7,4
6208,43,43,43,62,8,4
6209,64,64,64,62,9,3
6210,25,25,25,62,10,4
6211,14,14,14,62,11,4
6212,71,71,71,62,12,3
6213,89,89,89,62,13,0
6214,89,89,89,62,14,0
6215,88,88,88,62,15,0
6216,85,85,85,62,16,0
6217,84,84,84,62,17,0
6218,87,87,87,62,18,0
6219,87,87,87,62,19,0
6220,85,85,85,62,20,0
6221,83,83,83,62,21,0
6222,90,90,90,62,22,0
6223,92,92,92,62,23,0
6224,84,84,84,62,24,0
6225,82,82,82,62,25,0
6226,63,63,63,62,26,3
6227,77,77,77,62,27,0
6228,87,87,87,62,28,0
6229,89,89,89,62,29,0
6230,91,91,91,62,30,0
6231,90,90,90,62,31,0
6232,91,91,91,62,32,0
6233,94,94,94,62,33,0
6234,97,97,97,62,34,0
6235,95,95,95,62,35,0
6236,88,88,88,62,36,0
6237,92,92,92,62,37,0
6238,91,91,91,62,38,0
6239,85,85,85,62,39,0
6240,83,83,83,62,40,0
6241,87,87,87,62,41,0
6242,91,91,91,62,42,0
6243,87,87,87,62,43,0
6244,87,87,87,62,44,0
6245,87,87,87,62,45,0
6246,88,88,88,62,46,0
6247,86,86,86,62,47,0
6248,87,87,87,62,48,0
6249,59,59,59,62,49,3
6250,56,56,56,62,50,3
6251,86,86,86,62,51,0
6252,85,85,85,62,52,0
6253,86,86,86,62,53,0
6254,86,86,86,62,54,0
6255,87,87,87,62,55,0
6256,89,89,89,62,56,0
6257,90,90,90,62,57,0
6258,89,89,89,62,58,0
6259,90,90,90,62,59,0
6260,87,87,87,62,60,0
6261,90,90,90,62,61,0
6262,92,92,92,62,62,0
6263,88,88,88,62,63,0
6264,90,90,90,62,64,0
6265,92,92,92,62,65,0
6266,93,93,93,62,66,0
6267,95,95,95,62,67,0
6268,94,94,94,62,68,0
6269,91,91,91,62,69,0
6270,88,88,88,62,70,0
6271,86,86,86,62,71,0
6272,86,86,86,62,72,0
6273,80,80,80,62,73,0
6274,71,71,71,62,74,3
6275,56,56,56,62,75,3
6276,52,52,52,62,76,3
6277,77,77,77,62,77,0
6278,86,86,86,62,78,0
6279,92,92,92,62,79,0
6280,87,87,87,62,80,0
6281,74,74,74,62,81,0
6282,82,82,82,62,82,0
6283,78,78,78,62,83,0
6284,81,81,81,62,84,0
6285,76,76,76,62,85,0
6286,88,88,88,62,86,0
6287,78,78,78,62,87,0
6288,70,70,70,62,88,3
6289,83,83,83,62,89,0
6290,45,45,45,62,90,3
6291,20,20,20,62,91,4
6292,54,54,54,62,92,3
6293,36,36,36,62,93,4
6294,22,22,22,62,94,4
6295,54,54,54,62,95,3
6296,27,27,27,62,96,4
6297,4,4,4,62,97,1
6298,5,5,5,62,98,1
6299,5,5,5,62,99,1
6300,2,2,2,63,0,1
6301,3,3,3,63,1,1
6302,4,4,4,63,2,1
6303,3,3,3,63,3,1
6304,2,2,2,63,4,1
6305,23,23,23,63,5,4
6306,64,64,64,63,6,3
6307,35,35,35,63,7,4
6308,46,46,46,63,8,3
6309,60,60,60,63,9,3
6310,18,18,18,63,10,4
6311,22,22,22,63,11,4
6312,80,80,80,63,12,0
6313,86,86,86,63,13,0
6314,87,87,87,63,14,0
6315,87,87,87,63,15,0
6316,84,84,84,63,16,0
6317,83,83,83,63,17,0
6318,87,87,87,63,18,0
6319,87,87,87,63,19,0
6320,85,85,85,63,20,0
6321,88,88,88,63,21,0
6322,87,87,87,63,22,0
6323,86,86,86,63,23,0
6324,90,90,90,63,24,0
6325,88,88,88,63,25,0
6326,81,81,81,63,26,0
6327,67,67,67,63,27,3
6328,76,76,76,63,28,0
6329,83,83,83,63,29,0
6330,87,87,87,63,30,0
6331,83,83,83,63,31,0
6332,85,85,85,63,32,0
6333,93,93,93,63,33,0
6334,94,94,94,63,34,0
6335,97,97,97,63,35,0
6336,94,94,94,63,36,0
6337,89,89,89,63,37,0
6338,82,82,82,63,38,0
6339,81,81,81,63,39,0
6340,82,82,82,63,40,0
6341,88,88,88,63,41,0
6342,91,91,91,63,42,0
6343,86,86,86,63,43,0
6344,86,86,86,63,44,0
6345,86,86,86,63,45,0
6346,89,89,89,63,46,0
6347,85,85,85,63,47,0
6348,86,86,86,63,48,0
6349,60,60,60,63,49,3
6350,58,58,58,63,50,3
6351,83,83,83,63,51,0
6352,80,80,80,63,52,0
6353,88,88,88,63,53,0
6354,90,90,90,63,54,0
6355,90,90,90,63,55,0
6356,92,92,92,63,56,0
6357,89,89,89,63,57,0
6358,87,87,87,63,58,0
6359,90,90,90,63,59,0
6360,85,85,85,63,60,0
6361,89,89,89,63,61,0
6362,91,91,91,63,62,0
6363,88,88,88,63,63,0
6364,90,90,90,63,64,0
6365,92,92,92,63,65,0
6366,93,93,93,63,66,0
6367,94,94,94,63,67,0
6368,96,96,96,63,68,0
6369,92,92,92,63,69,0
6370,90,90,90,63,70,0
6371,87,87,87,63,71,0
6372,85,85,85,63,72,0
6373,77,77,77,63,73,0
6374,63,63,63,63,74,3
6375,57,57,57,63,75,3
6376,78,78,78,63,76,0
6377,86,86,86,63,77,0
6378,86,86,86,63,78,0
6379,84,84,84,63,79,0
6380,81,81,81,63,80,0
6381,80,80,80,63,81,0
6382,89,89,89,63,82,0
6383,80,80,80,63,83,0
6384,71,71,71,63,84,3
6385,76,76,76,63,85,0
6386,86,86,86,63,86,0
6387,80,80,80,63,87,0
6388,62,62,62,63,88,3
6389,81,81,81,63,89,0
6390,54,54,54,63,90,3
6391,19,19,19,63,91,4
6392,75,75,75,63,92,0
6393,41,41,41,63,93,4
6394,22,22,22,63,94,4
6395,49,49,49,63,95,3
6396,29,29,29,63,96,4
6397,5,5,5,63,97,1
6398,6,6,6,63,98,1
6399,5,5,5,63,99,1
6400,1,1,1,64,0,1
6401,3,3,3,64,1,1
6402,4,4,4,64,2,1
6403,4,4,4,64,3,1
6404,2,2,2,64,4,1
6405,29,29,29,64,5,4
6406,65,65,65,64,6,3
6407,35,35,35,64,7,4
6408,46,46,46,64,8,3
6409,50,50,50,64,9,3
6410,10,10,10,64,10,4
6411,28,28,28,64,11,4
6412,81,81,81,64,12,0
6413,87,87,87,64,13,0
6414,84,84,84,64,14,0
6415,82,82,82,64,15,0
6416,82,82,82,64,16,0
6417,83,83,83,64,17,0
6418,86,86,86,64,18,0
6419,86,86,86,64,19,0
6420,85,85,85,64,20,0
6421,88,88,88,64,21,0
6422,88,88,88,64,22,0
6423,88,88,88,64,23,0
6424,90,90,90,64,24,0
6425,87,87,87,64,25,0
6426,86,86,86,64,26,0
6427,75,75,75,64,27,0
6428,73,73,73,64,28,0
6429,80,80,80,64,29,0
6430,77,77,77,64,30,0
6431,73,73,73,64,31,0
6432,67,67,67,64,32,3
6433,84,84,84,64,33,0
6434,94,94,94,64,34,0
6435,99,99,99,64,35,0
6436,96,96,96,64,36,0
6437,86,86,86,64,37,0
6438,78,78,78,64,38,0
6439,80,80,80,64,39,0
6440,92,92,92,64,40,0
6441,93,93,93,64,41,0
6442,85,85,85,64,42,0
6443,83,83,83,64,43,0
6444,85,85,85,64,44,0
6445,85,85,85,64,45,0
6446,87,87,87,64,46,0
6447,87,87,87,64,47,0
6448,84,84,84,64,48,0
6449,62,62,62,64,49,3
6450,58,58,58,64,50,3
6451,90,90,90,64,51,0
6452,91,91,91,64,52,0
6453,91,91,91,64,53,0
6454,88,88,88,64,54,0
6455,87,87,87,64,55,0
6456,90,90,90,64,56,0
6457,90,90,90,64,57,0
6458,88,88,88,64,58,0
6459,86,86,86,64,59,0
6460,85,85,85,64,60,0
6461,86,86,86,64,61,0
6462,90,90,90,64,62,0
6463,92,92,92,64,63,0
6464,89,89,89,64,64,0
6465,92,92,92,64,65,0
6466,88,88,88,64,66,0
6467,88,88,88,64,67,0
6468,96,96,96,64,68,0
6469,97,97,97,64,69,0
6470,92,92,92,64,70,0
6471,86,86,86,64,71,0
6472,79,79,79,64,72,0
6473,75,75,75,64,73,0
6474,73,73,73,64,74,0
6475,69,69,69,64,75,3
6476,85,85,85,64,76,0
6477,84,84,84,64,77,0
6478,87,87,87,64,78,0
6479,82,82,82,64,79,0
6480,81,81,81,64,80,0
6481,83,83,83,64,81,0
6482,91,91,91,64,82,0
6483,76,76,76,64,83,0
6484,69,69,69,64,84,3
6485,77,77,77,64,85,0
6486,89,89,89,64,86,0
6487,68,68,68,64,87,3
6488,45,45,45,64,88,3
6489,66,66,66,64,89,3
6490,38,38,38,64,90,4
6491,21,21,21,64,91,4
6492,82,82,82,64,92,0
6493,44,44,44,64,93,3
6494,17,17,17,64,94,4
6495,49,49,49,64,95,3
6496,29,29,29,64,96,4
6497,6,6,6,64,97,1
6498,8,8,8,64,98,1
6499,9,9,9,64,99,4
6500,1,1,1,65,0,1
6501,3,3,3,65,1,1
6502,4,4,4,65,2,1
6503,6,6,6,65,3,1
6504,4,4,4,65,4,1
6505,32,32,32,65,5,4
6506,68,68,68,65,6,3
6507,41,41,41,65,7,4
6508,47,47,47,65,8,3
6509,41,41,41,65,9,4
6510,12,12,12,65,10,4
6511,35,35,35,65,11,4
6512,80,80,80,65,12,0
6513,81,81,81,65,13,0
6514,83,83,83,65,14,0
6515,84,84,84,65,15,0
6516,84,84,84,65,16,0
6517,84,84,84,65,17,0
6518,82,82,82,65,18,0
6519,82,82,82,65,19,0
6520,82,82,82,65,20,0
6521,86,86,86,65,21,0
6522,88,88,88,65,22,0
6523,89,89,89,65,23,0
6524,90,90,90,65,24,0
6525,92,92,92,65,25,0
6526,90,90,90,65,26,0
6527,86,86,86,65,27,0
6528,73,73,73,65,28,0
6529,61,61,61,65,29,3
6530,72,72,72,65,30,0
6531,83,83,83,65,31,0
6532,84,84,84,65,32,0
6533,93,93,93,65,33,0
6534,94,94,94,65,34,0
6535,95,95,95,65,35,0
6536,93,93,93,65,36,0
6537,86,86,86,65,37,0
6538,80,80,80,65,38,0
6539,81,81,81,65,39,0
6540,89,89,89,65,40,0
6541,91,91,91,65,41,0
6542,86,86,86,65,42,0
6543,85,85,85,65,43,0
6544,86,86,86,65,44,0
6545,87,87,87,65,45,0
6546,87,87,87,65,46,0
6547,87,87,87,65,47,0
6548,83,83,83,65,48,0
6549,64,64,64,65,49,3
6550,60,60,60,65,50,3
6551,79,79,79,65,51,0
6552,87,87,87,65,52,0
6553,92,92,92,65,53,0
6554,88,88,88,65,54,0
6555,86,86,86,65,55,0
6556,90,90,90,65,56,0
6557,89,89,89,65,57,0
6558,90,90,90,65,58,0
6559,86,86,86,65,59,0
6560,84,84,84,65,60,0
6561,86,86,86,65,61,0
6562,87,87,87,65,62,0
6563,88,88,88,65,63,0
6564,87,87,87,65,64,0
6565,92,92,92,65,65,0
6566,91,91,91,65,66,0
6567,89,89,89,65,67,0
6568,95,95,95,65,68,0
6569,97,97,97,65,69,0
6570,92,92,92,65,70,0
6571,85,85,85,65,71,0
6572,79,79,79,65,72,0
6573,78,78,78,65,73,0
6574,81,81,81,65,74,0
6575,79,79,79,65,75,0
6576,84,84,84,65,76,0
6577,80,80,80,65,77,0
6578,87,87,87,65,78,0
6579,83,83,83,65,79,0
6580,81,81,81,65,80,0
6581,84,84,84,65,81,0
6582,91,91,91,65,82,0
6583,76,76,76,65,83,0
6584,69,69,69,65,84,3
6585,73,73,73,65,85,0
6586,89,89,89,65,86,0
6587,65,65,65,65,87,3
6588,54,54,54,65,88,3
6589,63,63,63,65,89,3
6590,31,31,31,65,90,4
6591,18,18,18,65,91,4
6592,64,64,64,65,92,3
6593,40,40,40,65,93,4
6594,19,19,19,65,94,4
6595,52,52,52,65,95,3
6596,27,27,27,65,96,4
6597,5,5,5,65,97,1
6598,7,7,7,65,98,1
6599,11,11,11,65,99,4
6600,1,1,1,66,0,1
6601,3,3,3,66,1,1
6602,4,4,4,66,2,1
6603,4,4,4,66,3,1
6604,1,1,1,66,4,1
6605,29,29,29,66,5,4
6606,65,65,65,66,6,3
6607,38,38,38,66,7,4
6608,44,44,44,66,8,3
6609,37,37,37,66,9,4
6610,13,13,13,66,10,4
6611,29,29,29,66,11,4
6612,80,80,80,66,12,0
6613,87,87,87,66,13,0
6614,87,87,87,66,14,0
6615,86,86,86,66,15,0
6616,86,86,86,66,16,0
6617,86,86,86,66,17,0
6618,86,86,86,66,18,0
6619,86,86,86,66,19,0
6620,86,86,86,66,20,0
6621,87,87,87,66,21,0
6622,88,88,88,66,22,0
6623,89,89,89,66,23,0
6624,91,91,91,66,24,0
6625,91,91,91,66,25,0
6626,87,87,87,66,26,0
6627,89,89,89,66,27,0
6628,84,84,84,66,28,0
6629,55,55,55,66,29,3
6630,70,70,70,66,30,3
6631,87,87,87,66,31,0
6632,93,93,93,66,32,0
6633,97,97,97,66,33,0
6634,93,93,93,66,34,0
6635,92,92,92,66,35,0
6636,90,90,90,66,36,0
6637,87,87,87,66,37,0
6638,84,84,84,66,38,0
6639,82,82,82,66,39,0
6640,84,84,84,66,40,0
6641,87,87,87,66,41,0
6642,87,87,87,66,42,0
6643,87,87,87,66,43,0
6644,88,88,88,66,44,0
6645,89,89,89,66,45,0
6646,86,86,86,66,46,0
6647,86,86,86,66,47,0
6648,82,82,82,66,48,0
6649,65,65,65,66,49,3
6650,66,66,66,66,50,3
6651,81,81,81,66,51,0
6652,87,87,87,66,52,0
6653,92,92,92,66,53,0
6654,88,88,88,66,54,0
6655,86,86,86,66,55,0
6656,90,90,90,66,56,0
6657,91,91,91,66,57,0
6658,85,85,85,66,58,0
6659,85,85,85,66,59,0
6660,87,87,87,66,60,0
6661,87,87,87,66,61,0
6662,84,84,84,66,62,0
6663,82,82,82,66,63,0
6664,84,84,84,66,64,0
6665,92,92,92,66,65,0
6666,95,95,95,66,66,0
6667,92,92,92,66,67,0
6668,95,95,95,66,68,0
6669,97,97,97,66,69,0
6670,92,92,92,66,70,0
6671,84,84,84,66,71,0
6672,79,79,79,66,72,0
6673,81,81,81,66,73,0
6674,87,87,87,66,74,0
6675,84,84,84,66,75,0
6676,83,83,83,66,76,0
6677,83,83,83,66,77,0
6678,89,89,89,66,78,0
6679,84,84,84,66,79,0
6680,82,82,82,66,80,0
6681,84,84,84,66,81,0
6682,91,91,91,66,82,0
6683,76,76,76,66,83,0
6684,69,69,69,66,84,3
6685,75,75,75,66,85,0
6686,89,89,89,66,86,0
6687,72,72,72,66,87,0
6688,67,67,67,66,88,3
6689,77,77,77,66,89,0
6690,41,41,41,66,90,4
6691,22,22,22,66,91,4
6692,53,53,53,66,92,3
6693,37,37,37,66,93,4
6694,22,22,22,66,94,4
6695,56,56,56,66,95,3
6696,26,26,26,66,96,4
6697,4,4,4,66,97,1
6698,6,6,6,66,98,1
6699,9,9,9,66,99,4
6700,1,1,1,67,0,1
6701,3,3,3,67,1,1
6702,4,4,4,67,2,1
6703,6,6,6,67,3,1
6704,3,3,3,67,4,1
6705,34,34,34,67,5,4
6706,72,72,72,67,6,0
6707,41,41,41,67,7,4
6708,44,44,44,67,8,3
6709,34,34,34,67,9,4
6710,18,18,18,67,10,4
6711,28,28,28,67,11,4
6712,76,76,76,67,12,0
6713,87,87,87,67,13,0
6714,86,86,86,67,14,0
6715,86,86,86,67,15,0
6716,85,85,85,67,16,0
6717,85,85,85,67,17,0
6718,87,87,87,67,18,0
6719,88,88,88,67,19,0
6720,88,88,88,67,20,0
6721,86,86,86,67,21,0
6722,86,86,86,67,22,0
6723,89,89,89,67,23,0
6724,92,92,92,67,24,0
6725,94,94,94,67,25,0
6726,86,86,86,67,26,0
6727,85,85,85,67,27,0
6728,92,92,92,67,28,0
6729,68,68,68,67,29,3
6730,73,73,73,67,30,0
6731,85,85,85,67,31,0
6732,90,90,90,67,32,0
6733,92,92,92,67,33,0
6734,92,92,92,67,34,0
6735,88,88,88,67,35,0
6736,88,88,88,67,36,0
6737,86,86,86,67,37,0
6738,85,85,85,67,38,0
6739,84,84,84,67,39,0
6740,83,83,83,67,40,0
6741,85,85,85,67,41,0
6742,88,88,88,67,42,0
6743,87,87,87,67,43,0
6744,89,89,89,67,44,0
6745,91,91,91,67,45,0
6746,89,89,89,67,46,0
6747,84,84,84,67,47,0
6748,85,85,85,67,48,0
