,R,G,B,i,j,cluster
6006,131,131,131,60,6,4
6007,113,113,113,60,7,1
6008,66,66,66,60,8,3
6009,12,12,12,60,9,3
6010,34,34,34,60,10,3
6011,29,29,29,60,11,3
6012,43,43,43,60,12,3
6013,62,62,62,60,13,3
6014,72,72,72,60,14,3
6015,76,76,76,60,15,1
6016,79,79,79,60,16,1
6017,82,82,82,60,17,1
6018,88,88,88,60,18,1
6019,92,92,92,60,19,1
6020,92,92,92,60,20,1
6021,89,89,89,60,21,1
6022,85,85,85,60,22,1
6023,84,84,84,60,23,1
6024,83,83,83,60,24,1
6025,81,81,81,60,25,1
6026,77,77,77,60,26,1
6027,75,75,75,60,27,1
6028,81,81,81,60,28,1
6029,82,82,82,60,29,1
6030,85,85,85,60,30,1
6031,90,90,90,60,31,1
6032,89,89,89,60,32,1
6033,90,90,90,60,33,1
6034,86,86,86,60,34,1
6035,87,87,87,60,35,1
6036,89,89,89,60,36,1
6037,91,91,91,60,37,1
6038,84,84,84,60,38,1
6039,63,63,63,60,39,3
6040,35,35,35,60,40,3
6041,13,13,13,60,41,3
6042,4,4,4,60,42,0
6043,21,21,21,60,43,3
6044,32,32,32,60,44,3
6045,53,53,53,60,45,3
6046,65,65,65,60,46,3
6047,67,67,67,60,47,3
6048,54,54,54,60,48,3
6049,36,36,36,60,49,3
6050,19,19,19,60,50,3
6051,4,4,4,60,51,0
6052,3,3,3,60,52,0
6053,26,26,26,60,53,3
6054,71,71,71,60,54,3
6055,92,92,92,60,55,1
6056,86,86,86,60,56,1
6057,82,82,82,60,57,1
6058,81,81,81,60,58,1
6059,77,77,77,60,59,1
6060,81,81,81,60,60,1
6061,79,79,79,60,61,1
6062,78,78,78,60,62,1
6063,70,70,70,60,63,3
6064,63,63,63,60,64,3
6065,58,58,58,60,65,3
6066,56,56,56,60,66,3
6067,58,58,58,60,67,3
6068,60,60,60,60,68,3
6069,67,67,67,60,69,3
6070,73,73,73,60,70,3
6071,73,73,73,60,71,3
6072,73,73,73,60,72,3
6073,73,73,73,60,73,3
6074,73,73,73,60,74,3
6075,73,73,73,60,75,3
6076,74,74,74,60,76,3
6077,74,74,74,60,77,3
6078,78,78,78,60,78,1
6079,84,84,84,60,79,1
6080,87,87,87,60,80,1
6081,87,87,87,60,81,1
6082,84,84,84,60,82,1
6083,79,79,79,60,83,1
6084,81,81,81,60,84,1
6085,88,88,88,60,85,1
6086,77,77,77,60,86,1
6087,40,40,40,60,87,3
6088,0,0,0,60,88,0
6089,10,10,10,60,89,3
6090,86,86,86,60,90,1
6091,97,97,97,60,91,1
6092,121,121,121,60,92,4
6093,156,156,156,60,93,4
6094,195,195,195,60,94,2
6095,198,198,198,60,95,2
6096,111,111,111,60,96,1
6097,9,9,9,60,97,3
6098,0,0,0,60,98,0
6099,80,80,80,60,99,1
6100,2,2,2,61,0,0
6101,2,2,2,61,1,0
6102,0,0,0,61,2,0
6103,41,41,41,61,3,3
6104,153,153,153,61,4,4
6105,182,182,182,61,5,2
6106,137,137,137,61,6,4
6107,123,123,123,61,7,4
6108,79,79,79,61,8,1
6109,11,11,11,61,9,3
6110,37,37,37,61,10,3
6111,25,25,25,61,11,3
6112,61,61,61,61,12,3
6113,71,71,71,61,13,3
6114,72,72,72,61,14,3
6115,78,78,78,61,15,1
6116,77,77,77,61,16,1
6117,78,78,78,61,17,1
6118,87,87,87,61,18,1
6119,93,93,93,61,19,1
6120,89,89,89,61,20,1
6121,92,92,92,61,21,1
6122,92,92,92,61,22,1
6123,88,88,88,61,23,1
6124,85,85,85,61,24,1
6125,87,87,87,61,25,1
6126,92,92,92,61,26,1
6127,89,89,89,61,27,1
6128,91,91,91,61,28,1
6129,91,91,91,61,29,1
6130,91,91,91,61,30,1
6131,90,90,90,61,31,1
6132,89,89,89,61,32,1
6133,89,89,89,61,33,1
6134,90,90,90,61,34,1
6135,90,90,90,61,35,1
6136,88,88,88,61,36,1
6137,92,92,92,61,37,1
6138,83,83,83,61,38,1
6139,46,46,46,61,39,3
6140,17,17,17,61,40,3
6141,24,24,24,61,41,3
6142,39,39,39,61,42,3
6143,54,54,54,61,43,3
6144,73,73,73,61,44,3
6145,85,85,85,61,45,1
6146,98,98,98,61,46,1
6147,95,95,95,61,47,1
6148,83,83,83,61,48,1
6149,67,67,67,61,49,3
6150,53,53,53,61,50,3
6151,35,35,35,61,51,3
6152,11,11,11,61,52,3
6153,1,1,1,61,53,0
6154,28,28,28,61,54,3
6155,77,77,77,61,55,1
6156,86,86,86,61,56,1
6157,92,92,92,61,57,1
6158,88,88,88,61,58,1
6159,82,82,82,61,59,1
6160,83,83,83,61,60,1
6161,82,82,82,61,61,1
6162,83,83,83,61,62,1
6163,76,76,76,61,63,1
6164,71,71,71,61,64,3
6165,64,64,64,61,65,3
6166,59,59,59,61,66,3
6167,60,60,60,61,67,3
6168,63,63,63,61,68,3
6169,67,67,67,61,69,3
6170,73,73,73,61,70,3
6171,76,76,76,61,71,1
6172,76,76,76,61,72,1
6173,77,77,77,61,73,1
6174,72,72,72,61,74,3
6175,72,72,72,61,75,3
6176,80,80,80,61,76,1
6177,81,81,81,61,77,1
6178,86,86,86,61,78,1
6179,91,91,91,61,79,1
6180,90,90,90,61,80,1
6181,85,85,85,61,81,1
6182,83,83,83,61,82,1
6183,84,84,84,61,83,1
6184,87,87,87,61,84,1
6185,84,84,84,61,85,1
6186,89,89,89,61,86,1
6187,42,42,42,61,87,3
6188,6,6,6,61,88,3
6189,13,13,13,61,89,3
6190,92,92,92,61,90,1
6191,95,95,95,61,91,1
6192,126,126,126,61,92,4
6193,160,160,160,61,93,4
6194,184,184,184,61,94,2
6195,192,192,192,61,95,2
6196,120,120,120,61,96,4
6197,9,9,9,61,97,3
6198,0,0,0,61,98,0
6199,79,79,79,61,99,1
6200,2,2,2,62,0,0
6201,3,3,3,62,1,0
6202,0,0,0,62,2,0
6203,29,29,29,62,3,3
6204,147,147,147,62,4,4
6205,187,187,187,62,5,2
6206,150,150,150,62,6,4
6207,118,118,118,62,7,1
6208,75,75,75,62,8,1
6209,11,11,11,62,9,3
6210,43,43,43,62,10,3
6211,36,36,36,62,11,3
6212,83,83,83,62,12,1
6213,87,87,87,62,13,1
6214,85,85,85,62,14,1
6215,77,77,77,62,15,1
6216,78,78,78,62,16,1
6217,76,76,76,62,17,1
6218,82,82,82,62,18,1
6219,85,85,85,62,19,1
6220,84,84,84,62,20,1
6221,90,90,90,62,21,1
6222,94,94,94,62,22,1
6223,93,93,93,62,23,1
6224,90,90,90,62,24,1
6225,90,90,90,62,25,1
6226,91,91,91,62,26,1
6227,85,85,85,62,27,1
6228,91,91,91,62,28,1
6229,91,91,91,62,29,1
6230,91,91,91,62,30,1
6231,89,89,89,62,31,1
6232,85,85,85,62,32,1
6233,88,88,88,62,33,1
6234,93,93,93,62,34,1
6235,97,97,97,62,35,1
6236,99,99,99,62,36,1
6237,93,93,93,62,37,1
6238,85,85,85,62,38,1
6239,48,48,48,62,39,3
6240,37,37,37,62,40,3
6241,59,59,59,62,41,3
6242,79,79,79,62,42,1
6243,85,85,85,62,43,1
6244,92,92,92,62,44,1
6245,89,89,89,62,45,1
6246,93,93,93,62,46,1
6247,94,94,94,62,47,1
6248,88,88,88,62,48,1
6249,86,86,86,62,49,1
6250,77,77,77,62,50,1
6251,67,67,67,62,51,3
6252,55,55,55,62,52,3
6253,21,21,21,62,53,3
6254,5,5,5,62,54,3
6255,53,53,53,62,55,3
6256,84,84,84,62,56,1
6257,92,92,92,62,57,1
6258,90,90,90,62,58,1
6259,86,86,86,62,59,1
6260,80,80,80,62,60,1
6261,83,83,83,62,61,1
6262,87,87,87,62,62,1
6263,83,83,83,62,63,1
6264,75,75,75,62,64,1
6265,68,68,68,62,65,3
6266,63,63,63,62,66,3
6267,63,63,63,62,67,3
6268,64,64,64,62,68,3
6269,67,67,67,62,69,3
6270,72,72,72,62,70,3
6271,75,75,75,62,71,1
6272,69,69,69,62,72,3
6273,73,73,73,62,73,3
6274,75,75,75,62,74,1
6275,79,79,79,62,75,1
6276,85,85,85,62,76,1
6277,89,89,89,62,77,1
6278,92,92,92,62,78,1
6279,91,91,91,62,79,1
6280,85,85,85,62,80,1
6281,86,86,86,62,81,1
6282,83,83,83,62,82,1
6283,80,80,80,62,83,1
6284,94,94,94,62,84,1
6285,86,86,86,62,85,1
6286,81,81,81,62,86,1
6287,42,42,42,62,87,3
6288,16,16,16,62,88,3
6289,23,23,23,62,89,3
6290,103,103,103,62,90,1
6291,100,100,100,62,91,1
6292,139,139,139,62,92,4
6293,168,168,168,62,93,2
6294,167,167,167,62,94,4
6295,204,204,204,62,95,2
6296,120,120,120,62,96,4
6297,7,7,7,62,97,3
6298,0,0,0,62,98,0
6299,79,79,79,62,99,1
6300,1,1,1,63,0,0
6301,4,4,4,63,1,0
6302,2,2,2,63,2,0
6303,14,14,14,63,3,3
6304,133,133,133,63,4,4
6305,185,185,185,63,5,2
6306,164,164,164,63,6,4
6307,125,125,125,63,7,4
6308,78,78,78,63,8,1
6309,13,13,13,63,9,3
6310,50,50,50,63,10,3
6311,42,42,42,63,11,3
6312,84,84,84,63,12,1
6313,91,91,91,63,13,1
6314,89,89,89,63,14,1
6315,87,87,87,63,15,1
6316,87,87,87,63,16,1
6317,80,80,80,63,17,1
6318,80,80,80,63,18,1
6319,80,80,80,63,19,1
6320,79,79,79,63,20,1
6321,84,84,84,63,21,1
6322,87,87,87,63,22,1
6323,86,86,86,63,23,1
6324,88,88,88,63,24,1
6325,89,89,89,63,25,1
6326,92,92,92,63,26,1
6327,87,87,87,63,27,1
6328,91,91,91,63,28,1
6329,91,91,91,63,29,1
6330,91,91,91,63,30,1
6331,90,90,90,63,31,1
6332,88,88,88,63,32,1
6333,90,90,90,63,33,1
6334,94,94,94,63,34,1
6335,95,95,95,63,35,1
6336,93,93,93,63,36,1
6337,85,85,85,63,37,1
6338,71,71,71,63,38,3
6339,64,64,64,63,39,3
6340,75,75,75,63,40,1
6341,87,87,87,63,41,1
6342,92,92,92,63,42,1
6343,92,92,92,63,43,1
6344,94,94,94,63,44,1
6345,86,86,86,63,45,1
6346,87,87,87,63,46,1
6347,87,87,87,63,47,1
6348,81,81,81,63,48,1
6349,88,88,88,63,49,1
6350,93,93,93,63,50,1
6351,90,90,90,63,51,1
6352,80,80,80,63,52,1
6353,59,59,59,63,53,3
6354,18,18,18,63,54,3
6355,19,19,19,63,55,3
6356,67,67,67,63,56,3
6357,82,82,82,63,57,1
6358,89,89,89,63,58,1
6359,93,93,93,63,59,1
6360,85,85,85,63,60,1
6361,86,86,86,63,61,1
6362,89,89,89,63,62,1
6363,84,84,84,63,63,1
6364,79,79,79,63,64,1
6365,72,72,72,63,65,3
6366,67,67,67,63,66,3
6367,67,67,67,63,67,3
6368,64,64,64,63,68,3
6369,67,67,67,63,69,3
6370,72,72,72,63,70,3
6371,75,75,75,63,71,1
6372,74,74,74,63,72,3
6373,78,78,78,63,73,1
6374,80,80,80,63,74,1
6375,85,85,85,63,75,1
6376,89,89,89,63,76,1
6377,89,89,89,63,77,1
6378,90,90,90,63,78,1
6379,91,91,91,63,79,1
6380,90,90,90,63,80,1
6381,91,91,91,63,81,1
6382,88,88,88,63,82,1
6383,85,85,85,63,83,1
6384,90,90,90,63,84,1
6385,84,84,84,63,85,1
6386,64,64,64,63,86,3
6387,45,45,45,63,87,3
6388,17,17,17,63,88,3
6389,27,27,27,63,89,3
6390,115,115,115,63,90,1
6391,108,108,108,63,91,1
6392,122,122,122,63,92,4
6393,148,148,148,63,93,4
6394,196,196,196,63,94,2
6395,202,202,202,63,95,2
6396,107,107,107,63,96,1
6397,4,4,4,63,97,0
6398,0,0,0,63,98,0
6399,81,81,81,63,99,1
6400,1,1,1,64,0,0
6401,3,3,3,64,1,0
6402,2,2,2,64,2,0
6403,5,5,5,64,3,3
6404,121,121,121,64,4,4
6405,187,187,187,64,5,2
6406,172,172,172,64,6,2
6407,129,129,129,64,7,4
6408,88,88,88,64,8,1
6409,13,13,13,64,9,3
6410,59,59,59,64,10,3
6411,34,34,34,64,11,3
6412,69,69,69,64,12,3
6413,80,80,80,64,13,1
6414,88,88,88,64,14,1
6415,91,91,91,64,15,1
6416,94,94,94,64,16,1
6417,88,88,88,64,17,1
6418,88,88,88,64,18,1
6419,85,85,85,64,19,1
6420,81,81,81,64,20,1
6421,79,79,79,64,21,1
6422,75,75,75,64,22,1
6423,72,72,72,64,23,3
6424,83,83,83,64,24,1
6425,87,87,87,64,25,1
6426,93,93,93,64,26,1
6427,93,93,93,64,27,1
6428,91,91,91,64,28,1
6429,91,91,91,64,29,1
6430,90,90,90,64,30,1
6431,90,90,90,64,31,1
6432,91,91,91,64,32,1
6433,92,92,92,64,33,1
6434,93,93,93,64,34,1
6435,93,93,93,64,35,1
6436,91,91,91,64,36,1
6437,84,84,84,64,37,1
6438,83,83,83,64,38,1
6439,92,92,92,64,39,1
6440,91,91,91,64,40,1
6441,91,91,91,64,41,1
6442,89,89,89,64,42,1
6443,84,84,84,64,43,1
6444,86,86,86,64,44,1
6445,81,81,81,64,45,1
6446,85,85,85,64,46,1
6447,91,91,91,64,47,1
6448,79,79,79,64,48,1
6449,79,79,79,64,49,1
6450,91,91,91,64,50,1
6451,92,92,92,64,51,1
6452,87,87,87,64,52,1
6453,79,79,79,64,53,1
6454,55,55,55,64,54,3
6455,17,17,17,64,55,3
6456,39,39,39,64,56,3
6457,75,75,75,64,57,1
6458,88,88,88,64,58,1
6459,94,94,94,64,59,1
6460,92,92,92,64,60,1
6461,93,93,93,64,61,1
6462,91,91,91,64,62,1
6463,85,85,85,64,63,1
6464,80,80,80,64,64,1
6465,73,73,73,64,65,3
6466,69,69,69,64,66,3
6467,68,68,68,64,67,3
6468,66,66,66,64,68,3
6469,70,70,70,64,69,3
6470,75,75,75,64,70,1
6471,77,77,77,64,71,1
6472,81,81,81,64,72,1
6473,86,86,86,64,73,1
6474,88,88,88,64,74,1
6475,92,92,92,64,75,1
6476,96,96,96,64,76,1
6477,92,92,92,64,77,1
6478,92,92,92,64,78,1
6479,93,93,93,64,79,1
6480,83,83,83,64,80,1
6481,81,81,81,64,81,1
6482,80,80,80,64,82,1
6483,84,84,84,64,83,1
6484,87,87,87,64,84,1
6485,88,88,88,64,85,1
6486,52,52,52,64,86,3
6487,55,55,55,64,87,3
6488,13,13,13,64,88,3
6489,32,32,32,64,89,3
6490,112,112,112,64,90,1
6491,113,113,113,64,91,1
6492,151,151,151,64,92,4
6493,164,164,164,64,93,4
6494,203,203,203,64,94,2
6495,226,226,226,64,95,2
6496,112,112,112,64,96,1
6497,3,3,3,64,97,0
6498,0,0,0,64,98,0
6499,82,82,82,64,99,1
6500,1,1,1,65,0,0
6501,1,1,1,65,1,0
6502,0,0,0,65,2,0
6503,0,0,0,65,3,0
6504,87,87,87,65,4,1
6505,170,170,170,65,5,2
6506,180,180,180,65,6,2
6507,122,122,122,65,7,4
6508,97,97,97,65,8,1
6509,8,8,8,65,9,3
6510,46,46,46,65,10,3
6511,30,30,30,65,11,3
6512,76,76,76,65,12,1
6513,91,91,91,65,13,1
6514,99,99,99,65,14,1
6515,95,95,95,65,15,1
6516,89,89,89,65,16,1
6517,85,85,85,65,17,1
6518,91,91,91,65,18,1
6519,92,92,92,65,19,1
6520,86,86,86,65,20,1
6521,78,78,78,65,21,1
6522,72,72,72,65,22,3
6523,73,73,73,65,23,3
6524,84,84,84,65,24,1
6525,84,84,84,65,25,1
6526,90,90,90,65,26,1
6527,90,90,90,65,27,1
6528,89,89,89,65,28,1
6529,90,90,90,65,29,1
6530,92,92,92,65,30,1
6531,93,93,93,65,31,1
6532,92,92,92,65,32,1
6533,92,92,92,65,33,1
6534,93,93,93,65,34,1
6535,91,91,91,65,35,1
6536,89,89,89,65,36,1
6537,91,91,91,65,37,1
6538,95,95,95,65,38,1
6539,96,96,96,65,39,1
6540,92,92,92,65,40,1
6541,90,90,90,65,41,1
6542,89,89,89,65,42,1
6543,89,89,89,65,43,1
6544,88,88,88,65,44,1
6545,79,79,79,65,45,1
6546,72,72,72,65,46,3
6547,90,90,90,65,47,1
6548,84,84,84,65,48,1
6549,81,81,81,65,49,1
6550,83,83,83,65,50,1
6551,81,81,81,65,51,1
6552,84,84,84,65,52,1
6553,84,84,84,65,53,1
6554,73,73,73,65,54,3
6555,46,46,46,65,55,3
6556,29,29,29,65,56,3
6557,73,73,73,65,57,3
6558,90,90,90,65,58,1
6559,90,90,90,65,59,1
6560,94,94,94,65,60,1
6561,96,96,96,65,61,1
6562,94,94,94,65,62,1
6563,89,89,89,65,63,1
6564,81,81,81,65,64,1
6565,75,75,75,65,65,1
6566,70,70,70,65,66,3
6567,70,70,70,65,67,3
6568,72,72,72,65,68,3
6569,75,75,75,65,69,1
6570,79,79,79,65,70,1
6571,82,82,82,65,71,1
6572,86,86,86,65,72,1
6573,89,89,89,65,73,1
6574,93,93,93,65,74,1
6575,97,97,97,65,75,1
6576,96,96,96,65,76,1
6577,92,92,92,65,77,1
6578,93,93,93,65,78,1
6579,89,89,89,65,79,1
6580,81,81,81,65,80,1
6581,77,77,77,65,81,1
6582,75,75,75,65,82,1
6583,84,84,84,65,83,1
6584,96,96,96,65,84,1
6585,75,75,75,65,85,1
6586,31,31,31,65,86,3
6587,61,61,61,65,87,3
6588,12,12,12,65,88,3
6589,39,39,39,65,89,3
6590,107,107,107,65,90,1
6591,128,128,128,65,91,4
6592,160,160,160,65,92,4
6593,178,178,178,65,93,2
6594,196,196,196,65,94,2
6595,202,202,202,65,95,2
6596,98,98,98,65,96,1
6597,2,2,2,65,97,0
6598,0,0,0,65,98,0
6599,79,79,79,65,99,1
6600,1,1,1,66,0,0
6601,1,1,1,66,1,0
6602,1,1,1,66,2,0
6603,0,0,0,66,3,0
6604,60,60,60,66,4,3
6605,176,176,176,66,5,2
6606,183,183,183,66,6,2
6607,125,125,125,66,7,4
6608,102,102,102,66,8,1
6609,10,10,10,66,9,3
6610,46,46,46,66,10,3
6611,51,51,51,66,11,3
6612,74,74,74,66,12,3
6613,95,95,95,66,13,1
6614,82,82,82,66,14,1
6615,82,82,82,66,15,1
6616,80,80,80,66,16,1
6617,73,73,73,66,17,3
6618,82,82,82,66,18,1
6619,89,89,89,66,19,1
6620,85,85,85,66,20,1
6621,80,80,80,66,21,1
6622,77,77,77,66,22,1
6623,79,79,79,66,23,1
6624,80,80,80,66,24,1
6625,79,79,79,66,25,1
6626,85,85,85,66,26,1
6627,85,85,85,66,27,1
6628,91,91,91,66,28,1
6629,92,92,92,66,29,1
6630,92,92,92,66,30,1
6631,93,93,93,66,31,1
6632,95,95,95,66,32,1
6633,94,94,94,66,33,1
6634,91,91,91,66,34,1
6635,88,88,88,66,35,1
6636,91,91,91,66,36,1
6637,95,95,95,66,37,1
6638,96,96,96,66,38,1
6639,92,92,92,66,39,1
6640,90,90,90,66,40,1
6641,95,95,95,66,41,1
6642,96,96,96,66,42,1
6643,96,96,96,66,43,1
6644,99,99,99,66,44,1
6645,80,80,80,66,45,1
6646,72,72,72,66,46,3
6647,76,76,76,66,47,1
6648,88,88,88,66,48,1
6649,84,84,84,66,49,1
6650,87,87,87,66,50,1
6651,88,88,88,66,51,1
6652,88,88,88,66,52,1
6653,86,86,86,66,53,1
6654,83,83,83,66,54,1
6655,72,72,72,66,55,3
6656,52,52,52,66,56,3
6657,72,72,72,66,57,3
6658,90,90,90,66,58,1
6659,90,90,90,66,59,1
6660,94,94,94,66,60,1
6661,94,94,94,66,61,1
6662,92,92,92,66,62,1
6663,88,88,88,66,63,1
6664,85,85,85,66,64,1
6665,79,79,79,66,65,1
6666,74,74,74,66,66,3
6667,74,74,74,66,67,3
6668,79,79,79,66,68,1
6669,79,79,79,66,69,1
6670,83,83,83,66,70,1
6671,89,89,89,66,71,1
6672,92,92,92,66,72,1
6673,94,94,94,66,73,1
6674,96,96,96,66,74,1
6675,98,98,98,66,75,1
6676,99,99,99,66,76,1
6677,95,95,95,66,77,1
6678,96,96,96,66,78,1
6679,92,92,92,66,79,1
6680,89,89,89,66,80,1
6681,83,83,83,66,81,1
6682,77,77,77,66,82,1
6683,82,82,82,66,83,1
6684,86,86,86,66,84,1
6685,63,63,63,66,85,3
6686,40,40,40,66,86,3
6687,45,45,45,66,87,3
6688,10,10,10,66,88,3
6689,56,56,56,66,89,3
6690,107,107,107,66,90,1
6691,150,150,150,66,91,4
6692,193,193,193,66,92,2
6693,193,193,193,66,93,2
6694,208,208,208,66,94,2
6695,178,178,178,66,95,2
6696,52,52,52,66,96,3
6697,0,0,0,66,97,0
6698,0,0,0,66,98,0
6699,80,80,80,66,99,1
6700,1,1,1,67,0,0
6701,1,1,1,67,1,0
6702,1,1,1,67,2,0
6703,0,0,0,67,3,0
6704,39,39,39,67,4,3
6705,170,170,170,67,5,2
6706,207,207,207,67,6,2
6707,167,167,167,67,7,4
6708,104,104,104,67,8,1
6709,13,13,13,67,9,3
6710,35,35,35,67,10,3
6711,60,60,60,67,11,3
6712,65,65,65,67,12,3
6713,101,101,101,67,13,1
6714,92,92,92,67,14,1
6715,92,92,92,67,15,1
6716,93,93,93,67,16,1
6717,90,90,90,67,17,1
6718,94,94,94,67,18,1
6719,93,93,93,67,19,1
6720,86,86,86,67,20,1
6721,78,78,78,67,21,1
6722,71,71,71,67,22,3
6723,70,70,70,67,23,3
6724,68,68,68,67,24,3
6725,72,72,72,67,25,3
6726,83,83,83,67,26,1
6727,88,88,88,67,27,1
6728,92,92,92,67,28,1
6729,93,93,93,67,29,1
6730,94,94,94,67,30,1
6731,94,94,94,67,31,1
6732,91,91,91,67,32,1
6733,92,92,92,67,33,1
6734,92,92,92,67,34,1
6735,93,93,93,67,35,1
6736,97,97,97,67,36,1
6737,95,95,95,67,37,1
6738,93,93,93,67,38,1
6739,94,94,94,67,39,1
6740,99,99,99,67,40,1
6741,98,98,98,67,41,1
6742,96,96,96,67,42,1
6743,97,97,97,67,43,1
6744,94,94,94,67,44,1
6745,74,74,74,67,45,3
6746,84,84,84,67,46,1
6747,73,73,73,67,47,3
6748,76,76,76,67,48,1
6749,81,81,81,67,49,1
6750,90,90,90,67,50,1
6751,91,91,91,67,51,1
6752,92,92,92,67,52,1
6753,94,94,94,67,53,1
6754,96,96,96,67,54,1
6755,87,87,87,67,55,1
6756,82,82,82,67,56,1
6757,84,84,84,67,57,1
6758,89,89,89,67,58,1
6759,92,92,92,67,59,1
6760,93,93,93,67,60,1
6761,93,93,93,67,61,1
6762,91,91,91,67,62,1
6763,87,87,87,67,63,1
6764,88,88,88,67,64,1
6765,82,82,82,67,65,1
6766,77,77,77,67,66,1
6767,78,78,78,67,67,1
6768,82,82,82,67,68,1
6769,86,86,86,67,69,1
6770,90,90,90,67,70,1
6771,93,93,93,67,71,1
6772,98,98,98,67,72,1
6773,98,98,98,67,73,1
6774,98,98,98,67,74,1
6775,98,98,98,67,75,1
6776,102,102,102,67,76,1
6777,98,98,98,67,77,1
6778,99,99,99,67,78,1
6779,95,95,95,67,79,1
6780,96,96,96,67,80,1
6781,90,90,90,67,81,1
6782,85,85,85,67,82,1
6783,92,92,92,67,83,1
6784,94,94,94,67,84,1
6785,76,76,76,67,85,1
6786,40,40,40,67,86,3
6787,35,35,35,67,87,3
6788,15,15,15,67,88,3
6789,74,74,74,67,89,3
6790,112,112,112,67,90,1
6791,157,157,157,67,91,4
6792,177,177,177,67,92,2
6793,172,172,172,67,93,2
6794,207,207,207,67,94,2
6795,116,116,116,67,95,1
6796,13,13,13,67,96,3
6797,1,1,1,67,97,0
6798,0,0,0,67,98,0
6799,78,78,78,67,99,1
6800,1,1,1,68,0,0
6801,1,1,1,68,1,0
6802,1,1,1,68,2,0
6803,0,0,0,68,3,0
6804,27,27,27,68,4,3
6805,157,157,157,68,5,4
6806,205,205,205,68,6,2
6807,190,190,190,68,7,2
6808,122,122,122,68,8,4
6809,27,27,27,68,9,3
6810,16,16,16,68,10,3
6811,58,58,58,68,11,3
6812,60,60,60,68,12,3
6813,93,93,93,68,13,1
6814,86,86,86,68,14,1
6815,87,87,87,68,15,1
6816,92,92,92,68,16,1
6817,97,97,97,68,17,1
6818,98,98,98,68,18,1
6819,94,94,94,68,19,1
6820,90,90,90,68,20,1
6821,88,88,88,68,21,1
6822,85,85,85,68,22,1
6823,83,83,83,68,23,1
6824,82,82,82,68,24,1
6825,85,85,85,68,25,1
6826,90,90,90,68,26,1
6827,93,93,93,68,27,1
6828,94,94,94,68,28,1
6829,94,94,94,68,29,1
6830,95,95,95,68,30,1
6831,94,94,94,68,31,1
6832,92,92,92,68,32,1
6833,92,92,92,68,33,1
6834,92,92,92,68,34,1
6835,93,93,93,68,35,1
6836,96,96,96,68,36,1
6837,92,92,92,68,37,1
6838,92,92,92,68,38,1
6839,92,92,92,68,39,1
6840,98,98,98,68,40,1
6841,97,97,97,68,41,1
6842,92,92,92,68,42,1
6843,97,97,97,68,43,1
6844,93,93,93,68,44,1
6845,80,80,80,68,45,1
6846,77,77,77,68,46,1
6847,75,75,75,68,47,1
6848,76,76,76,68,48,1
6849,78,78,78,68,49,1
6850,85,85,85,68,50,1
6851,92,92,92,68,51,1
6852,96,96,96,68,52,1
6853,100,100,100,68,53,1
6854,102,102,102,68,54,1
6855,97,97,97,68,55,1
6856,97,97,97,68,56,1
6857,95,95,95,68,57,1
6858,97,97,97,68,58,1
6859,96,96,96,68,59,1
6860,94,94,94,68,60,1
6861,93,93,93,68,61,1
6862,91,91,91,68,62,1
6863,89,89,89,68,63,1
6864,89,89,89,68,64,1
6865,89,89,89,68,65,1
6866,90,90,90,68,66,1
6867,91,91,91,68,67,1
6868,91,91,91,68,68,1
6869,94,94,94,68,69,1
6870,93,93,93,68,70,1
6871,90,90,90,68,71,1
6872,97,97,97,68,72,1
6873,99,99,99,68,73,1
6874,100,100,100,68,74,1
6875,102,102,102,68,75,1
6876,103,103,103,68,76,1
6877,99,99,99,68,77,1
6878,95,95,95,68,78,1
6879,93,93,93,68,79,1
6880,94,94,94,68,80,1
6881,93,93,93,68,81,1
6882,94,94,94,68,82,1
6883,97,97,97,68,83,1
6884,71,71,71,68,84,3
6885,38,38,38,68,85,3
6886,32,32,32,68,86,3
6887,30,30,30,68,87,3
6888,7,7,7,68,88,3
6889,73,73,73,68,89,3
6890,123,123,123,68,90,4
6891,169,169,169,68,91,2
6892,168,168,168,68,92,2
6893,198,198,198,68,93,2
6894,155,155,155,68,94,4
6895,28,28,28,68,95,3
6896,1,1,1,68,96,0
6897,1,1,1,68,97,0
6898,0,0,0,68,98,0
6899,80,80,80,68,99,1
6900,1,1,1,69,0,0
6901,1,1,1,69,1,0
6902,1,1,1,69,2,0
6903,0,0,0,69,3,0
6904,8,8,8,69,4,3
6905,132,132,132,69,5,4
6906,196,196,196,69,6,2
6907,200,200,200,69,7,2
6908,134,134,134,69,8,4
6909,47,47,47,69,9,3
6910,19,19,19,69,10,3
6911,74,74,74,69,11,3
6912,61,61,61,69,12,3
6913,80,80,80,69,13,1
6914,70,70,70,69,14,3
6915,67,67,67,69,15,3
6916,80,80,80,69,16,1
6917,84,84,84,69,17,1
6918,94,94,94,69,18,1
6919,103,103,103,69,19,1
6920,96,96,96,69,20,1
6921,94,94,94,69,21,1
6922,92,92,92,69,22,1
6923,93,93,93,69,23,1
6924,97,97,97,69,24,1
6925,93,93,93,69,25,1
6926,89,89,89,69,26,1
6927,88,88,88,69,27,1
6928,87,87,87,69,28,1
6929,95,95,95,69,29,1
6930,99,99,99,69,30,1
6931,97,97,97,69,31,1
6932,95,95,95,69,32,1
6933,93,93,93,69,33,1
6934,93,93,93,69,34,1
6935,93,93,93,69,35,1
6936,96,96,96,69,36,1
6937,92,92,92,69,37,1
