,R,G,B,i,j,cluster
5932,144,144,144,59,32,3
5933,149,149,149,59,33,3
5934,154,154,154,59,34,3
5935,153,153,153,59,35,3
5936,161,161,161,59,36,0
5937,141,141,141,59,37,3
5938,60,60,60,59,38,2
5939,56,56,56,59,39,2
5940,64,64,64,59,40,2
5941,56,56,56,59,41,2
5942,81,81,81,59,42,0
5943,146,146,146,59,43,3
5944,152,152,152,59,44,3
5945,154,154,154,59,45,3
5946,154,154,154,59,46,3
5947,156,156,156,59,47,3
5948,156,156,156,59,48,3
5949,156,156,156,59,49,3
5950,154,154,154,59,50,3
5951,116,116,116,59,51,0
5952,100,100,100,59,52,0
5953,120,120,120,59,53,0
5954,82,82,82,59,54,0
5955,120,120,120,59,55,0
5956,169,169,169,59,56,0
5957,162,162,162,59,57,0
5958,162,162,162,59,58,0
5959,154,154,154,59,59,3
5960,147,147,147,59,60,3
5961,149,149,149,59,61,3
5962,160,160,160,59,62,0
5963,146,146,146,59,63,3
5964,139,139,139,59,64,3
5965,119,119,119,59,65,0
5966,108,108,108,59,66,0
5967,122,122,122,59,67,0
5968,136,136,136,59,68,3
5969,141,141,141,59,69,3
5970,136,136,136,59,70,3
5971,131,131,131,59,71,0
5972,117,117,117,59,72,0
5973,100,100,100,59,73,0
5974,40,40,40,59,74,2
5975,12,12,12,59,75,2
5976,12,12,12,59,76,2
5977,63,63,63,59,77,2
5978,72,72,72,59,78,0
5979,73,73,73,59,79,0
5980,0,0,0,59,80,1
5981,1,1,1,59,81,4
5982,2,2,2,59,82,4
5983,0,0,0,59,83,1
5984,0,0,0,59,84,1
5985,0,0,0,59,85,1
5986,0,0,0,59,86,1
5987,0,0,0,59,87,1
5988,0,0,0,59,88,1
5989,0,0,0,59,89,1
5990,0,0,0,59,90,1
5991,0,0,0,59,91,1
5992,0,0,0,59,92,1
5993,0,0,0,59,93,1
5994,0,0,0,59,94,1
5995,0,0,0,59,95,1
5996,0,0,0,59,96,1
5997,0,0,0,59,97,1
5998,0,0,0,59,98,1
5999,0,0,0,59,99,1
6000,50,50,50,60,0,2
6001,0,0,0,60,1,1
6002,3,3,3,60,2,4
6003,1,1,1,60,3,4
6004,0,0,0,60,4,1
6005,0,0,0,60,5,1
6006,0,0,0,60,6,1
6007,0,0,0,60,7,1
6008,0,0,0,60,8,1
6009,0,0,0,60,9,1
6010,0,0,0,60,10,1
6011,0,0,0,60,11,1
6012,0,0,0,60,12,1
6013,0,0,0,60,13,1
6014,0,0,0,60,14,1
6015,48,48,48,60,15,2
6016,95,95,95,60,16,0
6017,77,77,77,60,17,0
6018,18,18,18,60,18,2
6019,13,13,13,60,19,2
6020,89,89,89,60,20,0
6021,120,120,120,60,21,0
6022,136,136,136,60,22,3
6023,140,140,140,60,23,3
6024,145,145,145,60,24,3
6025,148,148,148,60,25,3
6026,146,146,146,60,26,3
6027,133,133,133,60,27,0
6028,127,127,127,60,28,0
6029,133,133,133,60,29,0
6030,131,131,131,60,30,0
6031,140,140,140,60,31,3
6032,148,148,148,60,32,3
6033,149,149,149,60,33,3
6034,152,152,152,60,34,3
6035,152,152,152,60,35,3
6036,147,147,147,60,36,3
6037,131,131,131,60,37,0
6038,74,74,74,60,38,0
6039,56,56,56,60,39,2
6040,64,64,64,60,40,2
6041,83,83,83,60,41,0
6042,137,137,137,60,42,3
6043,158,158,158,60,43,3
6044,155,155,155,60,44,3
6045,154,154,154,60,45,3
6046,156,156,156,60,46,3
6047,156,156,156,60,47,3
6048,157,157,157,60,48,3
6049,157,157,157,60,49,3
6050,146,146,146,60,50,3
6051,150,150,150,60,51,3
6052,113,113,113,60,52,0
6053,85,85,85,60,53,0
6054,78,78,78,60,54,0
6055,57,57,57,60,55,2
6056,146,146,146,60,56,3
6057,168,168,168,60,57,0
6058,166,166,166,60,58,0
6059,160,160,160,60,59,0
6060,146,146,146,60,60,3
6061,137,137,137,60,61,3
6062,115,115,115,60,62,0
6063,119,119,119,60,63,0
6064,119,119,119,60,64,0
6065,122,122,122,60,65,0
6066,142,142,142,60,66,3
6067,145,145,145,60,67,3
6068,140,140,140,60,68,3
6069,141,141,141,60,69,3
6070,138,138,138,60,70,3
6071,137,137,137,60,71,3
6072,136,136,136,60,72,3
6073,124,124,124,60,73,0
6074,43,43,43,60,74,2
6075,12,12,12,60,75,2
6076,11,11,11,60,76,2
6077,61,61,61,60,77,2
6078,77,77,77,60,78,0
6079,63,63,63,60,79,2
6080,0,0,0,60,80,1
6081,1,1,1,60,81,4
6082,1,1,1,60,82,4
6083,0,0,0,60,83,1
6084,0,0,0,60,84,1
6085,0,0,0,60,85,1
6086,0,0,0,60,86,1
6087,0,0,0,60,87,1
6088,0,0,0,60,88,1
6089,0,0,0,60,89,1
6090,0,0,0,60,90,1
6091,0,0,0,60,91,1
6092,0,0,0,60,92,1
6093,0,0,0,60,93,1
6094,0,0,0,60,94,1
6095,0,0,0,60,95,1
6096,0,0,0,60,96,1
6097,0,0,0,60,97,1
6098,0,0,0,60,98,1
6099,0,0,0,60,99,1
6100,50,50,50,61,0,2
6101,0,0,0,61,1,1
6102,3,3,3,61,2,4
6103,1,1,1,61,3,4
6104,0,0,0,61,4,1
6105,0,0,0,61,5,1
6106,0,0,0,61,6,1
6107,0,0,0,61,7,1
6108,0,0,0,61,8,1
6109,0,0,0,61,9,1
6110,0,0,0,61,10,1
6111,0,0,0,61,11,1
6112,0,0,0,61,12,1
6113,0,0,0,61,13,1
6114,0,0,0,61,14,1
6115,34,34,34,61,15,2
6116,77,77,77,61,16,0
6117,75,75,75,61,17,0
6118,34,34,34,61,18,2
6119,6,6,6,61,19,2
6120,61,61,61,61,20,2
6121,111,111,111,61,21,0
6122,132,132,132,61,22,0
6123,132,132,132,61,23,0
6124,136,136,136,61,24,3
6125,144,144,144,61,25,3
6126,139,139,139,61,26,3
6127,149,149,149,61,27,3
6128,143,143,143,61,28,3
6129,152,152,152,61,29,3
6130,151,151,151,61,30,3
6131,145,145,145,61,31,3
6132,151,151,151,61,32,3
6133,155,155,155,61,33,3
6134,157,157,157,61,34,3
6135,158,158,158,61,35,3
6136,151,151,151,61,36,3
6137,130,130,130,61,37,0
6138,88,88,88,61,38,0
6139,77,77,77,61,39,0
6140,95,95,95,61,40,0
6141,131,131,131,61,41,0
6142,159,159,159,61,42,0
6143,156,156,156,61,43,3
6144,156,156,156,61,44,3
6145,152,152,152,61,45,3
6146,155,155,155,61,46,3
6147,154,154,154,61,47,3
6148,157,157,157,61,48,3
6149,157,157,157,61,49,3
6150,153,153,153,61,50,3
6151,153,153,153,61,51,3
6152,142,142,142,61,52,3
6153,96,96,96,61,53,0
6154,70,70,70,61,54,0
6155,57,57,57,61,55,2
6156,108,108,108,61,56,0
6157,165,165,165,61,57,0
6158,167,167,167,61,58,0
6159,163,163,163,61,59,0
6160,156,156,156,61,60,3
6161,151,151,151,61,61,3
6162,123,123,123,61,62,0
6163,139,139,139,61,63,3
6164,144,144,144,61,64,3
6165,149,149,149,61,65,3
6166,145,145,145,61,66,3
6167,143,143,143,61,67,3
6168,142,142,142,61,68,3
6169,140,140,140,61,69,3
6170,141,141,141,61,70,3
6171,139,139,139,61,71,3
6172,141,141,141,61,72,3
6173,114,114,114,61,73,0
6174,38,38,38,61,74,2
6175,15,15,15,61,75,2
6176,11,11,11,61,76,2
6177,56,56,56,61,77,2
6178,79,79,79,61,78,0
6179,49,49,49,61,79,2
6180,0,0,0,61,80,1
6181,2,2,2,61,81,4
6182,0,0,0,61,82,1
6183,0,0,0,61,83,1
6184,0,0,0,61,84,1
6185,0,0,0,61,85,1
6186,0,0,0,61,86,1
6187,0,0,0,61,87,1
6188,0,0,0,61,88,1
6189,0,0,0,61,89,1
6190,0,0,0,61,90,1
6191,0,0,0,61,91,1
6192,0,0,0,61,92,1
6193,0,0,0,61,93,1
6194,0,0,0,61,94,1
6195,0,0,0,61,95,1
6196,0,0,0,61,96,1
6197,0,0,0,61,97,1
6198,0,0,0,61,98,1
6199,0,0,0,61,99,1
6200,50,50,50,62,0,2
6201,0,0,0,62,1,1
6202,3,3,3,62,2,4
6203,1,1,1,62,3,4
6204,0,0,0,62,4,1
6205,0,0,0,62,5,1
6206,0,0,0,62,6,1
6207,0,0,0,62,7,1
6208,0,0,0,62,8,1
6209,0,0,0,62,9,1
6210,0,0,0,62,10,1
6211,0,0,0,62,11,1
6212,0,0,0,62,12,1
6213,0,0,0,62,13,1
6214,0,0,0,62,14,1
6215,35,35,35,62,15,2
6216,91,91,91,62,16,0
6217,56,56,56,62,17,2
6218,54,54,54,62,18,2
6219,7,7,7,62,19,2
6220,46,46,46,62,20,2
6221,96,96,96,62,21,0
6222,118,118,118,62,22,0
6223,125,125,125,62,23,0
6224,130,130,130,62,24,0
6225,129,129,129,62,25,0
6226,134,134,134,62,26,0
6227,143,143,143,62,27,3
6228,146,146,146,62,28,3
6229,149,149,149,62,29,3
6230,149,149,149,62,30,3
6231,150,150,150,62,31,3
6232,151,151,151,62,32,3
6233,152,152,152,62,33,3
6234,155,155,155,62,34,3
6235,156,156,156,62,35,3
6236,155,155,155,62,36,3
6237,134,134,134,62,37,0
6238,107,107,107,62,38,0
6239,100,100,100,62,39,0
6240,132,132,132,62,40,0
6241,157,157,157,62,41,3
6242,151,151,151,62,42,3
6243,145,145,145,62,43,3
6244,151,151,151,62,44,3
6245,150,150,150,62,45,3
6246,141,141,141,62,46,3
6247,125,125,125,62,47,0
6248,145,145,145,62,48,3
6249,156,156,156,62,49,3
6250,160,160,160,62,50,0
6251,155,155,155,62,51,3
6252,153,153,153,62,52,3
6253,142,142,142,62,53,3
6254,97,97,97,62,54,0
6255,81,81,81,62,55,0
6256,111,111,111,62,56,0
6257,156,156,156,62,57,3
6258,165,165,165,62,58,0
6259,163,163,163,62,59,0
6260,160,160,160,62,60,0
6261,160,160,160,62,61,0
6262,161,161,161,62,62,0
6263,157,157,157,62,63,3
6264,151,151,151,62,64,3
6265,151,151,151,62,65,3
6266,149,149,149,62,66,3
6267,147,147,147,62,67,3
6268,145,145,145,62,68,3
6269,140,140,140,62,69,3
6270,142,142,142,62,70,3
6271,144,144,144,62,71,3
6272,141,141,141,62,72,3
6273,98,98,98,62,73,0
6274,33,33,33,62,74,2
6275,14,14,14,62,75,2
6276,14,14,14,62,76,2
6277,51,51,51,62,77,2
6278,79,79,79,62,78,0
6279,43,43,43,62,79,2
6280,0,0,0,62,80,1
6281,4,4,4,62,81,2
6282,1,1,1,62,82,4
6283,0,0,0,62,83,1
6284,0,0,0,62,84,1
6285,0,0,0,62,85,1
6286,0,0,0,62,86,1
6287,0,0,0,62,87,1
6288,0,0,0,62,88,1
6289,0,0,0,62,89,1
6290,0,0,0,62,90,1
6291,0,0,0,62,91,1
6292,0,0,0,62,92,1
6293,0,0,0,62,93,1
6294,0,0,0,62,94,1
6295,0,0,0,62,95,1
6296,0,0,0,62,96,1
6297,0,0,0,62,97,1
6298,0,0,0,62,98,1
6299,0,0,0,62,99,1
6300,50,50,50,63,0,2
6301,0,0,0,63,1,1
6302,3,3,3,63,2,4
6303,1,1,1,63,3,4
6304,0,0,0,63,4,1
6305,0,0,0,63,5,1
6306,0,0,0,63,6,1
6307,0,0,0,63,7,1
6308,0,0,0,63,8,1
6309,0,0,0,63,9,1
6310,0,0,0,63,10,1
6311,0,0,0,63,11,1
6312,0,0,0,63,12,1
6313,0,0,0,63,13,1
6314,4,4,4,63,14,2
6315,18,18,18,63,15,2
6316,145,145,145,63,16,3
6317,152,152,152,63,17,3
6318,65,65,65,63,18,2
6319,3,3,3,63,19,4
6320,19,19,19,63,20,2
6321,52,52,52,63,21,2
6322,109,109,109,63,22,0
6323,114,114,114,63,23,0
6324,110,110,110,63,24,0
6325,112,112,112,63,25,0
6326,122,122,122,63,26,0
6327,135,135,135,63,27,3
6328,143,143,143,63,28,3
6329,146,146,146,63,29,3
6330,149,149,149,63,30,3
6331,150,150,150,63,31,3
6332,149,149,149,63,32,3
6333,153,153,153,63,33,3
6334,151,151,151,63,34,3
6335,140,140,140,63,35,3
6336,147,147,147,63,36,3
6337,142,142,142,63,37,3
6338,138,138,138,63,38,3
6339,147,147,147,63,39,3
6340,159,159,159,63,40,0
6341,154,154,154,63,41,3
6342,151,151,151,63,42,3
6343,147,147,147,63,43,3
6344,144,144,144,63,44,3
6345,139,139,139,63,45,3
6346,132,132,132,63,46,0
6347,123,123,123,63,47,0
6348,140,140,140,63,48,3
6349,147,147,147,63,49,3
6350,151,151,151,63,50,3
6351,159,159,159,63,51,0
6352,162,162,162,63,52,0
6353,163,163,163,63,53,0
6354,140,140,140,63,54,3
6355,113,113,113,63,55,0
6356,122,122,122,63,56,0
6357,152,152,152,63,57,3
6358,162,162,162,63,58,0
6359,162,162,162,63,59,0
6360,161,161,161,63,60,0
6361,165,165,165,63,61,0
6362,165,165,165,63,62,0
6363,159,159,159,63,63,0
6364,154,154,154,63,64,3
6365,152,152,152,63,65,3
6366,149,149,149,63,66,3
6367,146,146,146,63,67,3
6368,139,139,139,63,68,3
6369,135,135,135,63,69,3
6370,139,139,139,63,70,3
6371,135,135,135,63,71,3
6372,132,132,132,63,72,0
6373,101,101,101,63,73,0
6374,30,30,30,63,74,2
6375,8,8,8,63,75,2
6376,18,18,18,63,76,2
6377,58,58,58,63,77,2
6378,90,90,90,63,78,0
6379,31,31,31,63,79,2
6380,2,2,2,63,80,4
6381,3,3,3,63,81,4
6382,0,0,0,63,82,1
6383,0,0,0,63,83,1
6384,0,0,0,63,84,1
6385,0,0,0,63,85,1
6386,0,0,0,63,86,1
6387,0,0,0,63,87,1
6388,0,0,0,63,88,1
6389,0,0,0,63,89,1
6390,0,0,0,63,90,1
6391,0,0,0,63,91,1
6392,0,0,0,63,92,1
6393,0,0,0,63,93,1
6394,0,0,0,63,94,1
6395,0,0,0,63,95,1
6396,0,0,0,63,96,1
6397,0,0,0,63,97,1
6398,0,0,0,63,98,1
6399,0,0,0,63,99,1
6400,50,50,50,64,0,2
6401,0,0,0,64,1,1
6402,3,3,3,64,2,4
6403,1,1,1,64,3,4
6404,0,0,0,64,4,1
6405,0,0,0,64,5,1
6406,0,0,0,64,6,1
6407,0,0,0,64,7,1
6408,0,0,0,64,8,1
6409,0,0,0,64,9,1
6410,0,0,0,64,10,1
6411,0,0,0,64,11,1
6412,0,0,0,64,12,1
6413,0,0,0,64,13,1
6414,4,4,4,64,14,2
6415,7,7,7,64,15,2
6416,93,93,93,64,16,0
6417,112,112,112,64,17,0
6418,54,54,54,64,18,2
6419,12,12,12,64,19,2
6420,16,16,16,64,20,2
6421,16,16,16,64,21,2
6422,64,64,64,64,22,2
6423,92,92,92,64,23,0
6424,109,109,109,64,24,0
6425,120,120,120,64,25,0
6426,140,140,140,64,26,3
6427,144,144,144,64,27,3
6428,138,138,138,64,28,3
6429,145,145,145,64,29,3
6430,157,157,157,64,30,3
6431,149,149,149,64,31,3
6432,152,152,152,64,32,3
6433,157,157,157,64,33,3
6434,150,150,150,64,34,3
6435,147,147,147,64,35,3
6436,149,149,149,64,36,3
6437,151,151,151,64,37,3
6438,153,153,153,64,38,3
6439,153,153,153,64,39,3
6440,154,154,154,64,40,3
6441,152,152,152,64,41,3
6442,152,152,152,64,42,3
6443,149,149,149,64,43,3
6444,144,144,144,64,44,3
6445,142,142,142,64,45,3
6446,134,134,134,64,46,0
6447,162,162,162,64,47,0
6448,134,134,134,64,48,0
6449,148,148,148,64,49,3
6450,149,149,149,64,50,3
6451,155,155,155,64,51,3
6452,157,157,157,64,52,3
6453,153,153,153,64,53,3
6454,157,157,157,64,54,3
6455,156,156,156,64,55,3
6456,148,148,148,64,56,3
6457,155,155,155,64,57,3
6458,162,162,162,64,58,0
6459,163,163,163,64,59,0
6460,159,159,159,64,60,0
6461,160,160,160,64,61,0
6462,161,161,161,64,62,0
6463,156,156,156,64,63,3
6464,151,151,151,64,64,3
6465,148,148,148,64,65,3
6466,143,143,143,64,66,3
6467,141,141,141,64,67,3
6468,143,143,143,64,68,3
6469,139,139,139,64,69,3
6470,137,137,137,64,70,3
6471,140,140,140,64,71,3
6472,120,120,120,64,72,0
6473,81,81,81,64,73,0
6474,30,30,30,64,74,2
6475,16,16,16,64,75,2
6476,23,23,23,64,76,2
6477,63,63,63,64,77,2
6478,105,105,105,64,78,0
6479,16,16,16,64,79,2
6480,0,0,0,64,80,1
6481,1,1,1,64,81,4
6482,0,0,0,64,82,1
6483,0,0,0,64,83,1
6484,0,0,0,64,84,1
6485,0,0,0,64,85,1
6486,0,0,0,64,86,1
6487,0,0,0,64,87,1
6488,0,0,0,64,88,1
6489,0,0,0,64,89,1
6490,0,0,0,64,90,1
6491,0,0,0,64,91,1
6492,0,0,0,64,92,1
6493,0,0,0,64,93,1
6494,0,0,0,64,94,1
6495,0,0,0,64,95,1
6496,0,0,0,64,96,1
6497,0,0,0,64,97,1
6498,0,0,0,64,98,1
6499,0,0,0,64,99,1
6500,50,50,50,65,0,2
6501,0,0,0,65,1,1
6502,3,3,3,65,2,4
6503,1,1,1,65,3,4
6504,0,0,0,65,4,1
6505,0,0,0,65,5,1
6506,0,0,0,65,6,1
6507,0,0,0,65,7,1
6508,0,0,0,65,8,1
6509,0,0,0,65,9,1
6510,0,0,0,65,10,1
6511,0,0,0,65,11,1
6512,0,0,0,65,12,1
6513,0,0,0,65,13,1
6514,4,4,4,65,14,2
6515,4,4,4,65,15,2
6516,25,25,25,65,16,2
6517,103,103,103,65,17,0
6518,89,89,89,65,18,0
6519,34,34,34,65,19,2
6520,9,9,9,65,20,2
6521,23,23,23,65,21,2
6522,31,31,31,65,22,2
6523,96,96,96,65,23,0
6524,129,129,129,65,24,0
6525,137,137,137,65,25,3
6526,140,140,140,65,26,3
6527,142,142,142,65,27,3
6528,143,143,143,65,28,3
6529,143,143,143,65,29,3
6530,133,133,133,65,30,0
6531,138,138,138,65,31,3
6532,144,144,144,65,32,3
6533,141,141,141,65,33,3
6534,151,151,151,65,34,3
6535,155,155,155,65,35,3
6536,158,158,158,65,36,3
6537,156,156,156,65,37,3
6538,154,154,154,65,38,3
6539,154,154,154,65,39,3
6540,148,148,148,65,40,3
6541,151,151,151,65,41,3
6542,153,153,153,65,42,3
6543,151,151,151,65,43,3
6544,143,143,143,65,44,3
6545,147,147,147,65,45,3
6546,133,133,133,65,46,0
6547,142,142,142,65,47,3
6548,135,135,135,65,48,3
6549,144,144,144,65,49,3
6550,150,150,150,65,50,3
6551,156,156,156,65,51,3
6552,159,159,159,65,52,0
6553,158,158,158,65,53,3
6554,160,160,160,65,54,0
6555,166,166,166,65,55,0
6556,160,160,160,65,56,0
6557,154,154,154,65,57,3
6558,160,160,160,65,58,0
6559,161,161,161,65,59,0
6560,158,158,158,65,60,3
6561,159,159,159,65,61,0
6562,160,160,160,65,62,0
6563,155,155,155,65,63,3
6564,142,142,142,65,64,3
6565,137,137,137,65,65,3
6566,132,132,132,65,66,0
6567,130,130,130,65,67,0
6568,135,135,135,65,68,3
6569,129,129,129,65,69,0
6570,128,128,128,65,70,0
6571,131,131,131,65,71,0
6572,123,123,123,65,72,0
6573,56,56,56,65,73,2
6574,13,13,13,65,74,2
6575,11,11,11,65,75,2
6576,32,32,32,65,76,2
6577,73,73,73,65,77,0
6578,91,91,91,65,78,0
6579,5,5,5,65,79,2
6580,2,2,2,65,80,4
6581,1,1,1,65,81,4
6582,0,0,0,65,82,1
6583,0,0,0,65,83,1
6584,0,0,0,65,84,1
6585,0,0,0,65,85,1
6586,0,0,0,65,86,1
6587,0,0,0,65,87,1
6588,0,0,0,65,88,1
6589,0,0,0,65,89,1
6590,0,0,0,65,90,1
6591,0,0,0,65,91,1
6592,0,0,0,65,92,1
6593,0,0,0,65,93,1
6594,0,0,0,65,94,1
6595,0,0,0,65,95,1
6596,0,0,0,65,96,1
6597,0,0,0,65,97,1
6598,0,0,0,65,98,1
6599,0,0,0,65,99,1
6600,50,50,50,66,0,2
6601,0,0,0,66,1,1
6602,3,3,3,66,2,4
6603,1,1,1,66,3,4
6604,0,0,0,66,4,1
6605,0,0,0,66,5,1
6606,0,0,0,66,6,1
6607,0,0,0,66,7,1
6608,0,0,0,66,8,1
6609,0,0,0,66,9,1
6610,0,0,0,66,10,1
6611,0,0,0,66,11,1
6612,0,0,0,66,12,1
6613,0,0,0,66,13,1
6614,4,4,4,66,14,2
6615,3,3,3,66,15,4
6616,9,9,9,66,16,2
6617,85,85,85,66,17,0
6618,87,87,87,66,18,0
6619,55,55,55,66,19,2
6620,11,11,11,66,20,2
6621,12,12,12,66,21,2
6622,12,12,12,66,22,2
6623,94,94,94,66,23,0
6624,128,128,128,66,24,0
6625,133,133,133,66,25,0
6626,138,138,138,66,26,3
6627,141,141,141,66,27,3
6628,137,137,137,66,28,3
6629,118,118,118,66,29,0
6630,116,116,116,66,30,0
6631,130,130,130,66,31,0
6632,150,150,150,66,32,3
6633,151,151,151,66,33,3
6634,151,151,151,66,34,3
6635,154,154,154,66,35,3
6636,154,154,154,66,36,3
6637,154,154,154,66,37,3
6638,154,154,154,66,38,3
6639,152,152,152,66,39,3
6640,148,148,148,66,40,3
6641,150,150,150,66,41,3
6642,150,150,150,66,42,3
6643,145,145,145,66,43,3
6644,132,132,132,66,44,0
6645,134,134,134,66,45,0
6646,130,130,130,66,46,0
6647,129,129,129,66,47,0
6648,127,127,127,66,48,0
6649,146,146,146,66,49,3
6650,154,154,154,66,50,3
6651,159,159,159,66,51,0
6652,160,160,160,66,52,0
6653,158,158,158,66,53,3
6654,159,159,159,66,54,0
6655,161,161,161,66,55,0
6656,163,163,163,66,56,0
6657,158,158,158,66,57,3
6658,158,158,158,66,58,3
6659,157,157,157,66,59,3
6660,154,154,154,66,60,3
6661,158,158,158,66,61,3
6662,159,159,159,66,62,0
6663,152,152,152,66,63,3
6664,138,138,138,66,64,3
6665,133,133,133,66,65,0
6666,130,130,130,66,66,0
6667,127,127,127,66,67,0
6668,129,129,129,66,68,0
6669,123,123,123,66,69,0
6670,128,128,128,66,70,0
6671,122,122,122,66,71,0
6672,113,113,113,66,72,0
6673,29,29,29,66,73,2
6674,20,20,20,66,74,2
6675,15,15,15,66,75,2
6676,45,45,45,66,76,2
6677,92,92,92,66,77,0
6678,65,65,65,66,78,2
6679,0,0,0,66,79,1
6680,3,3,3,66,80,4
6681,1,1,1,66,81,4
6682,0,0,0,66,82,1
6683,0,0,0,66,83,1
6684,0,0,0,66,84,1
6685,0,0,0,66,85,1
6686,0,0,0,66,86,1
6687,0,0,0,66,87,1
6688,0,0,0,66,88,1
6689,0,0,0,66,89,1
6690,0,0,0,66,90,1
6691,0,0,0,66,91,1
6692,0,0,0,66,92,1
6693,0,0,0,66,93,1
6694,0,0,0,66,94,1
6695,0,0,0,66,95,1
6696,0,0,0,66,96,1
6697,0,0,0,66,97,1
6698,0,0,0,66,98,1
6699,0,0,0,66,99,1
6700,50,50,50,67,0,2
6701,0,0,0,67,1,1
6702,3,3,3,67,2,4
6703,1,1,1,67,3,4
6704,0,0,0,67,4,1
6705,0,0,0,67,5,1
6706,0,0,0,67,6,1
6707,0,0,0,67,7,1
6708,0,0,0,67,8,1
6709,0,0,0,67,9,1
6710,0,0,0,67,10,1
6711,0,0,0,67,11,1
6712,0,0,0,67,12,1
6713,0,0,0,67,13,1
6714,1,1,1,67,14,4
6715,0,0,0,67,15,1
6716,11,11,11,67,16,2
6717,99,99,99,67,17,0
6718,65,65,65,67,18,2
6719,67,67,67,67,19,0
6720,27,27,27,67,20,2
6721,20,20,20,67,21,2
6722,10,10,10,67,22,2
6723,32,32,32,67,23,2
6724,115,115,115,67,24,0
6725,121,121,121,67,25,0
6726,127,127,127,67,26,0
6727,120,120,120,67,27,0
6728,105,105,105,67,28,0
6729,110,110,110,67,29,0
6730,126,126,126,67,30,0
6731,142,142,142,67,31,3
6732,144,144,144,67,32,3
6733,154,154,154,67,33,3
6734,144,144,144,67,34,3
6735,140,140,140,67,35,3
6736,151,151,151,67,36,3
6737,151,151,151,67,37,3
6738,151,151,151,67,38,3
6739,145,145,145,67,39,3
6740,146,146,146,67,40,3
6741,149,149,149,67,41,3
6742,154,154,154,67,42,3
6743,146,146,146,67,43,3
6744,127,127,127,67,44,0
6745,121,121,121,67,45,0
6746,105,105,105,67,46,0
6747,96,96,96,67,47,0
6748,137,137,137,67,48,3
6749,143,143,143,67,49,3
6750,149,149,149,67,50,3
6751,150,150,150,67,51,3
6752,156,156,156,67,52,3
6753,159,159,159,67,53,0
6754,158,158,158,67,54,3
6755,159,159,159,67,55,0
6756,160,160,160,67,56,0
6757,157,157,157,67,57,3
6758,156,156,156,67,58,3
6759,150,150,150,67,59,3
6760,155,155,155,67,60,3
6761,157,157,157,67,61,3
6762,154,154,154,67,62,3
6763,154,154,154,67,63,3
6764,143,143,143,67,64,3
6765,138,138,138,67,65,3
6766,133,133,133,67,66,0
6767,130,130,130,67,67,0
6768,131,131,131,67,68,0
6769,131,131,131,67,69,0
6770,130,130,130,67,70,0
6771,132,132,132,67,71,0
6772,93,93,93,67,72,0
6773,17,17,17,67,73,2
6774,12,12,12,67,74,2
6775,10,10,10,67,75,2
6776,47,47,47,67,76,2
6777,93,93,93,67,77,0
6778,36,36,36,67,78,2
6779,0,0,0,67,79,1
6780,1,1,1,67,80,4
6781,1,1,1,67,81,4
6782,0,0,0,67,82,1
6783,0,0,0,67,83,1
6784,0,0,0,67,84,1
6785,0,0,0,67,85,1
6786,0,0,0,67,86,1
6787,0,0,0,67,87,1
6788,0,0,0,67,88,1
6789,0,0,0,67,89,1
6790,0,0,0,67,90,1
6791,0,0,0,67,91,1
6792,0,0,0,67,92,1
6793,0,0,0,67,93,1
6794,0,0,0,67,94,1
6795,0,0,0,67,95,1
6796,0,0,0,67,96,1
6797,0,0,0,67,97,1
6798,0,0,0,67,98,1
6799,0,0,0,67,99,1
6800,50,50,50,68,0,2
6801,0,0,0,68,1,1
6802,3,3,3,68,2,4
6803,1,1,1,68,3,4
6804,0,0,0,68,4,1
6805,0,0,0,68,5,1
6806,0,0,0,68,6,1
6807,0,0,0,68,7,1
6808,0,0,0,68,8,1
6809,0,0,0,68,9,1
6810,0,0,0,68,10,1
6811,0,0,0,68,11,1
6812,0,0,0,68,12,1
6813,0,0,0,68,13,1
6814,0,0,0,68,14,1
6815,2,2,2,68,15,4
6816,0,0,0,68,16,1
6817,64,64,64,68,17,2
6818,105,105,105,68,18,0
6819,63,63,63,68,19,2
6820,43,43,43,68,20,2
6821,7,7,7,68,21,2
6822,21,21,21,68,22,2
6823,11,11,11,68,23,2
6824,65,65,65,68,24,2
6825,97,97,97,68,25,0
6826,99,99,99,68,26,0
6827,99,99,99,68,27,0
6828,121,121,121,68,28,0
6829,139,139,139,68,29,3
6830,145,145,145,68,30,3
6831,133,133,133,68,31,0
6832,137,137,137,68,32,3
6833,151,151,151,68,33,3
6834,139,139,139,68,34,3
6835,151,151,151,68,35,3
6836,148,148,148,68,36,3
6837,147,147,147,68,37,3
6838,147,147,147,68,38,3
6839,138,138,138,68,39,3
6840,143,143,143,68,40,3
6841,133,133,133,68,41,0
6842,144,144,144,68,42,3
6843,149,149,149,68,43,3
6844,135,135,135,68,44,3
6845,127,127,127,68,45,0
6846,116,116,116,68,46,0
6847,89,89,89,68,47,0
6848,115,115,115,68,48,0
6849,128,128,128,68,49,0
6850,133,133,133,68,50,0
6851,147,147,147,68,51,3
6852,156,156,156,68,52,3
6853,158,158,158,68,53,3
6854,159,159,159,68,54,0
6855,160,160,160,68,55,0
6856,161,161,161,68,56,0
6857,156,156,156,68,57,3
6858,154,154,154,68,58,3
6859,158,158,158,68,59,3
6860,154,154,154,68,60,3
6861,135,135,135,68,61,3
6862,135,135,135,68,62,3
6863,138,138,138,68,63,3
