,R,G,B,i,j,cluster
5809,12,12,12,58,9,2
5810,10,10,10,58,10,0
5811,29,29,29,58,11,2
5812,98,98,98,58,12,4
5813,136,136,136,58,13,1
5814,164,164,164,58,14,1
5815,178,178,178,58,15,3
5816,182,182,182,58,16,3
5817,186,186,186,58,17,3
5818,192,192,192,58,18,3
5819,190,190,190,58,19,3
5820,192,192,192,58,20,3
5821,191,191,191,58,21,3
5822,190,190,190,58,22,3
5823,191,191,191,58,23,3
5824,214,214,214,58,24,3
5825,238,238,238,58,25,3
5826,240,240,240,58,26,3
5827,223,223,223,58,27,3
5828,212,212,212,58,28,3
5829,219,219,219,58,29,3
5830,215,215,215,58,30,3
5831,207,207,207,58,31,3
5832,204,204,204,58,32,3
5833,206,206,206,58,33,3
5834,198,198,198,58,34,3
5835,191,191,191,58,35,3
5836,195,195,195,58,36,3
5837,204,204,204,58,37,3
5838,208,208,208,58,38,3
5839,213,213,213,58,39,3
5840,217,217,217,58,40,3
5841,223,223,223,58,41,3
5842,226,226,226,58,42,3
5843,216,216,216,58,43,3
5844,208,208,208,58,44,3
5845,164,164,164,58,45,1
5846,139,139,139,58,46,1
5847,138,138,138,58,47,1
5848,125,125,125,58,48,1
5849,126,126,126,58,49,1
5850,124,124,124,58,50,4
5851,134,134,134,58,51,1
5852,123,123,123,58,52,4
5853,116,116,116,58,53,4
5854,123,123,123,58,54,4
5855,143,143,143,58,55,1
5856,149,149,149,58,56,1
5857,143,143,143,58,57,1
5858,143,143,143,58,58,1
5859,141,141,141,58,59,1
5860,135,135,135,58,60,1
5861,137,137,137,58,61,1
5862,142,142,142,58,62,1
5863,146,146,146,58,63,1
5864,146,146,146,58,64,1
5865,143,143,143,58,65,1
5866,139,139,139,58,66,1
5867,140,140,140,58,67,1
5868,141,141,141,58,68,1
5869,138,138,138,58,69,1
5870,138,138,138,58,70,1
5871,138,138,138,58,71,1
5872,135,135,135,58,72,1
5873,134,134,134,58,73,1
5874,136,136,136,58,74,1
5875,134,134,134,58,75,1
5876,127,127,127,58,76,1
5877,125,125,125,58,77,1
5878,128,128,128,58,78,1
5879,133,133,133,58,79,1
5880,127,127,127,58,80,1
5881,117,117,117,58,81,4
5882,116,116,116,58,82,4
5883,107,107,107,58,83,4
5884,92,92,92,58,84,4
5885,95,95,95,58,85,4
5886,85,85,85,58,86,4
5887,55,55,55,58,87,2
5888,9,9,9,58,88,0
5889,23,23,23,58,89,2
5890,66,66,66,58,90,2
5891,134,134,134,58,91,1
5892,121,121,121,58,92,4
5893,59,59,59,58,93,2
5894,2,2,2,58,94,0
5895,5,5,5,58,95,0
5896,3,3,3,58,96,0
5897,2,2,2,58,97,0
5898,2,2,2,58,98,0
5899,2,2,2,58,99,0
5900,3,3,3,59,0,0
5901,3,3,3,59,1,0
5902,3,3,3,59,2,0
5903,0,0,0,59,3,0
5904,42,42,42,59,4,2
5905,106,106,106,59,5,4
5906,126,126,126,59,6,1
5907,96,96,96,59,7,4
5908,32,32,32,59,8,2
5909,4,4,4,59,9,0
5910,5,5,5,59,10,0
5911,25,25,25,59,11,2
5912,83,83,83,59,12,4
5913,99,99,99,59,13,4
5914,129,129,129,59,14,1
5915,169,169,169,59,15,3
5916,187,187,187,59,16,3
5917,193,193,193,59,17,3
5918,196,196,196,59,18,3
5919,194,194,194,59,19,3
5920,194,194,194,59,20,3
5921,191,191,191,59,21,3
5922,199,199,199,59,22,3
5923,202,202,202,59,23,3
5924,189,189,189,59,24,3
5925,204,204,204,59,25,3
5926,235,235,235,59,26,3
5927,230,230,230,59,27,3
5928,221,221,221,59,28,3
5929,216,216,216,59,29,3
5930,206,206,206,59,30,3
5931,197,197,197,59,31,3
5932,199,199,199,59,32,3
5933,201,201,201,59,33,3
5934,199,199,199,59,34,3
5935,198,198,198,59,35,3
5936,196,196,196,59,36,3
5937,198,198,198,59,37,3
5938,206,206,206,59,38,3
5939,217,217,217,59,39,3
5940,215,215,215,59,40,3
5941,211,211,211,59,41,3
5942,222,222,222,59,42,3
5943,214,214,214,59,43,3
5944,167,167,167,59,44,1
5945,137,137,137,59,45,1
5946,141,141,141,59,46,1
5947,141,141,141,59,47,1
5948,121,121,121,59,48,4
5949,118,118,118,59,49,4
5950,125,125,125,59,50,1
5951,132,132,132,59,51,1
5952,117,117,117,59,52,4
5953,129,129,129,59,53,1
5954,144,144,144,59,54,1
5955,148,148,148,59,55,1
5956,146,146,146,59,56,1
5957,148,148,148,59,57,1
5958,144,144,144,59,58,1
5959,138,138,138,59,59,1
5960,137,137,137,59,60,1
5961,140,140,140,59,61,1
5962,142,142,142,59,62,1
5963,145,145,145,59,63,1
5964,147,147,147,59,64,1
5965,143,143,143,59,65,1
5966,138,138,138,59,66,1
5967,141,141,141,59,67,1
5968,142,142,142,59,68,1
5969,136,136,136,59,69,1
5970,140,140,140,59,70,1
5971,140,140,140,59,71,1
5972,135,135,135,59,72,1
5973,129,129,129,59,73,1
5974,122,122,122,59,74,4
5975,118,118,118,59,75,4
5976,117,117,117,59,76,4
5977,121,121,121,59,77,4
5978,126,126,126,59,78,1
5979,131,131,131,59,79,1
5980,127,127,127,59,80,1
5981,120,120,120,59,81,4
5982,120,120,120,59,82,4
5983,115,115,115,59,83,4
5984,100,100,100,59,84,4
5985,95,95,95,59,85,4
5986,97,97,97,59,86,4
5987,68,68,68,59,87,2
5988,18,18,18,59,88,2
5989,18,18,18,59,89,2
5990,58,58,58,59,90,2
5991,134,134,134,59,91,1
5992,116,116,116,59,92,4
5993,27,27,27,59,93,2
5994,5,5,5,59,94,0
5995,5,5,5,59,95,0
5996,4,4,4,59,96,0
5997,2,2,2,59,97,0
5998,1,1,1,59,98,0
5999,1,1,1,59,99,0
6000,3,3,3,60,0,0
6001,3,3,3,60,1,0
6002,3,3,3,60,2,0
6003,0,0,0,60,3,0
6004,40,40,40,60,4,2
6005,102,102,102,60,5,4
6006,109,109,109,60,6,4
6007,67,67,67,60,7,2
6008,43,43,43,60,8,2
6009,53,53,53,60,9,2
6010,22,22,22,60,10,2
6011,16,16,16,60,11,2
6012,74,74,74,60,12,2
6013,102,102,102,60,13,4
6014,105,105,105,60,14,4
6015,132,132,132,60,15,1
6016,165,165,165,60,16,1
6017,173,173,173,60,17,3
6018,193,193,193,60,18,3
6019,198,198,198,60,19,3
6020,196,196,196,60,20,3
6021,199,199,199,60,21,3
6022,200,200,200,60,22,3
6023,210,210,210,60,23,3
6024,206,206,206,60,24,3
6025,196,196,196,60,25,3
6026,212,212,212,60,26,3
6027,231,231,231,60,27,3
6028,224,224,224,60,28,3
6029,215,215,215,60,29,3
6030,210,210,210,60,30,3
6031,206,206,206,60,31,3
6032,204,204,204,60,32,3
6033,202,202,202,60,33,3
6034,200,200,200,60,34,3
6035,196,196,196,60,35,3
6036,200,200,200,60,36,3
6037,198,198,198,60,37,3
6038,211,211,211,60,38,3
6039,219,219,219,60,39,3
6040,218,218,218,60,40,3
6041,209,209,209,60,41,3
6042,204,204,204,60,42,3
6043,178,178,178,60,43,3
6044,135,135,135,60,44,1
6045,131,131,131,60,45,1
6046,140,140,140,60,46,1
6047,133,133,133,60,47,1
6048,113,113,113,60,48,4
6049,110,110,110,60,49,4
6050,123,123,123,60,50,4
6051,121,121,121,60,51,4
6052,111,111,111,60,52,4
6053,126,126,126,60,53,1
6054,143,143,143,60,54,1
6055,149,149,149,60,55,1
6056,147,147,147,60,56,1
6057,147,147,147,60,57,1
6058,143,143,143,60,58,1
6059,142,142,142,60,59,1
6060,141,141,141,60,60,1
6061,140,140,140,60,61,1
6062,139,139,139,60,62,1
6063,142,142,142,60,63,1
6064,143,143,143,60,64,1
6065,140,140,140,60,65,1
6066,137,137,137,60,66,1
6067,138,138,138,60,67,1
6068,137,137,137,60,68,1
6069,138,138,138,60,69,1
6070,141,141,141,60,70,1
6071,129,129,129,60,71,1
6072,124,124,124,60,72,4
6073,118,118,118,60,73,4
6074,114,114,114,60,74,4
6075,112,112,112,60,75,4
6076,116,116,116,60,76,4
6077,125,125,125,60,77,1
6078,129,129,129,60,78,1
6079,130,130,130,60,79,1
6080,131,131,131,60,80,1
6081,118,118,118,60,81,4
6082,116,116,116,60,82,4
6083,117,117,117,60,83,4
6084,107,107,107,60,84,4
6085,94,94,94,60,85,4
6086,79,79,79,60,86,2
6087,33,33,33,60,87,2
6088,37,37,37,60,88,2
6089,25,25,25,60,89,2
6090,57,57,57,60,90,2
6091,123,123,123,60,91,4
6092,100,100,100,60,92,4
6093,22,22,22,60,93,2
6094,6,6,6,60,94,0
6095,5,5,5,60,95,0
6096,1,1,1,60,96,0
6097,5,5,5,60,97,0
6098,3,3,3,60,98,0
6099,3,3,3,60,99,0
6100,3,3,3,61,0,0
6101,3,3,3,61,1,0
6102,3,3,3,61,2,0
6103,0,0,0,61,3,0
6104,34,34,34,61,4,2
6105,89,89,89,61,5,4
6106,107,107,107,61,6,4
6107,70,70,70,61,7,2
6108,39,39,39,61,8,2
6109,68,68,68,61,9,2
6110,32,32,32,61,10,2
6111,11,11,11,61,11,0
6112,78,78,78,61,12,2
6113,104,104,104,61,13,4
6114,104,104,104,61,14,4
6115,117,117,117,61,15,4
6116,126,126,126,61,16,1
6117,117,117,117,61,17,4
6118,144,144,144,61,18,1
6119,177,177,177,61,19,3
6120,193,193,193,61,20,3
6121,200,200,200,61,21,3
6122,208,208,208,61,22,3
6123,208,208,208,61,23,3
6124,216,216,216,61,24,3
6125,219,219,219,61,25,3
6126,213,213,213,61,26,3
6127,216,216,216,61,27,3
6128,217,217,217,61,28,3
6129,210,210,210,61,29,3
6130,215,215,215,61,30,3
6131,223,223,223,61,31,3
6132,218,218,218,61,32,3
6133,211,211,211,61,33,3
6134,206,206,206,61,34,3
6135,204,204,204,61,35,3
6136,205,205,205,61,36,3
6137,206,206,206,61,37,3
6138,209,209,209,61,38,3
6139,214,214,214,61,39,3
6140,217,217,217,61,40,3
6141,196,196,196,61,41,3
6142,159,159,159,61,42,1
6143,130,130,130,61,43,1
6144,128,128,128,61,44,1
6145,132,132,132,61,45,1
6146,135,135,135,61,46,1
6147,126,126,126,61,47,1
6148,118,118,118,61,48,4
6149,109,109,109,61,49,4
6150,129,129,129,61,50,1
6151,117,117,117,61,51,4
6152,114,114,114,61,52,4
6153,122,122,122,61,53,4
6154,140,140,140,61,54,1
6155,152,152,152,61,55,1
6156,149,149,149,61,56,1
6157,146,146,146,61,57,1
6158,143,143,143,61,58,1
6159,146,146,146,61,59,1
6160,145,145,145,61,60,1
6161,139,139,139,61,61,1
6162,136,136,136,61,62,1
6163,139,139,139,61,63,1
6164,140,140,140,61,64,1
6165,137,137,137,61,65,1
6166,136,136,136,61,66,1
6167,140,140,140,61,67,1
6168,143,143,143,61,68,1
6169,143,143,143,61,69,1
6170,127,127,127,61,70,1
6171,113,113,113,61,71,4
6172,114,114,114,61,72,4
6173,116,116,116,61,73,4
6174,119,119,119,61,74,4
6175,118,118,118,61,75,4
6176,121,121,121,61,76,4
6177,130,130,130,61,77,1
6178,128,128,128,61,78,1
6179,120,120,120,61,79,4
6180,115,115,115,61,80,4
6181,108,108,108,61,81,4
6182,108,108,108,61,82,4
6183,101,101,101,61,83,4
6184,101,101,101,61,84,4
6185,98,98,98,61,85,4
6186,53,53,53,61,86,2
6187,23,23,23,61,87,2
6188,36,36,36,61,88,2
6189,32,32,32,61,89,2
6190,73,73,73,61,90,2
6191,123,123,123,61,91,4
6192,89,89,89,61,92,4
6193,19,19,19,61,93,2
6194,1,1,1,61,94,0
6195,4,4,4,61,95,0
6196,5,5,5,61,96,0
6197,5,5,5,61,97,0
6198,6,6,6,61,98,0
6199,6,6,6,61,99,0
6200,3,3,3,62,0,0
6201,3,3,3,62,1,0
6202,3,3,3,62,2,0
6203,1,1,1,62,3,0
6204,26,26,26,62,4,2
6205,91,91,91,62,5,4
6206,107,107,107,62,6,4
6207,69,69,69,62,7,2
6208,27,27,27,62,8,2
6209,24,24,24,62,9,2
6210,17,17,17,62,10,2
6211,15,15,15,62,11,2
6212,89,89,89,62,12,4
6213,104,104,104,62,13,4
6214,99,99,99,62,14,4
6215,105,105,105,62,15,4
6216,108,108,108,62,16,4
6217,118,118,118,62,17,4
6218,120,120,120,62,18,4
6219,113,113,113,62,19,4
6220,140,140,140,62,20,1
6221,150,150,150,62,21,1
6222,160,160,160,62,22,1
6223,172,172,172,62,23,3
6224,180,180,180,62,24,3
6225,188,188,188,62,25,3
6226,192,192,192,62,26,3
6227,196,196,196,62,27,3
6228,211,211,211,62,28,3
6229,214,214,214,62,29,3
6230,213,213,213,62,30,3
6231,218,218,218,62,31,3
6232,213,213,213,62,32,3
6233,211,211,211,62,33,3
6234,214,214,214,62,34,3
6235,215,215,215,62,35,3
6236,206,206,206,62,36,3
6237,208,208,208,62,37,3
6238,203,203,203,62,38,3
6239,191,191,191,62,39,3
6240,166,166,166,62,40,1
6241,138,138,138,62,41,1
6242,117,117,117,62,42,4
6243,124,124,124,62,43,4
6244,132,132,132,62,44,1
6245,132,132,132,62,45,1
6246,132,132,132,62,46,1
6247,138,138,138,62,47,1
6248,125,125,125,62,48,1
6249,114,114,114,62,49,4
6250,129,129,129,62,50,1
6251,118,118,118,62,51,4
6252,119,119,119,62,52,4
6253,138,138,138,62,53,1
6254,146,146,146,62,54,1
6255,147,147,147,62,55,1
6256,147,147,147,62,56,1
6257,145,145,145,62,57,1
6258,139,139,139,62,58,1
6259,141,141,141,62,59,1
6260,141,141,141,62,60,1
6261,138,138,138,62,61,1
6262,140,140,140,62,62,1
6263,144,144,144,62,63,1
6264,143,143,143,62,64,1
6265,136,136,136,62,65,1
6266,136,136,136,62,66,1
6267,145,145,145,62,67,1
6268,143,143,143,62,68,1
6269,129,129,129,62,69,1
6270,116,116,116,62,70,4
6271,105,105,105,62,71,4
6272,106,106,106,62,72,4
6273,115,115,115,62,73,4
6274,128,128,128,62,74,1
6275,130,130,130,62,75,1
6276,130,130,130,62,76,1
6277,133,133,133,62,77,1
6278,119,119,119,62,78,4
6279,107,107,107,62,79,4
6280,99,99,99,62,80,4
6281,98,98,98,62,81,4
6282,101,101,101,62,82,4
6283,95,95,95,62,83,4
6284,87,87,87,62,84,4
6285,77,77,77,62,85,2
6286,21,21,21,62,86,2
6287,30,30,30,62,87,2
6288,33,33,33,62,88,2
6289,26,26,26,62,89,2
6290,96,96,96,62,90,4
6291,124,124,124,62,91,4
6292,83,83,83,62,92,4
6293,10,10,10,62,93,0
6294,2,2,2,62,94,0
6295,3,3,3,62,95,0
6296,5,5,5,62,96,0
6297,3,3,3,62,97,0
6298,4,4,4,62,98,0
6299,4,4,4,62,99,0
6300,3,3,3,63,0,0
6301,3,3,3,63,1,0
6302,3,3,3,63,2,0
6303,2,2,2,63,3,0
6304,12,12,12,63,4,2
6305,85,85,85,63,5,4
6306,100,100,100,63,6,4
6307,96,96,96,63,7,4
6308,33,33,33,63,8,2
6309,14,14,14,63,9,2
6310,9,9,9,63,10,0
6311,27,27,27,63,11,2
6312,102,102,102,63,12,4
6313,97,97,97,63,13,4
6314,97,97,97,63,14,4
6315,101,101,101,63,15,4
6316,97,97,97,63,16,4
6317,101,101,101,63,17,4
6318,121,121,121,63,18,4
6319,122,122,122,63,19,4
6320,110,110,110,63,20,4
6321,112,112,112,63,21,4
6322,122,122,122,63,22,4
6323,122,122,122,63,23,4
6324,127,127,127,63,24,1
6325,136,136,136,63,25,1
6326,141,141,141,63,26,1
6327,142,142,142,63,27,1
6328,153,153,153,63,28,1
6329,170,170,170,63,29,3
6330,184,184,184,63,30,3
6331,197,197,197,63,31,3
6332,200,200,200,63,32,3
6333,203,203,203,63,33,3
6334,205,205,205,63,34,3
6335,203,203,203,63,35,3
6336,193,193,193,63,36,3
6337,181,181,181,63,37,3
6338,160,160,160,63,38,1
6339,134,134,134,63,39,1
6340,125,125,125,63,40,1
6341,129,129,129,63,41,1
6342,135,135,135,63,42,1
6343,139,139,139,63,43,1
6344,139,139,139,63,44,1
6345,133,133,133,63,45,1
6346,130,130,130,63,46,1
6347,135,135,135,63,47,1
6348,116,116,116,63,48,4
6349,117,117,117,63,49,4
6350,130,130,130,63,50,1
6351,118,118,118,63,51,4
6352,115,115,115,63,52,4
6353,131,131,131,63,53,1
6354,144,144,144,63,54,1
6355,151,151,151,63,55,1
6356,147,147,147,63,56,1
6357,141,141,141,63,57,1
6358,142,142,142,63,58,1
6359,142,142,142,63,59,1
6360,142,142,142,63,60,1
6361,142,142,142,63,61,1
6362,143,143,143,63,62,1
6363,146,146,146,63,63,1
6364,148,148,148,63,64,1
6365,146,146,146,63,65,1
6366,137,137,137,63,66,1
6367,127,127,127,63,67,1
6368,121,121,121,63,68,4
6369,106,106,106,63,69,4
6370,104,104,104,63,70,4
6371,109,109,109,63,71,4
6372,112,112,112,63,72,4
6373,121,121,121,63,73,4
6374,133,133,133,63,74,1
6375,137,137,137,63,75,1
6376,134,134,134,63,76,1
6377,121,121,121,63,77,4
6378,97,97,97,63,78,4
6379,90,90,90,63,79,4
6380,90,90,90,63,80,4
6381,82,82,82,63,81,4
6382,84,84,84,63,82,4
6383,136,136,136,63,83,1
6384,121,121,121,63,84,4
6385,52,52,52,63,85,2
6386,13,13,13,63,86,2
6387,54,54,54,63,87,2
6388,21,21,21,63,88,2
6389,35,35,35,63,89,2
6390,108,108,108,63,90,4
6391,91,91,91,63,91,4
6392,70,70,70,63,92,2
6393,2,2,2,63,93,0
6394,4,4,4,63,94,0
6395,3,3,3,63,95,0
6396,3,3,3,63,96,0
6397,2,2,2,63,97,0
6398,3,3,3,63,98,0
6399,3,3,3,63,99,0
6400,3,3,3,64,0,0
6401,3,3,3,64,1,0
6402,3,3,3,64,2,0
6403,3,3,3,64,3,0
6404,1,1,1,64,4,0
6405,54,54,54,64,5,2
6406,100,100,100,64,6,4
6407,111,111,111,64,7,4
6408,41,41,41,64,8,2
6409,14,14,14,64,9,2
6410,6,6,6,64,10,0
6411,46,46,46,64,11,2
6412,131,131,131,64,12,1
6413,108,108,108,64,13,4
6414,102,102,102,64,14,4
6415,110,110,110,64,15,4
6416,106,106,106,64,16,4
6417,97,97,97,64,17,4
6418,106,106,106,64,18,4
6419,119,119,119,64,19,4
6420,117,117,117,64,20,4
6421,108,108,108,64,21,4
6422,111,111,111,64,22,4
6423,112,112,112,64,23,4
6424,115,115,115,64,24,4
6425,123,123,123,64,25,4
6426,127,127,127,64,26,1
6427,128,128,128,64,27,1
6428,136,136,136,64,28,1
6429,142,142,142,64,29,1
6430,144,144,144,64,30,1
6431,151,151,151,64,31,1
6432,150,150,150,64,32,1
6433,146,146,146,64,33,1
6434,143,143,143,64,34,1
6435,141,141,141,64,35,1
6436,139,139,139,64,36,1
6437,135,135,135,64,37,1
6438,133,133,133,64,38,1
6439,137,137,137,64,39,1
6440,144,144,144,64,40,1
6441,137,137,137,64,41,1
6442,134,134,134,64,42,1
6443,142,142,142,64,43,1
6444,143,143,143,64,44,1
6445,126,126,126,64,45,1
6446,123,123,123,64,46,4
6447,124,124,124,64,47,4
6448,112,112,112,64,48,4
6449,118,118,118,64,49,4
6450,128,128,128,64,50,1
6451,112,112,112,64,51,4
6452,112,112,112,64,52,4
6453,127,127,127,64,53,1
6454,134,134,134,64,54,1
6455,134,134,134,64,55,1
6456,140,140,140,64,56,1
6457,147,147,147,64,57,1
6458,146,146,146,64,58,1
6459,146,146,146,64,59,1
6460,146,146,146,64,60,1
6461,146,146,146,64,61,1
6462,142,142,142,64,62,1
6463,143,143,143,64,63,1
6464,141,141,141,64,64,1
6465,135,135,135,64,65,1
6466,124,124,124,64,66,4
6467,112,112,112,64,67,4
6468,108,108,108,64,68,4
6469,106,106,106,64,69,4
6470,102,102,102,64,70,4
6471,106,106,106,64,71,4
6472,111,111,111,64,72,4
6473,116,116,116,64,73,4
6474,119,119,119,64,74,4
6475,125,125,125,64,75,1
6476,131,131,131,64,76,1
6477,118,118,118,64,77,4
6478,102,102,102,64,78,4
6479,97,97,97,64,79,4
6480,88,88,88,64,80,4
6481,96,96,96,64,81,4
6482,96,96,96,64,82,4
6483,113,113,113,64,83,4
6484,122,122,122,64,84,4
6485,33,33,33,64,85,2
6486,13,13,13,64,86,2
6487,40,40,40,64,87,2
6488,23,23,23,64,88,2
6489,43,43,43,64,89,2
6490,120,120,120,64,90,4
6491,109,109,109,64,91,4
6492,44,44,44,64,92,2
6493,0,0,0,64,93,0
6494,4,4,4,64,94,0
6495,3,3,3,64,95,0
6496,3,3,3,64,96,0
6497,2,2,2,64,97,0
6498,3,3,3,64,98,0
6499,3,3,3,64,99,0
6500,3,3,3,65,0,0
6501,3,3,3,65,1,0
6502,3,3,3,65,2,0
6503,3,3,3,65,3,0
6504,3,3,3,65,4,0
6505,46,46,46,65,5,2
6506,107,107,107,65,6,4
6507,114,114,114,65,7,4
6508,63,63,63,65,8,2
6509,11,11,11,65,9,0
6510,11,11,11,65,10,0
6511,5,5,5,65,11,0
6512,25,25,25,65,12,2
6513,87,87,87,65,13,4
6514,97,97,97,65,14,4
6515,102,102,102,65,15,4
6516,111,111,111,65,16,4
6517,106,106,106,65,17,4
6518,99,99,99,65,18,4
6519,105,105,105,65,19,4
6520,119,119,119,65,20,4
6521,128,128,128,65,21,1
6522,121,121,121,65,22,4
6523,115,115,115,65,23,4
6524,112,112,112,65,24,4
6525,114,114,114,65,25,4
6526,116,116,116,65,26,4
6527,121,121,121,65,27,4
6528,129,129,129,65,28,1
6529,130,130,130,65,29,1
6530,124,124,124,65,30,4
6531,129,129,129,65,31,1
6532,132,132,132,65,32,1
6533,136,136,136,65,33,1
6534,138,138,138,65,34,1
6535,137,137,137,65,35,1
6536,142,142,142,65,36,1
6537,146,146,146,65,37,1
6538,141,141,141,65,38,1
6539,145,145,145,65,39,1
6540,144,144,144,65,40,1
6541,147,147,147,65,41,1
6542,147,147,147,65,42,1
6543,144,144,144,65,43,1
6544,138,138,138,65,44,1
6545,115,115,115,65,45,4
6546,117,117,117,65,46,4
6547,119,119,119,65,47,4
6548,114,114,114,65,48,4
6549,118,118,118,65,49,4
6550,117,117,117,65,50,4
6551,102,102,102,65,51,4
6552,121,121,121,65,52,4
6553,121,121,121,65,53,4
6554,119,119,119,65,54,4
6555,121,121,121,65,55,4
6556,129,129,129,65,56,1
6557,138,138,138,65,57,1
6558,143,143,143,65,58,1
6559,143,143,143,65,59,1
6560,143,143,143,65,60,1
6561,143,143,143,65,61,1
6562,140,140,140,65,62,1
6563,141,141,141,65,63,1
6564,140,140,140,65,64,1
6565,136,136,136,65,65,1
6566,128,128,128,65,66,1
6567,116,116,116,65,67,4
6568,115,115,115,65,68,4
6569,120,120,120,65,69,4
6570,116,116,116,65,70,4
6571,104,104,104,65,71,4
6572,108,108,108,65,72,4
6573,111,111,111,65,73,4
6574,108,108,108,65,74,4
6575,107,107,107,65,75,4
6576,119,119,119,65,76,4
6577,123,123,123,65,77,4
6578,114,114,114,65,78,4
6579,111,111,111,65,79,4
6580,111,111,111,65,80,4
6581,112,112,112,65,81,4
6582,109,109,109,65,82,4
6583,95,95,95,65,83,4
6584,88,88,88,65,84,4
6585,23,23,23,65,85,2
6586,19,19,19,65,86,2
6587,23,23,23,65,87,2
6588,16,16,16,65,88,2
6589,73,73,73,65,89,2
6590,97,97,97,65,90,4
6591,110,110,110,65,91,4
6592,16,16,16,65,92,2
6593,1,1,1,65,93,0
6594,4,4,4,65,94,0
6595,3,3,3,65,95,0
6596,3,3,3,65,96,0
6597,2,2,2,65,97,0
6598,3,3,3,65,98,0
6599,3,3,3,65,99,0
6600,4,4,4,66,0,0
6601,4,4,4,66,1,0
6602,4,4,4,66,2,0
6603,4,4,4,66,3,0
6604,3,3,3,66,4,0
6605,28,28,28,66,5,2
6606,89,89,89,66,6,4
6607,108,108,108,66,7,4
6608,89,89,89,66,8,4
6609,9,9,9,66,9,0
6610,18,18,18,66,10,2
6611,11,11,11,66,11,0
6612,4,4,4,66,12,0
6613,66,66,66,66,13,2
6614,88,88,88,66,14,4
6615,88,88,88,66,15,4
6616,109,109,109,66,16,4
6617,119,119,119,66,17,4
6618,104,104,104,66,18,4
6619,105,105,105,66,19,4
6620,100,100,100,66,20,4
6621,117,117,117,66,21,4
6622,131,131,131,66,22,1
6623,131,131,131,66,23,1
6624,129,129,129,66,24,1
6625,128,128,128,66,25,1
6626,128,128,128,66,26,1
6627,127,127,127,66,27,1
6628,124,124,124,66,28,4
6629,126,126,126,66,29,1
6630,122,122,122,66,30,4
6631,116,116,116,66,31,4
6632,127,127,127,66,32,1
6633,137,137,137,66,33,1
6634,136,136,136,66,34,1
6635,137,137,137,66,35,1
6636,144,144,144,66,36,1
6637,143,143,143,66,37,1
6638,141,141,141,66,38,1
6639,141,141,141,66,39,1
6640,147,147,147,66,40,1
6641,143,143,143,66,41,1
6642,145,145,145,66,42,1
6643,141,141,141,66,43,1
6644,129,129,129,66,44,1
6645,113,113,113,66,45,4
6646,115,115,115,66,46,4
6647,112,112,112,66,47,4
6648,112,112,112,66,48,4
6649,118,118,118,66,49,4
6650,116,116,116,66,50,4
6651,101,101,101,66,51,4
6652,118,118,118,66,52,4
6653,117,117,117,66,53,4
6654,115,115,115,66,54,4
6655,117,117,117,66,55,4
6656,118,118,118,66,56,4
6657,124,124,124,66,57,4
6658,141,141,141,66,58,1
6659,142,142,142,66,59,1
6660,143,143,143,66,60,1
6661,145,145,145,66,61,1
6662,141,141,141,66,62,1
6663,137,137,137,66,63,1
6664,137,137,137,66,64,1
6665,141,141,141,66,65,1
6666,140,140,140,66,66,1
6667,131,131,131,66,67,1
6668,132,132,132,66,68,1
6669,135,135,135,66,69,1
6670,135,135,135,66,70,1
6671,125,125,125,66,71,1
6672,117,117,117,66,72,4
6673,111,111,111,66,73,4
6674,112,112,112,66,74,4
6675,105,105,105,66,75,4
6676,100,100,100,66,76,4
6677,106,106,106,66,77,4
6678,105,105,105,66,78,4
6679,112,112,112,66,79,4
6680,120,120,120,66,80,4
6681,107,107,107,66,81,4
6682,95,95,95,66,82,4
6683,101,101,101,66,83,4
6684,80,80,80,66,84,4
6685,8,8,8,66,85,0
6686,13,13,13,66,86,2
6687,16,16,16,66,87,2
6688,26,26,26,66,88,2
6689,125,125,125,66,89,1
6690,94,94,94,66,90,4
6691,81,81,81,66,91,4
6692,8,8,8,66,92,0
6693,3,3,3,66,93,0
6694,3,3,3,66,94,0
6695,3,3,3,66,95,0
6696,3,3,3,66,96,0
6697,3,3,3,66,97,0
6698,2,2,2,66,98,0
6699,2,2,2,66,99,0
6700,4,4,4,67,0,0
6701,4,4,4,67,1,0
6702,4,4,4,67,2,0
6703,4,4,4,67,3,0
6704,4,4,4,67,4,0
6705,14,14,14,67,5,2
6706,88,88,88,67,6,4
6707,115,115,115,67,7,4
6708,118,118,118,67,8,4
6709,17,17,17,67,9,2
6710,15,15,15,67,10,2
6711,11,11,11,67,11,0
6712,2,2,2,67,12,0
6713,31,31,31,67,13,2
6714,114,114,114,67,14,4
6715,118,118,118,67,15,4
6716,96,96,96,67,16,4
6717,113,113,113,67,17,4
6718,110,110,110,67,18,4
6719,97,97,97,67,19,4
6720,101,101,101,67,20,4
6721,97,97,97,67,21,4
6722,108,108,108,67,22,4
6723,116,116,116,67,23,4
6724,121,121,121,67,24,4
6725,127,127,127,67,25,1
6726,129,129,129,67,26,1
6727,132,132,132,67,27,1
6728,131,131,131,67,28,1
6729,123,123,123,67,29,4
6730,125,125,125,67,30,1
6731,126,126,126,67,31,1
6732,133,133,133,67,32,1
6733,141,141,141,67,33,1
6734,140,140,140,67,34,1
6735,139,139,139,67,35,1
6736,141,141,141,67,36,1
6737,141,141,141,67,37,1
6738,142,142,142,67,38,1
6739,142,142,142,67,39,1
6740,141,141,141,67,40,1
