,R,G,B,i,j,cluster
5805,32,32,32,58,5,1
5806,54,54,54,58,6,3
5807,94,94,94,58,7,3
5808,97,97,97,58,8,3
5809,99,99,99,58,9,3
5810,90,90,90,58,10,3
5811,90,90,90,58,11,3
5812,98,98,98,58,12,3
5813,100,100,100,58,13,3
5814,110,110,110,58,14,0
5815,118,118,118,58,15,0
5816,122,122,122,58,16,0
5817,131,131,131,58,17,0
5818,138,138,138,58,18,0
5819,139,139,139,58,19,0
5820,136,136,136,58,20,0
5821,139,139,139,58,21,0
5822,139,139,139,58,22,0
5823,132,132,132,58,23,0
5824,141,141,141,58,24,0
5825,127,127,127,58,25,0
5826,122,122,122,58,26,0
5827,115,115,115,58,27,0
5828,124,124,124,58,28,0
5829,118,118,118,58,29,0
5830,108,108,108,58,30,0
5831,130,130,130,58,31,0
5832,136,136,136,58,32,0
5833,136,136,136,58,33,0
5834,136,136,136,58,34,0
5835,133,133,133,58,35,0
5836,142,142,142,58,36,0
5837,144,144,144,58,37,0
5838,135,135,135,58,38,0
5839,113,113,113,58,39,0
5840,93,93,93,58,40,3
5841,72,72,72,58,41,3
5842,76,76,76,58,42,3
5843,92,92,92,58,43,3
5844,84,84,84,58,44,3
5845,78,78,78,58,45,3
5846,84,84,84,58,46,3
5847,127,127,127,58,47,0
5848,113,113,113,58,48,0
5849,83,83,83,58,49,3
5850,73,73,73,58,50,3
5851,80,80,80,58,51,3
5852,83,83,83,58,52,3
5853,119,119,119,58,53,0
5854,153,153,153,58,54,0
5855,153,153,153,58,55,0
5856,150,150,150,58,56,0
5857,147,147,147,58,57,0
5858,147,147,147,58,58,0
5859,143,143,143,58,59,0
5860,143,143,143,58,60,0
5861,190,190,190,58,61,4
5862,194,194,194,58,62,4
5863,156,156,156,58,63,0
5864,153,153,153,58,64,0
5865,164,164,164,58,65,0
5866,246,246,246,58,66,2
5867,250,250,250,58,67,2
5868,250,250,250,58,68,2
5869,248,248,248,58,69,2
5870,249,249,249,58,70,2
5871,254,254,254,58,71,2
5872,254,254,254,58,72,2
5873,253,253,253,58,73,2
5874,249,249,249,58,74,2
5875,246,246,246,58,75,2
5876,244,244,244,58,76,2
5877,248,248,248,58,77,2
5878,246,246,246,58,78,2
5879,235,235,235,58,79,2
5880,228,228,228,58,80,2
5881,231,231,231,58,81,2
5882,230,230,230,58,82,2
5883,235,235,235,58,83,2
5884,228,228,228,58,84,2
5885,229,229,229,58,85,2
5886,225,225,225,58,86,2
5887,232,232,232,58,87,2
5888,220,220,220,58,88,4
5889,106,106,106,58,89,3
5890,83,83,83,58,90,3
5891,74,74,74,58,91,3
5892,75,75,75,58,92,3
5893,133,133,133,58,93,0
5894,237,237,237,58,94,2
5895,163,163,163,58,95,0
5896,38,38,38,58,96,3
5897,33,33,33,58,97,1
5898,32,32,32,58,98,1
5899,33,33,33,58,99,1
5900,25,25,25,59,0,1
5901,130,130,130,59,1,0
5902,241,241,241,59,2,2
5903,150,150,150,59,3,0
5904,74,74,74,59,4,3
5905,40,40,40,59,5,3
5906,39,39,39,59,6,3
5907,75,75,75,59,7,3
5908,107,107,107,59,8,0
5909,107,107,107,59,9,0
5910,109,109,109,59,10,0
5911,110,110,110,59,11,0
5912,115,115,115,59,12,0
5913,122,122,122,59,13,0
5914,123,123,123,59,14,0
5915,124,124,124,59,15,0
5916,127,127,127,59,16,0
5917,130,130,130,59,17,0
5918,141,141,141,59,18,0
5919,141,141,141,59,19,0
5920,137,137,137,59,20,0
5921,142,142,142,59,21,0
5922,137,137,137,59,22,0
5923,132,132,132,59,23,0
5924,149,149,149,59,24,0
5925,119,119,119,59,25,0
5926,109,109,109,59,26,0
5927,123,123,123,59,27,0
5928,116,116,116,59,28,0
5929,124,124,124,59,29,0
5930,109,109,109,59,30,0
5931,112,112,112,59,31,0
5932,128,128,128,59,32,0
5933,136,136,136,59,33,0
5934,142,142,142,59,34,0
5935,140,140,140,59,35,0
5936,142,142,142,59,36,0
5937,140,140,140,59,37,0
5938,133,133,133,59,38,0
5939,128,128,128,59,39,0
5940,108,108,108,59,40,0
5941,95,95,95,59,41,3
5942,83,83,83,59,42,3
5943,97,97,97,59,43,3
5944,99,99,99,59,44,3
5945,83,83,83,59,45,3
5946,79,79,79,59,46,3
5947,138,138,138,59,47,0
5948,151,151,151,59,48,0
5949,98,98,98,59,49,3
5950,131,131,131,59,50,0
5951,138,138,138,59,51,0
5952,98,98,98,59,52,3
5953,116,116,116,59,53,0
5954,151,151,151,59,54,0
5955,158,158,158,59,55,0
5956,150,150,150,59,56,0
5957,143,143,143,59,57,0
5958,147,147,147,59,58,0
5959,144,144,144,59,59,0
5960,147,147,147,59,60,0
5961,180,180,180,59,61,4
5962,184,184,184,59,62,4
5963,157,157,157,59,63,0
5964,157,157,157,59,64,0
5965,146,146,146,59,65,0
5966,215,215,215,59,66,4
5967,253,253,253,59,67,2
5968,245,245,245,59,68,2
5969,245,245,245,59,69,2
5970,245,245,245,59,70,2
5971,248,248,248,59,71,2
5972,249,249,249,59,72,2
5973,247,247,247,59,73,2
5974,246,246,246,59,74,2
5975,246,246,246,59,75,2
5976,249,249,249,59,76,2
5977,251,251,251,59,77,2
5978,245,245,245,59,78,2
5979,235,235,235,59,79,2
5980,234,234,234,59,80,2
5981,238,238,238,59,81,2
5982,230,230,230,59,82,2
5983,224,224,224,59,83,2
5984,224,224,224,59,84,2
5985,230,230,230,59,85,2
5986,227,227,227,59,86,2
5987,236,236,236,59,87,2
5988,227,227,227,59,88,2
5989,113,113,113,59,89,0
5990,71,71,71,59,90,3
5991,72,72,72,59,91,3
5992,76,76,76,59,92,3
5993,139,139,139,59,93,0
5994,244,244,244,59,94,2
5995,145,145,145,59,95,0
5996,33,33,33,59,96,1
5997,33,33,33,59,97,1
5998,32,32,32,59,98,1
5999,31,31,31,59,99,1
6000,22,22,22,60,0,1
6001,91,91,91,60,1,3
6002,235,235,235,60,2,2
6003,186,186,186,60,3,4
6004,78,78,78,60,4,3
6005,43,43,43,60,5,3
6006,34,34,34,60,6,1
6007,61,61,61,60,7,3
6008,100,100,100,60,8,3
6009,106,106,106,60,9,3
6010,116,116,116,60,10,0
6011,121,121,121,60,11,0
6012,121,121,121,60,12,0
6013,126,126,126,60,13,0
6014,124,124,124,60,14,0
6015,124,124,124,60,15,0
6016,124,124,124,60,16,0
6017,127,127,127,60,17,0
6018,136,136,136,60,18,0
6019,138,138,138,60,19,0
6020,137,137,137,60,20,0
6021,139,139,139,60,21,0
6022,135,135,135,60,22,0
6023,135,135,135,60,23,0
6024,152,152,152,60,24,0
6025,124,124,124,60,25,0
6026,100,100,100,60,26,3
6027,128,128,128,60,27,0
6028,128,128,128,60,28,0
6029,117,117,117,60,29,0
6030,114,114,114,60,30,0
6031,118,118,118,60,31,0
6032,128,128,128,60,32,0
6033,139,139,139,60,33,0
6034,142,142,142,60,34,0
6035,141,141,141,60,35,0
6036,136,136,136,60,36,0
6037,133,133,133,60,37,0
6038,129,129,129,60,38,0
6039,125,125,125,60,39,0
6040,118,118,118,60,40,0
6041,108,108,108,60,41,0
6042,99,99,99,60,42,3
6043,108,108,108,60,43,0
6044,113,113,113,60,44,0
6045,113,113,113,60,45,0
6046,93,93,93,60,46,3
6047,111,111,111,60,47,0
6048,127,127,127,60,48,0
6049,128,128,128,60,49,0
6050,184,184,184,60,50,4
6051,135,135,135,60,51,0
6052,83,83,83,60,52,3
6053,122,122,122,60,53,0
6054,147,147,147,60,54,0
6055,153,153,153,60,55,0
6056,150,150,150,60,56,0
6057,145,145,145,60,57,0
6058,145,145,145,60,58,0
6059,145,145,145,60,59,0
6060,142,142,142,60,60,0
6061,163,163,163,60,61,0
6062,182,182,182,60,62,4
6063,157,157,157,60,63,0
6064,163,163,163,60,64,0
6065,154,154,154,60,65,0
6066,172,172,172,60,66,4
6067,244,244,244,60,67,2
6068,244,244,244,60,68,2
6069,238,238,238,60,69,2
6070,239,239,239,60,70,2
6071,247,247,247,60,71,2
6072,247,247,247,60,72,2
6073,241,241,241,60,73,2
6074,247,247,247,60,74,2
6075,249,249,249,60,75,2
6076,250,250,250,60,76,2
6077,250,250,250,60,77,2
6078,246,246,246,60,78,2
6079,243,243,243,60,79,2
6080,238,238,238,60,80,2
6081,233,233,233,60,81,2
6082,220,220,220,60,82,4
6083,223,223,223,60,83,2
6084,227,227,227,60,84,2
6085,225,225,225,60,85,2
6086,228,228,228,60,86,2
6087,242,242,242,60,87,2
6088,217,217,217,60,88,4
6089,121,121,121,60,89,0
6090,116,116,116,60,90,0
6091,73,73,73,60,91,3
6092,71,71,71,60,92,3
6093,157,157,157,60,93,0
6094,245,245,245,60,94,2
6095,120,120,120,60,95,0
6096,30,30,30,60,96,1
6097,33,33,33,60,97,1
6098,32,32,32,60,98,1
6099,32,32,32,60,99,1
6100,23,23,23,61,0,1
6101,55,55,55,61,1,3
6102,208,208,208,61,2,4
6103,224,224,224,61,3,2
6104,102,102,102,61,4,3
6105,44,44,44,61,5,3
6106,41,41,41,61,6,3
6107,49,49,49,61,7,3
6108,81,81,81,61,8,3
6109,104,104,104,61,9,3
6110,110,110,110,61,10,0
6111,120,120,120,61,11,0
6112,123,123,123,61,12,0
6113,125,125,125,61,13,0
6114,122,122,122,61,14,0
6115,124,124,124,61,15,0
6116,125,125,125,61,16,0
6117,124,124,124,61,17,0
6118,134,134,134,61,18,0
6119,138,138,138,61,19,0
6120,137,137,137,61,20,0
6121,138,138,138,61,21,0
6122,139,139,139,61,22,0
6123,135,135,135,61,23,0
6124,145,145,145,61,24,0
6125,138,138,138,61,25,0
6126,102,102,102,61,26,3
6127,106,106,106,61,27,3
6128,115,115,115,61,28,0
6129,121,121,121,61,29,0
6130,122,122,122,61,30,0
6131,119,119,119,61,31,0
6132,132,132,132,61,32,0
6133,140,140,140,61,33,0
6134,142,142,142,61,34,0
6135,135,135,135,61,35,0
6136,135,135,135,61,36,0
6137,127,127,127,61,37,0
6138,125,125,125,61,38,0
6139,129,129,129,61,39,0
6140,125,125,125,61,40,0
6141,122,122,122,61,41,0
6142,125,125,125,61,42,0
6143,127,127,127,61,43,0
6144,127,127,127,61,44,0
6145,102,102,102,61,45,3
6146,91,91,91,61,46,3
6147,72,72,72,61,47,3
6148,67,67,67,61,48,3
6149,112,112,112,61,49,0
6150,129,129,129,61,50,0
6151,115,115,115,61,51,0
6152,97,97,97,61,52,3
6153,131,131,131,61,53,0
6154,138,138,138,61,54,0
6155,147,147,147,61,55,0
6156,148,148,148,61,56,0
6157,148,148,148,61,57,0
6158,146,146,146,61,58,0
6159,144,144,144,61,59,0
6160,141,141,141,61,60,0
6161,142,142,142,61,61,0
6162,164,164,164,61,62,0
6163,164,164,164,61,63,0
6164,160,160,160,61,64,0
6165,161,161,161,61,65,0
6166,153,153,153,61,66,0
6167,226,226,226,61,67,2
6168,245,245,245,61,68,2
6169,239,239,239,61,69,2
6170,243,243,243,61,70,2
6171,252,252,252,61,71,2
6172,250,250,250,61,72,2
6173,238,238,238,61,73,2
6174,244,244,244,61,74,2
6175,250,250,250,61,75,2
6176,250,250,250,61,76,2
6177,247,247,247,61,77,2
6178,246,246,246,61,78,2
6179,244,244,244,61,79,2
6180,234,234,234,61,80,2
6181,229,229,229,61,81,2
6182,221,221,221,61,82,4
6183,226,226,226,61,83,2
6184,230,230,230,61,84,2
6185,233,233,233,61,85,2
6186,230,230,230,61,86,2
6187,243,243,243,61,87,2
6188,216,216,216,61,88,4
6189,119,119,119,61,89,0
6190,110,110,110,61,90,0
6191,67,67,67,61,91,3
6192,77,77,77,61,92,3
6193,179,179,179,61,93,4
6194,237,237,237,61,94,2
6195,92,92,92,61,95,3
6196,31,31,31,61,96,1
6197,33,33,33,61,97,1
6198,32,32,32,61,98,1
6199,32,32,32,61,99,1
6200,22,22,22,62,0,1
6201,34,34,34,62,1,1
6202,163,163,163,62,2,0
6203,248,248,248,62,3,2
6204,143,143,143,62,4,0
6205,43,43,43,62,5,3
6206,54,54,54,62,6,3
6207,55,55,55,62,7,3
6208,54,54,54,62,8,3
6209,92,92,92,62,9,3
6210,106,106,106,62,10,3
6211,111,111,111,62,11,0
6212,117,117,117,62,12,0
6213,126,126,126,62,13,0
6214,123,123,123,62,14,0
6215,125,125,125,62,15,0
6216,125,125,125,62,16,0
6217,127,127,127,62,17,0
6218,132,132,132,62,18,0
6219,135,135,135,62,19,0
6220,137,137,137,62,20,0
6221,137,137,137,62,21,0
6222,142,142,142,62,22,0
6223,137,137,137,62,23,0
6224,141,141,141,62,24,0
6225,145,145,145,62,25,0
6226,117,117,117,62,26,0
6227,109,109,109,62,27,0
6228,113,113,113,62,28,0
6229,120,120,120,62,29,0
6230,122,122,122,62,30,0
6231,118,118,118,62,31,0
6232,125,125,125,62,32,0
6233,136,136,136,62,33,0
6234,135,135,135,62,34,0
6235,133,133,133,62,35,0
6236,131,131,131,62,36,0
6237,125,125,125,62,37,0
6238,125,125,125,62,38,0
6239,118,118,118,62,39,0
6240,109,109,109,62,40,0
6241,116,116,116,62,41,0
6242,137,137,137,62,42,0
6243,116,116,116,62,43,0
6244,120,120,120,62,44,0
6245,82,82,82,62,45,3
6246,88,88,88,62,46,3
6247,79,79,79,62,47,3
6248,73,73,73,62,48,3
6249,80,80,80,62,49,3
6250,75,75,75,62,50,3
6251,101,101,101,62,51,3
6252,111,111,111,62,52,0
6253,130,130,130,62,53,0
6254,138,138,138,62,54,0
6255,141,141,141,62,55,0
6256,145,145,145,62,56,0
6257,151,151,151,62,57,0
6258,152,152,152,62,58,0
6259,146,146,146,62,59,0
6260,143,143,143,62,60,0
6261,142,142,142,62,61,0
6262,149,149,149,62,62,0
6263,158,158,158,62,63,0
6264,158,158,158,62,64,0
6265,157,157,157,62,65,0
6266,147,147,147,62,66,0
6267,206,206,206,62,67,4
6268,245,245,245,62,68,2
6269,240,240,240,62,69,2
6270,242,242,242,62,70,2
6271,248,248,248,62,71,2
6272,252,252,252,62,72,2
6273,240,240,240,62,73,2
6274,238,238,238,62,74,2
6275,245,245,245,62,75,2
6276,247,247,247,62,76,2
6277,244,244,244,62,77,2
6278,239,239,239,62,78,2
6279,230,230,230,62,79,2
6280,230,230,230,62,80,2
6281,236,236,236,62,81,2
6282,236,236,236,62,82,2
6283,234,234,234,62,83,2
6284,237,237,237,62,84,2
6285,242,242,242,62,85,2
6286,233,233,233,62,86,2
6287,238,238,238,62,87,2
6288,224,224,224,62,88,2
6289,117,117,117,62,89,0
6290,94,94,94,62,90,3
6291,68,68,68,62,91,3
6292,88,88,88,62,92,3
6293,204,204,204,62,93,4
6294,221,221,221,62,94,4
6295,66,66,66,62,95,3
6296,32,32,32,62,96,1
6297,34,34,34,62,97,1
6298,32,32,32,62,98,1
6299,32,32,32,62,99,1
6300,22,22,22,63,0,1
6301,28,28,28,63,1,1
6302,112,112,112,63,2,0
6303,244,244,244,63,3,2
6304,196,196,196,63,4,4
6305,55,55,55,63,5,3
6306,50,50,50,63,6,3
6307,72,72,72,63,7,3
6308,48,48,48,63,8,3
6309,73,73,73,63,9,3
6310,96,96,96,63,10,3
6311,108,108,108,63,11,0
6312,119,119,119,63,12,0
6313,121,121,121,63,13,0
6314,126,126,126,63,14,0
6315,126,126,126,63,15,0
6316,124,124,124,63,16,0
6317,129,129,129,63,17,0
6318,134,134,134,63,18,0
6319,138,138,138,63,19,0
6320,137,137,137,63,20,0
6321,135,135,135,63,21,0
6322,139,139,139,63,22,0
6323,139,139,139,63,23,0
6324,136,136,136,63,24,0
6325,144,144,144,63,25,0
6326,123,123,123,63,26,0
6327,116,116,116,63,27,0
6328,118,118,118,63,28,0
6329,124,124,124,63,29,0
6330,127,127,127,63,30,0
6331,124,124,124,63,31,0
6332,124,124,124,63,32,0
6333,124,124,124,63,33,0
6334,124,124,124,63,34,0
6335,130,130,130,63,35,0
6336,128,128,128,63,36,0
6337,125,125,125,63,37,0
6338,121,121,121,63,38,0
6339,114,114,114,63,39,0
6340,119,119,119,63,40,0
6341,128,128,128,63,41,0
6342,113,113,113,63,42,0
6343,102,102,102,63,43,3
6344,107,107,107,63,44,0
6345,83,83,83,63,45,3
6346,82,82,82,63,46,3
6347,79,79,79,63,47,3
6348,69,69,69,63,48,3
6349,80,80,80,63,49,3
6350,82,82,82,63,50,3
6351,94,94,94,63,51,3
6352,110,110,110,63,52,0
6353,132,132,132,63,53,0
6354,141,141,141,63,54,0
6355,135,135,135,63,55,0
6356,139,139,139,63,56,0
6357,146,146,146,63,57,0
6358,141,141,141,63,58,0
6359,141,141,141,63,59,0
6360,139,139,139,63,60,0
6361,141,141,141,63,61,0
6362,143,143,143,63,62,0
6363,153,153,153,63,63,0
6364,157,157,157,63,64,0
6365,154,154,154,63,65,0
6366,151,151,151,63,66,0
6367,173,173,173,63,67,4
6368,241,241,241,63,68,2
6369,243,243,243,63,69,2
6370,244,244,244,63,70,2
6371,245,245,245,63,71,2
6372,248,248,248,63,72,2
6373,246,246,246,63,73,2
6374,243,243,243,63,74,2
6375,239,239,239,63,75,2
6376,245,245,245,63,76,2
6377,242,242,242,63,77,2
6378,240,240,240,63,78,2
6379,238,238,238,63,79,2
6380,243,243,243,63,80,2
6381,245,245,245,63,81,2
6382,241,241,241,63,82,2
6383,240,240,240,63,83,2
6384,236,236,236,63,84,2
6385,235,235,235,63,85,2
6386,227,227,227,63,86,2
6387,239,239,239,63,87,2
6388,226,226,226,63,88,2
6389,113,113,113,63,89,0
6390,77,77,77,63,90,3
6391,74,74,74,63,91,3
6392,108,108,108,63,92,0
6393,228,228,228,63,93,2
6394,187,187,187,63,94,4
6395,45,45,45,63,95,3
6396,34,34,34,63,96,1
6397,33,33,33,63,97,1
6398,32,32,32,63,98,1
6399,33,33,33,63,99,1
6400,23,23,23,64,0,1
6401,25,25,25,64,1,1
6402,71,71,71,64,2,3
6403,219,219,219,64,3,4
6404,239,239,239,64,4,2
6405,87,87,87,64,5,3
6406,39,39,39,64,6,3
6407,79,79,79,64,7,3
6408,56,56,56,64,8,3
6409,58,58,58,64,9,3
6410,90,90,90,64,10,3
6411,106,106,106,64,11,3
6412,111,111,111,64,12,0
6413,117,117,117,64,13,0
6414,126,126,126,64,14,0
6415,127,127,127,64,15,0
6416,127,127,127,64,16,0
6417,129,129,129,64,17,0
6418,130,130,130,64,18,0
6419,131,131,131,64,19,0
6420,133,133,133,64,20,0
6421,132,132,132,64,21,0
6422,138,138,138,64,22,0
6423,141,141,141,64,23,0
6424,137,137,137,64,24,0
6425,136,136,136,64,25,0
6426,135,135,135,64,26,0
6427,125,125,125,64,27,0
6428,124,124,124,64,28,0
6429,126,126,126,64,29,0
6430,132,132,132,64,30,0
6431,125,125,125,64,31,0
6432,125,125,125,64,32,0
6433,123,123,123,64,33,0
6434,131,131,131,64,34,0
6435,141,141,141,64,35,0
6436,142,142,142,64,36,0
6437,136,136,136,64,37,0
6438,129,129,129,64,38,0
6439,130,130,130,64,39,0
6440,132,132,132,64,40,0
6441,130,130,130,64,41,0
6442,105,105,105,64,42,3
6443,93,93,93,64,43,3
6444,104,104,104,64,44,3
6445,84,84,84,64,45,3
6446,81,81,81,64,46,3
6447,85,85,85,64,47,3
6448,85,85,85,64,48,3
6449,78,78,78,64,49,3
6450,80,80,80,64,50,3
6451,81,81,81,64,51,3
6452,114,114,114,64,52,0
6453,137,137,137,64,53,0
6454,138,138,138,64,54,0
6455,133,133,133,64,55,0
6456,139,139,139,64,56,0
6457,143,143,143,64,57,0
6458,133,133,133,64,58,0
6459,136,136,136,64,59,0
6460,138,138,138,64,60,0
6461,140,140,140,64,61,0
6462,138,138,138,64,62,0
6463,149,149,149,64,63,0
6464,160,160,160,64,64,0
6465,155,155,155,64,65,0
6466,155,155,155,64,66,0
6467,153,153,153,64,67,0
6468,197,197,197,64,68,4
6469,250,250,250,64,69,2
6470,247,247,247,64,70,2
6471,242,242,242,64,71,2
6472,249,249,249,64,72,2
6473,247,247,247,64,73,2
6474,249,249,249,64,74,2
6475,248,248,248,64,75,2
6476,245,245,245,64,76,2
6477,245,245,245,64,77,2
6478,246,246,246,64,78,2
6479,234,234,234,64,79,2
6480,227,227,227,64,80,2
6481,233,233,233,64,81,2
6482,241,241,241,64,82,2
6483,240,240,240,64,83,2
6484,233,233,233,64,84,2
6485,233,233,233,64,85,2
6486,227,227,227,64,86,2
6487,242,242,242,64,87,2
6488,205,205,205,64,88,4
6489,100,100,100,64,89,3
6490,71,71,71,64,90,3
6491,76,76,76,64,91,3
6492,148,148,148,64,92,0
6493,237,237,237,64,93,2
6494,130,130,130,64,94,0
6495,32,32,32,64,95,1
6496,34,34,34,64,96,1
6497,33,33,33,64,97,1
6498,32,32,32,64,98,1
6499,30,30,30,64,99,1
6500,27,27,27,65,0,1
6501,24,24,24,65,1,1
6502,44,44,44,65,2,3
6503,180,180,180,65,3,4
6504,255,255,255,65,4,2
6505,145,145,145,65,5,0
6506,42,42,42,65,6,3
6507,58,58,58,65,7,3
6508,62,62,62,65,8,3
6509,46,46,46,65,9,3
6510,81,81,81,65,10,3
6511,107,107,107,65,11,0
6512,114,114,114,65,12,0
6513,117,117,117,65,13,0
6514,125,125,125,65,14,0
6515,123,123,123,65,15,0
6516,119,119,119,65,16,0
6517,119,119,119,65,17,0
6518,117,117,117,65,18,0
6519,124,124,124,65,19,0
6520,131,131,131,65,20,0
6521,133,133,133,65,21,0
6522,136,136,136,65,22,0
6523,139,139,139,65,23,0
6524,139,139,139,65,24,0
6525,139,139,139,65,25,0
6526,139,139,139,65,26,0
6527,134,134,134,65,27,0
6528,130,130,130,65,28,0
6529,129,129,129,65,29,0
6530,129,129,129,65,30,0
6531,126,126,126,65,31,0
6532,131,131,131,65,32,0
6533,131,131,131,65,33,0
6534,139,139,139,65,34,0
6535,145,145,145,65,35,0
6536,140,140,140,65,36,0
6537,134,134,134,65,37,0
6538,132,132,132,65,38,0
6539,134,134,134,65,39,0
6540,136,136,136,65,40,0
6541,119,119,119,65,41,0
6542,99,99,99,65,42,3
6543,87,87,87,65,43,3
6544,97,97,97,65,44,3
6545,87,87,87,65,45,3
6546,88,88,88,65,46,3
6547,88,88,88,65,47,3
6548,88,88,88,65,48,3
6549,80,80,80,65,49,3
6550,85,85,85,65,50,3
6551,88,88,88,65,51,3
6552,128,128,128,65,52,0
6553,135,135,135,65,53,0
6554,143,143,143,65,54,0
6555,136,136,136,65,55,0
6556,139,139,139,65,56,0
6557,142,142,142,65,57,0
6558,139,139,139,65,58,0
6559,124,124,124,65,59,0
6560,132,132,132,65,60,0
6561,140,140,140,65,61,0
6562,139,139,139,65,62,0
6563,149,149,149,65,63,0
6564,153,153,153,65,64,0
6565,156,156,156,65,65,0
6566,155,155,155,65,66,0
6567,158,158,158,65,67,0
6568,149,149,149,65,68,0
6569,205,205,205,65,69,4
6570,253,253,253,65,70,2
6571,246,246,246,65,71,2
6572,250,250,250,65,72,2
6573,252,252,252,65,73,2
6574,253,253,253,65,74,2
6575,250,250,250,65,75,2
6576,246,246,246,65,76,2
6577,246,246,246,65,77,2
6578,246,246,246,65,78,2
6579,241,241,241,65,79,2
6580,234,234,234,65,80,2
6581,224,224,224,65,81,2
6582,229,229,229,65,82,2
6583,235,235,235,65,83,2
6584,240,240,240,65,84,2
6585,238,238,238,65,85,2
6586,227,227,227,65,86,2
6587,241,241,241,65,87,2
6588,160,160,160,65,88,0
6589,81,81,81,65,89,3
6590,72,72,72,65,90,3
6591,86,86,86,65,91,3
6592,201,201,201,65,92,4
6593,217,217,217,65,93,4
6594,70,70,70,65,94,3
6595,31,31,31,65,95,1
6596,34,34,34,65,96,1
6597,32,32,32,65,97,1
6598,32,32,32,65,98,1
6599,31,31,31,65,99,1
6600,25,25,25,66,0,1
6601,23,23,23,66,1,1
6602,31,31,31,66,2,1
6603,131,131,131,66,3,0
6604,253,253,253,66,4,2
6605,203,203,203,66,5,4
6606,68,68,68,66,6,3
6607,41,41,41,66,7,3
6608,58,58,58,66,8,3
6609,44,44,44,66,9,3
6610,75,75,75,66,10,3
6611,105,105,105,66,11,3
6612,113,113,113,66,12,0
6613,111,111,111,66,13,0
6614,109,109,109,66,14,0
6615,115,115,115,66,15,0
6616,106,106,106,66,16,3
6617,111,111,111,66,17,0
6618,115,115,115,66,18,0
6619,122,122,122,66,19,0
6620,131,131,131,66,20,0
6621,129,129,129,66,21,0
6622,128,128,128,66,22,0
6623,129,129,129,66,23,0
6624,136,136,136,66,24,0
6625,137,137,137,66,25,0
6626,138,138,138,66,26,0
6627,139,139,139,66,27,0
6628,138,138,138,66,28,0
6629,132,132,132,66,29,0
6630,128,128,128,66,30,0
6631,132,132,132,66,31,0
6632,134,134,134,66,32,0
6633,134,134,134,66,33,0
6634,139,139,139,66,34,0
6635,143,143,143,66,35,0
6636,142,142,142,66,36,0
6637,136,136,136,66,37,0
6638,133,133,133,66,38,0
6639,133,133,133,66,39,0
6640,131,131,131,66,40,0
6641,103,103,103,66,41,3
6642,96,96,96,66,42,3
6643,83,83,83,66,43,3
6644,85,85,85,66,44,3
6645,91,91,91,66,45,3
6646,92,92,92,66,46,3
6647,91,91,91,66,47,3
6648,82,82,82,66,48,3
6649,87,87,87,66,49,3
6650,86,86,86,66,50,3
6651,100,100,100,66,51,3
6652,138,138,138,66,52,0
6653,134,134,134,66,53,0
6654,140,140,140,66,54,0
6655,137,137,137,66,55,0
6656,139,139,139,66,56,0
6657,143,143,143,66,57,0
6658,139,139,139,66,58,0
6659,130,130,130,66,59,0
6660,125,125,125,66,60,0
6661,134,134,134,66,61,0
6662,141,141,141,66,62,0
6663,147,147,147,66,63,0
6664,152,152,152,66,64,0
6665,157,157,157,66,65,0
6666,152,152,152,66,66,0
6667,153,153,153,66,67,0
6668,147,147,147,66,68,0
6669,143,143,143,66,69,0
6670,195,195,195,66,70,4
6671,242,242,242,66,71,2
6672,251,251,251,66,72,2
6673,248,248,248,66,73,2
6674,247,247,247,66,74,2
6675,245,245,245,66,75,2
6676,246,246,246,66,76,2
6677,246,246,246,66,77,2
6678,242,242,242,66,78,2
6679,247,247,247,66,79,2
6680,246,246,246,66,80,2
6681,237,237,237,66,81,2
6682,220,220,220,66,82,4
6683,226,226,226,66,83,2
6684,241,241,241,66,84,2
6685,230,230,230,66,85,2
6686,239,239,239,66,86,2
6687,214,214,214,66,87,4
6688,109,109,109,66,88,0
6689,73,73,73,66,89,3
6690,72,72,72,66,90,3
6691,119,119,119,66,91,0
6692,236,236,236,66,92,2
6693,177,177,177,66,93,4
6694,41,41,41,66,94,3
6695,35,35,35,66,95,1
6696,33,33,33,66,96,1
6697,31,31,31,66,97,1
6698,32,32,32,66,98,1
6699,30,30,30,66,99,1
6700,25,25,25,67,0,1
6701,23,23,23,67,1,1
6702,25,25,25,67,2,1
6703,85,85,85,67,3,3
6704,227,227,227,67,4,2
6705,245,245,245,67,5,2
6706,114,114,114,67,6,0
6707,43,43,43,67,7,3
6708,46,46,46,67,8,3
6709,47,47,47,67,9,3
6710,73,73,73,67,10,3
6711,99,99,99,67,11,3
6712,99,99,99,67,12,3
6713,98,98,98,67,13,3
6714,97,97,97,67,14,3
6715,91,91,91,67,15,3
6716,97,97,97,67,16,3
6717,111,111,111,67,17,0
6718,120,120,120,67,18,0
6719,128,128,128,67,19,0
6720,129,129,129,67,20,0
6721,123,123,123,67,21,0
6722,121,121,121,67,22,0
6723,124,124,124,67,23,0
6724,132,132,132,67,24,0
6725,139,139,139,67,25,0
6726,140,140,140,67,26,0
