,R,G,B,i,j,cluster
5817,82,82,82,58,17,4
5818,82,82,82,58,18,4
5819,83,83,83,58,19,4
5820,82,82,82,58,20,4
5821,81,81,81,58,21,4
5822,80,80,80,58,22,4
5823,75,75,75,58,23,4
5824,73,73,73,58,24,4
5825,82,82,82,58,25,4
5826,80,80,80,58,26,4
5827,71,71,71,58,27,4
5828,66,66,66,58,28,4
5829,67,67,67,58,29,4
5830,66,66,66,58,30,4
5831,63,63,63,58,31,4
5832,64,64,64,58,32,4
5833,69,69,69,58,33,4
5834,71,71,71,58,34,4
5835,75,75,75,58,35,4
5836,80,80,80,58,36,4
5837,82,82,82,58,37,4
5838,92,92,92,58,38,4
5839,96,96,96,58,39,4
5840,88,88,88,58,40,4
5841,90,90,90,58,41,4
5842,92,92,92,58,42,4
5843,94,94,94,58,43,4
5844,95,95,95,58,44,4
5845,92,92,92,58,45,4
5846,92,92,92,58,46,4
5847,92,92,92,58,47,4
5848,91,91,91,58,48,4
5849,88,88,88,58,49,4
5850,89,89,89,58,50,4
5851,76,76,76,58,51,4
5852,54,54,54,58,52,6
5853,43,43,43,58,53,7
5854,62,62,62,58,54,4
5855,85,85,85,58,55,4
5856,102,102,102,58,56,1
5857,84,84,84,58,57,4
5858,122,122,122,58,58,1
5859,114,114,114,58,59,1
5860,52,52,52,58,60,5
5861,56,56,56,58,61,4
5862,77,77,77,58,62,4
5863,85,85,85,58,63,4
5864,84,84,84,58,64,4
5865,86,86,86,58,65,4
5866,87,87,87,58,66,4
5867,89,89,89,58,67,4
5868,86,86,86,58,68,4
5869,91,91,91,58,69,4
5870,94,94,94,58,70,4
5871,90,90,90,58,71,4
5872,91,91,91,58,72,4
5873,88,88,88,58,73,4
5874,91,91,91,58,74,4
5875,89,89,89,58,75,4
5876,89,89,89,58,76,4
5877,87,87,87,58,77,4
5878,85,85,85,58,78,4
5879,84,84,84,58,79,4
5880,84,84,84,58,80,4
5881,85,85,85,58,81,4
5882,85,85,85,58,82,4
5883,85,85,85,58,83,4
5884,84,84,84,58,84,4
5885,78,78,78,58,85,4
5886,76,76,76,58,86,4
5887,77,77,77,58,87,4
5888,73,73,73,58,88,4
5889,66,66,66,58,89,4
5890,70,70,70,58,90,4
5891,73,73,73,58,91,4
5892,72,72,72,58,92,4
5893,66,66,66,58,93,4
5894,57,57,57,58,94,4
5895,54,54,54,58,95,6
5896,54,54,54,58,96,6
5897,89,89,89,58,97,4
5898,44,44,44,58,98,7
5899,29,29,29,58,99,1
5900,58,58,58,59,0,4
5901,177,177,177,59,1,1
5902,223,223,223,59,2,1
5903,181,181,181,59,3,1
5904,100,100,100,59,4,1
5905,23,23,23,59,5,1
5906,51,51,51,59,6,5
5907,49,49,49,59,7,5
5908,52,52,52,59,8,5
5909,72,72,72,59,9,4
5910,74,74,74,59,10,4
5911,73,73,73,59,11,4
5912,76,76,76,59,12,4
5913,77,77,77,59,13,4
5914,78,78,78,59,14,4
5915,78,78,78,59,15,4
5916,75,75,75,59,16,4
5917,74,74,74,59,17,4
5918,77,77,77,59,18,4
5919,80,80,80,59,19,4
5920,79,79,79,59,20,4
5921,78,78,78,59,21,4
5922,81,81,81,59,22,4
5923,81,81,81,59,23,4
5924,79,79,79,59,24,4
5925,90,90,90,59,25,4
5926,85,85,85,59,26,4
5927,74,74,74,59,27,4
5928,69,69,69,59,28,4
5929,70,70,70,59,29,4
5930,68,68,68,59,30,4
5931,64,64,64,59,31,4
5932,66,66,66,59,32,4
5933,70,70,70,59,33,4
5934,71,71,71,59,34,4
5935,75,75,75,59,35,4
5936,80,80,80,59,36,4
5937,86,86,86,59,37,4
5938,98,98,98,59,38,4
5939,102,102,102,59,39,1
5940,93,93,93,59,40,4
5941,90,90,90,59,41,4
5942,91,91,91,59,42,4
5943,92,92,92,59,43,4
5944,93,93,93,59,44,4
5945,90,90,90,59,45,4
5946,90,90,90,59,46,4
5947,90,90,90,59,47,4
5948,89,89,89,59,48,4
5949,84,84,84,59,49,4
5950,77,77,77,59,50,4
5951,54,54,54,59,51,6
5952,42,42,42,59,52,7
5953,37,37,37,59,53,3
5954,90,90,90,59,54,4
5955,131,131,131,59,55,1
5956,109,109,109,59,56,1
5957,100,100,100,59,57,1
5958,167,167,167,59,58,1
5959,105,105,105,59,59,1
5960,40,40,40,59,60,7
5961,47,47,47,59,61,8
5962,59,59,59,59,62,4
5963,76,76,76,59,63,4
5964,81,81,81,59,64,4
5965,83,83,83,59,65,4
5966,86,86,86,59,66,4
5967,87,87,87,59,67,4
5968,88,88,88,59,68,4
5969,88,88,88,59,69,4
5970,78,78,78,59,70,4
5971,87,87,87,59,71,4
5972,99,99,99,59,72,1
5973,72,72,72,59,73,4
5974,88,88,88,59,74,4
5975,84,84,84,59,75,4
5976,88,88,88,59,76,4
5977,89,89,89,59,77,4
5978,82,82,82,59,78,4
5979,78,78,78,59,79,4
5980,82,82,82,59,80,4
5981,85,85,85,59,81,4
5982,86,86,86,59,82,4
5983,82,82,82,59,83,4
5984,80,80,80,59,84,4
5985,82,82,82,59,85,4
5986,83,83,83,59,86,4
5987,79,79,79,59,87,4
5988,77,77,77,59,88,4
5989,77,77,77,59,89,4
5990,73,73,73,59,90,4
5991,75,75,75,59,91,4
5992,74,74,74,59,92,4
5993,68,68,68,59,93,4
5994,66,66,66,59,94,4
5995,60,60,60,59,95,4
5996,91,91,91,59,96,4
5997,174,174,174,59,97,1
5998,57,57,57,59,98,4
5999,35,35,35,59,99,3
6000,38,38,38,60,0,1
6001,132,132,132,60,1,1
6002,211,211,211,60,2,1
6003,255,255,255,60,3,1
6004,143,143,143,60,4,1
6005,25,25,25,60,5,1
6006,39,39,39,60,6,7
6007,41,41,41,60,7,7
6008,48,48,48,60,8,8
6009,67,67,67,60,9,4
6010,76,76,76,60,10,4
6011,71,71,71,60,11,4
6012,77,77,77,60,12,4
6013,82,82,82,60,13,4
6014,83,83,83,60,14,4
6015,85,85,85,60,15,4
6016,87,87,87,60,16,4
6017,83,83,83,60,17,4
6018,78,78,78,60,18,4
6019,77,77,77,60,19,4
6020,77,77,77,60,20,4
6021,78,78,78,60,21,4
6022,77,77,77,60,22,4
6023,78,78,78,60,23,4
6024,78,78,78,60,24,4
6025,75,75,75,60,25,4
6026,81,81,81,60,26,4
6027,77,77,77,60,27,4
6028,73,73,73,60,28,4
6029,73,73,73,60,29,4
6030,69,69,69,60,30,4
6031,65,65,65,60,31,4
6032,66,66,66,60,32,4
6033,70,70,70,60,33,4
6034,71,71,71,60,34,4
6035,75,75,75,60,35,4
6036,81,81,81,60,36,4
6037,83,83,83,60,37,4
6038,97,97,97,60,38,4
6039,129,129,129,60,39,1
6040,112,112,112,60,40,1
6041,82,82,82,60,41,4
6042,82,82,82,60,42,4
6043,86,86,86,60,43,4
6044,90,90,90,60,44,4
6045,89,89,89,60,45,4
6046,89,89,89,60,46,4
6047,88,88,88,60,47,4
6048,86,86,86,60,48,4
6049,79,79,79,60,49,4
6050,53,53,53,60,50,6
6051,36,36,36,60,51,3
6052,36,36,36,60,52,3
6053,50,50,50,60,53,5
6054,127,127,127,60,54,1
6055,141,141,141,60,55,1
6056,104,104,104,60,56,1
6057,113,113,113,60,57,1
6058,131,131,131,60,58,1
6059,62,62,62,60,59,4
6060,45,45,45,60,60,8
6061,45,45,45,60,61,8
6062,44,44,44,60,62,7
6063,63,63,63,60,63,4
6064,70,70,70,60,64,4
6065,74,74,74,60,65,4
6066,76,76,76,60,66,4
6067,77,77,77,60,67,4
6068,100,100,100,60,68,1
6069,100,100,100,60,69,1
6070,87,87,87,60,70,4
6071,112,112,112,60,71,1
6072,136,136,136,60,72,1
6073,85,85,85,60,73,4
6074,58,58,58,60,74,4
6075,71,71,71,60,75,4
6076,86,86,86,60,76,4
6077,91,91,91,60,77,4
6078,83,83,83,60,78,4
6079,75,75,75,60,79,4
6080,78,78,78,60,80,4
6081,84,84,84,60,81,4
6082,88,88,88,60,82,4
6083,81,81,81,60,83,4
6084,77,77,77,60,84,4
6085,84,84,84,60,85,4
6086,80,80,80,60,86,4
6087,73,73,73,60,87,4
6088,71,71,71,60,88,4
6089,75,75,75,60,89,4
6090,77,77,77,60,90,4
6091,80,80,80,60,91,4
6092,78,78,78,60,92,4
6093,75,75,75,60,93,4
6094,76,76,76,60,94,4
6095,76,76,76,60,95,4
6096,80,80,80,60,96,4
6097,85,85,85,60,97,4
6098,36,36,36,60,98,3
6099,27,27,27,60,99,1
6100,23,23,23,61,0,1
6101,107,107,107,61,1,1
6102,167,167,167,61,2,1
6103,246,246,246,61,3,1
6104,182,182,182,61,4,1
6105,35,35,35,61,5,3
6106,37,37,37,61,6,3
6107,45,45,45,61,7,8
6108,44,44,44,61,8,7
6109,58,58,58,61,9,4
6110,76,76,76,61,10,4
6111,72,72,72,61,11,4
6112,77,77,77,61,12,4
6113,84,84,84,61,13,4
6114,84,84,84,61,14,4
6115,84,84,84,61,15,4
6116,86,86,86,61,16,4
6117,84,84,84,61,17,4
6118,82,82,82,61,18,4
6119,81,81,81,61,19,4
6120,79,79,79,61,20,4
6121,77,77,77,61,21,4
6122,76,76,76,61,22,4
6123,75,75,75,61,23,4
6124,77,77,77,61,24,4
6125,87,87,87,61,25,4
6126,84,84,84,61,26,4
6127,77,77,77,61,27,4
6128,79,79,79,61,28,4
6129,72,72,72,61,29,4
6130,70,70,70,61,30,4
6131,66,66,66,61,31,4
6132,65,65,65,61,32,4
6133,69,69,69,61,33,4
6134,72,72,72,61,34,4
6135,75,75,75,61,35,4
6136,81,81,81,61,36,4
6137,82,82,82,61,37,4
6138,90,90,90,61,38,4
6139,132,132,132,61,39,1
6140,148,148,148,61,40,1
6141,99,99,99,61,41,1
6142,89,89,89,61,42,4
6143,84,84,84,61,43,4
6144,84,84,84,61,44,4
6145,89,89,89,61,45,4
6146,88,88,88,61,46,4
6147,85,85,85,61,47,4
6148,84,84,84,61,48,4
6149,77,77,77,61,49,4
6150,57,57,57,61,50,4
6151,49,49,49,61,51,5
6152,33,33,33,61,52,3
6153,68,68,68,61,53,4
6154,138,138,138,61,54,1
6155,97,97,97,61,55,4
6156,95,95,95,61,56,4
6157,121,121,121,61,57,1
6158,83,83,83,61,58,4
6159,42,42,42,61,59,7
6160,63,63,63,61,60,4
6161,58,58,58,61,61,4
6162,70,70,70,61,62,4
6163,85,85,85,61,63,4
6164,78,78,78,61,64,4
6165,74,74,74,61,65,4
6166,66,66,66,61,66,4
6167,65,65,65,61,67,4
6168,85,85,85,61,68,4
6169,95,95,95,61,69,4
6170,88,88,88,61,70,4
6171,83,83,83,61,71,4
6172,108,108,108,61,72,1
6173,80,80,80,61,73,4
6174,38,38,38,61,74,1
6175,56,56,56,61,75,4
6176,77,77,77,61,76,4
6177,88,88,88,61,77,4
6178,83,83,83,61,78,4
6179,78,78,78,61,79,4
6180,77,77,77,61,80,4
6181,83,83,83,61,81,4
6182,89,89,89,61,82,4
6183,80,80,80,61,83,4
6184,77,77,77,61,84,4
6185,82,82,82,61,85,4
6186,78,78,78,61,86,4
6187,76,76,76,61,87,4
6188,76,76,76,61,88,4
6189,76,76,76,61,89,4
6190,75,75,75,61,90,4
6191,74,74,74,61,91,4
6192,71,71,71,61,92,4
6193,70,70,70,61,93,4
6194,74,74,74,61,94,4
6195,71,71,71,61,95,4
6196,66,66,66,61,96,4
6197,57,57,57,61,97,4
6198,32,32,32,61,98,3
6199,23,23,23,61,99,1
6200,13,13,13,62,0,2
6201,63,63,63,62,1,4
6202,143,143,143,62,2,1
6203,209,209,209,62,3,1
6204,218,218,218,62,4,1
6205,62,62,62,62,5,4
6206,23,23,23,62,6,1
6207,44,44,44,62,7,7
6208,33,33,33,62,8,3
6209,51,51,51,62,9,5
6210,73,73,73,62,10,4
6211,72,72,72,62,11,4
6212,72,72,72,62,12,4
6213,74,74,74,62,13,4
6214,76,76,76,62,14,4
6215,79,79,79,62,15,4
6216,75,75,75,62,16,4
6217,79,79,79,62,17,4
6218,85,85,85,62,18,4
6219,82,82,82,62,19,4
6220,81,81,81,62,20,4
6221,81,81,81,62,21,4
6222,80,80,80,62,22,4
6223,75,75,75,62,23,4
6224,78,78,78,62,24,4
6225,94,94,94,62,25,4
6226,78,78,78,62,26,4
6227,73,73,73,62,27,4
6228,81,81,81,62,28,4
6229,80,80,80,62,29,4
6230,72,72,72,62,30,4
6231,68,68,68,62,31,4
6232,68,68,68,62,32,4
6233,71,71,71,62,33,4
6234,75,75,75,62,34,4
6235,79,79,79,62,35,4
6236,75,75,75,62,36,4
6237,75,75,75,62,37,4
6238,72,72,72,62,38,4
6239,95,95,95,62,39,4
6240,145,145,145,62,40,1
6241,128,128,128,62,41,1
6242,95,95,95,62,42,4
6243,84,84,84,62,43,4
6244,79,79,79,62,44,4
6245,84,84,84,62,45,4
6246,84,84,84,62,46,4
6247,84,84,84,62,47,4
6248,85,85,85,62,48,4
6249,76,76,76,62,49,4
6250,77,77,77,62,50,4
6251,69,69,69,62,51,4
6252,37,37,37,62,52,3
6253,77,77,77,62,53,4
6254,103,103,103,62,54,1
6255,83,83,83,62,55,4
6256,98,98,98,62,56,4
6257,94,94,94,62,57,4
6258,62,62,62,62,58,4
6259,55,55,55,62,59,6
6260,62,62,62,62,60,4
6261,80,80,80,62,61,4
6262,91,91,91,62,62,4
6263,88,88,88,62,63,4
6264,77,77,77,62,64,4
6265,64,64,64,62,65,4
6266,60,60,60,62,66,4
6267,76,76,76,62,67,4
6268,72,72,72,62,68,4
6269,68,68,68,62,69,4
6270,62,62,62,62,70,4
6271,71,71,71,62,71,4
6272,82,82,82,62,72,4
6273,71,71,71,62,73,4
6274,38,38,38,62,74,1
6275,44,44,44,62,75,7
6276,67,67,67,62,76,4
6277,81,81,81,62,77,4
6278,78,78,78,62,78,4
6279,77,77,77,62,79,4
6280,81,81,81,62,80,4
6281,85,85,85,62,81,4
6282,86,86,86,62,82,4
6283,80,80,80,62,83,4
6284,81,81,81,62,84,4
6285,81,81,81,62,85,4
6286,76,76,76,62,86,4
6287,76,76,76,62,87,4
6288,76,76,76,62,88,4
6289,76,76,76,62,89,4
6290,73,73,73,62,90,4
6291,74,74,74,62,91,4
6292,77,77,77,62,92,4
6293,79,79,79,62,93,4
6294,79,79,79,62,94,4
6295,76,76,76,62,95,4
6296,72,72,72,62,96,4
6297,64,64,64,62,97,4
6298,34,34,34,62,98,3
6299,26,26,26,62,99,1
6300,8,8,8,63,0,2
6301,18,18,18,63,1,1
6302,107,107,107,63,2,1
6303,178,178,178,63,3,1
6304,233,233,233,63,4,1
6305,111,111,111,63,5,1
6306,16,16,16,63,6,1
6307,43,43,43,63,7,7
6308,31,31,31,63,8,3
6309,52,52,52,63,9,5
6310,78,78,78,63,10,4
6311,81,81,81,63,11,4
6312,74,74,74,63,12,4
6313,72,72,72,63,13,4
6314,76,76,76,63,14,4
6315,75,75,75,63,15,4
6316,77,77,77,63,16,4
6317,74,74,74,63,17,4
6318,73,73,73,63,18,4
6319,77,77,77,63,19,4
6320,76,76,76,63,20,4
6321,76,76,76,63,21,4
6322,81,81,81,63,22,4
6323,80,80,80,63,23,4
6324,79,79,79,63,24,4
6325,100,100,100,63,25,1
6326,108,108,108,63,26,1
6327,83,83,83,63,27,4
6328,74,74,74,63,28,4
6329,82,82,82,63,29,4
6330,76,76,76,63,30,4
6331,70,70,70,63,31,4
6332,69,69,69,63,32,4
6333,73,73,73,63,33,4
6334,77,77,77,63,34,4
6335,80,80,80,63,35,4
6336,70,70,70,63,36,4
6337,56,56,56,63,37,4
6338,57,57,57,63,38,4
6339,73,73,73,63,39,4
6340,94,94,94,63,40,4
6341,80,80,80,63,41,4
6342,67,67,67,63,42,4
6343,80,80,80,63,43,4
6344,83,83,83,63,44,4
6345,77,77,77,63,45,4
6346,80,80,80,63,46,4
6347,83,83,83,63,47,4
6348,87,87,87,63,48,4
6349,85,85,85,63,49,4
6350,74,74,74,63,50,4
6351,76,76,76,63,51,4
6352,53,53,53,63,52,6
6353,70,70,70,63,53,4
6354,78,78,78,63,54,4
6355,103,103,103,63,55,1
6356,87,87,87,63,56,4
6357,77,77,77,63,57,4
6358,70,70,70,63,58,4
6359,68,68,68,63,59,4
6360,80,80,80,63,60,4
6361,87,87,87,63,61,4
6362,86,86,86,63,62,4
6363,80,80,80,63,63,4
6364,78,78,78,63,64,4
6365,66,66,66,63,65,4
6366,51,51,51,63,66,5
6367,61,61,61,63,67,4
6368,55,55,55,63,68,6
6369,71,71,71,63,69,4
6370,73,73,73,63,70,4
6371,79,79,79,63,71,4
6372,67,67,67,63,72,4
6373,44,44,44,63,73,7
6374,37,37,37,63,74,3
6375,40,40,40,63,75,7
6376,65,65,65,63,76,4
6377,82,82,82,63,77,4
6378,80,80,80,63,78,4
6379,77,77,77,63,79,4
6380,85,85,85,63,80,4
6381,87,87,87,63,81,4
6382,83,83,83,63,82,4
6383,80,80,80,63,83,4
6384,84,84,84,63,84,4
6385,81,81,81,63,85,4
6386,75,75,75,63,86,4
6387,76,76,76,63,87,4
6388,76,76,76,63,88,4
6389,76,76,76,63,89,4
6390,83,83,83,63,90,4
6391,82,82,82,63,91,4
6392,81,81,81,63,92,4
6393,80,80,80,63,93,4
6394,77,77,77,63,94,4
6395,74,74,74,63,95,4
6396,70,70,70,63,96,4
6397,64,64,64,63,97,4
6398,36,36,36,63,98,3
6399,28,28,28,63,99,1
6400,10,10,10,64,0,2
6401,9,9,9,64,1,2
6402,70,70,70,64,2,4
6403,179,179,179,64,3,1
6404,232,232,232,64,4,1
6405,149,149,149,64,5,1
6406,24,24,24,64,6,1
6407,42,42,42,64,7,7
6408,32,32,32,64,8,3
6409,49,49,49,64,9,5
6410,72,72,72,64,10,4
6411,81,81,81,64,11,4
6412,74,74,74,64,12,4
6413,68,68,68,64,13,4
6414,74,74,74,64,14,4
6415,75,75,75,64,15,4
6416,79,79,79,64,16,4
6417,79,79,79,64,17,4
6418,76,76,76,64,18,4
6419,79,79,79,64,19,4
6420,77,77,77,64,20,4
6421,75,75,75,64,21,4
6422,74,74,74,64,22,4
6423,76,76,76,64,23,4
6424,79,79,79,64,24,4
6425,81,81,81,64,25,4
6426,88,88,88,64,26,4
6427,83,83,83,64,27,4
6428,79,79,79,64,28,4
6429,80,80,80,64,29,4
6430,76,76,76,64,30,4
6431,72,72,72,64,31,4
6432,72,72,72,64,32,4
6433,76,76,76,64,33,4
6434,78,78,78,64,34,4
6435,75,75,75,64,35,4
6436,62,62,62,64,36,4
6437,48,48,48,64,37,8
6438,52,52,52,64,38,5
6439,75,75,75,64,39,4
6440,83,83,83,64,40,4
6441,72,72,72,64,41,4
6442,62,62,62,64,42,4
6443,73,73,73,64,43,4
6444,76,76,76,64,44,4
6445,83,83,83,64,45,4
6446,84,84,84,64,46,4
6447,85,85,85,64,47,4
6448,85,85,85,64,48,4
6449,89,89,89,64,49,4
6450,79,79,79,64,50,4
6451,92,92,92,64,51,4
6452,66,66,66,64,52,4
6453,49,49,49,64,53,5
6454,60,60,60,64,54,4
6455,106,106,106,64,55,1
6456,80,80,80,64,56,4
6457,83,83,83,64,57,4
6458,66,66,66,64,58,4
6459,69,69,69,64,59,4
6460,84,84,84,64,60,4
6461,86,86,86,64,61,4
6462,87,87,87,64,62,4
6463,76,76,76,64,63,4
6464,72,72,72,64,64,4
6465,62,62,62,64,65,4
6466,46,46,46,64,66,8
6467,47,47,47,64,67,8
6468,73,73,73,64,68,4
6469,92,92,92,64,69,4
6470,83,83,83,64,70,4
6471,80,80,80,64,71,4
6472,66,66,66,64,72,4
6473,36,36,36,64,73,3
6474,39,39,39,64,74,7
6475,39,39,39,64,75,7
6476,67,67,67,64,76,4
6477,80,80,80,64,77,4
6478,81,81,81,64,78,4
6479,81,81,81,64,79,4
6480,84,84,84,64,80,4
6481,85,85,85,64,81,4
6482,82,82,82,64,82,4
6483,78,78,78,64,83,4
6484,83,83,83,64,84,4
6485,74,74,74,64,85,4
6486,74,74,74,64,86,4
6487,74,74,74,64,87,4
6488,73,73,73,64,88,4
6489,72,72,72,64,89,4
6490,70,70,70,64,90,4
6491,70,70,70,64,91,4
6492,63,63,63,64,92,4
6493,65,65,65,64,93,4
6494,71,71,71,64,94,4
6495,73,73,73,64,95,4
6496,72,72,72,64,96,4
6497,74,74,74,64,97,4
6498,32,32,32,64,98,3
6499,28,28,28,64,99,1
6500,11,11,11,65,0,2
6501,9,9,9,65,1,2
6502,52,52,52,65,2,5
6503,162,162,162,65,3,1
6504,225,225,225,65,4,1
6505,200,200,200,65,5,1
6506,41,41,41,65,6,7
6507,34,34,34,65,7,3
6508,36,36,36,65,8,3
6509,45,45,45,65,9,8
6510,108,108,108,65,10,1
6511,93,93,93,65,11,4
6512,64,64,64,65,12,4
6513,73,73,73,65,13,4
6514,79,79,79,65,14,4
6515,72,72,72,65,15,4
6516,76,76,76,65,16,4
6517,77,77,77,65,17,4
6518,75,75,75,65,18,4
6519,78,78,78,65,19,4
6520,77,77,77,65,20,4
6521,76,76,76,65,21,4
6522,75,75,75,65,22,4
6523,77,77,77,65,23,4
6524,78,78,78,65,24,4
6525,78,78,78,65,25,4
6526,79,79,79,65,26,4
6527,81,81,81,65,27,4
6528,81,81,81,65,28,4
6529,81,81,81,65,29,4
6530,77,77,77,65,30,4
6531,73,73,73,65,31,4
6532,73,73,73,65,32,4
6533,77,77,77,65,33,4
6534,75,75,75,65,34,4
6535,66,66,66,65,35,4
6536,53,53,53,65,36,6
6537,48,48,48,65,37,8
6538,71,71,71,65,38,4
6539,95,95,95,65,39,4
6540,112,112,112,65,40,1
6541,125,125,125,65,41,1
6542,71,71,71,65,42,4
6543,62,62,62,65,43,4
6544,79,79,79,65,44,4
6545,86,86,86,65,45,4
6546,86,86,86,65,46,4
6547,86,86,86,65,47,4
6548,86,86,86,65,48,4
6549,87,87,87,65,49,4
6550,94,94,94,65,50,4
6551,100,100,100,65,51,1
6552,84,84,84,65,52,4
6553,51,51,51,65,53,5
6554,55,55,55,65,54,6
6555,109,109,109,65,55,1
6556,94,94,94,65,56,4
6557,83,83,83,65,57,4
6558,76,76,76,65,58,4
6559,81,81,81,65,59,4
6560,83,83,83,65,60,4
6561,85,85,85,65,61,4
6562,89,89,89,65,62,4
6563,80,80,80,65,63,4
6564,69,69,69,65,64,4
6565,55,55,55,65,65,6
6566,42,42,42,65,66,7
6567,38,38,38,65,67,1
6568,52,52,52,65,68,5
6569,53,53,53,65,69,6
6570,65,65,65,65,70,4
6571,115,115,115,65,71,1
6572,65,65,65,65,72,4
6573,37,37,37,65,73,3
6574,46,46,46,65,74,8
6575,42,42,42,65,75,7
6576,63,63,63,65,76,4
6577,78,78,78,65,77,4
6578,82,82,82,65,78,4
6579,82,82,82,65,79,4
6580,83,83,83,65,80,4
6581,84,84,84,65,81,4
6582,82,82,82,65,82,4
6583,78,78,78,65,83,4
6584,82,82,82,65,84,4
6585,73,73,73,65,85,4
6586,74,74,74,65,86,4
6587,73,73,73,65,87,4
6588,72,72,72,65,88,4
6589,70,70,70,65,89,4
6590,65,65,65,65,90,4
6591,75,75,75,65,91,4
6592,75,75,75,65,92,4
6593,79,79,79,65,93,4
6594,88,88,88,65,94,4
6595,83,83,83,65,95,4
6596,81,81,81,65,96,4
6597,59,59,59,65,97,4
6598,35,35,35,65,98,3
6599,31,31,31,65,99,3
6600,10,10,10,66,0,2
6601,9,9,9,66,1,2
6602,32,32,32,66,2,3
6603,139,139,139,66,3,1
6604,203,203,203,66,4,1
6605,228,228,228,66,5,1
6606,92,92,92,66,6,4
6607,15,15,15,66,7,1
6608,40,40,40,66,8,7
6609,37,37,37,66,9,3
6610,165,165,165,66,10,1
6611,135,135,135,66,11,1
6612,75,75,75,66,12,4
6613,75,75,75,66,13,4
6614,74,74,74,66,14,4
6615,74,74,74,66,15,4
6616,79,79,79,66,16,4
6617,80,80,80,66,17,4
6618,77,77,77,66,18,4
6619,77,77,77,66,19,4
6620,76,76,76,66,20,4
6621,74,74,74,66,21,4
6622,74,74,74,66,22,4
6623,77,77,77,66,23,4
6624,78,78,78,66,24,4
6625,78,78,78,66,25,4
6626,80,80,80,66,26,4
6627,81,81,81,66,27,4
6628,81,81,81,66,28,4
6629,81,81,81,66,29,4
6630,78,78,78,66,30,4
6631,74,74,74,66,31,4
6632,74,74,74,66,32,4
6633,78,78,78,66,33,4
6634,73,73,73,66,34,4
6635,56,56,56,66,35,4
6636,42,42,42,66,36,7
6637,40,40,40,66,37,7
6638,84,84,84,66,38,4
6639,135,135,135,66,39,1
6640,148,148,148,66,40,1
6641,110,110,110,66,41,1
6642,111,111,111,66,42,1
6643,79,79,79,66,43,4
6644,76,76,76,66,44,4
6645,87,87,87,66,45,4
6646,87,87,87,66,46,4
6647,88,88,88,66,47,4
6648,88,88,88,66,48,4
6649,83,83,83,66,49,4
6650,79,79,79,66,50,4
6651,76,76,76,66,51,4
6652,64,64,64,66,52,4
6653,43,43,43,66,53,7
6654,68,68,68,66,54,4
6655,97,97,97,66,55,4
6656,104,104,104,66,56,1
6657,115,115,115,66,57,1
6658,128,128,128,66,58,1
6659,99,99,99,66,59,1
6660,90,90,90,66,60,4
6661,88,88,88,66,61,4
6662,87,87,87,66,62,4
6663,76,76,76,66,63,4
6664,65,65,65,66,64,4
6665,46,46,46,66,65,8
6666,36,36,36,66,66,3
6667,34,34,34,66,67,3
6668,40,40,40,66,68,7
6669,55,55,55,66,69,6
6670,77,77,77,66,70,4
6671,111,111,111,66,71,1
6672,81,81,81,66,72,4
6673,74,74,74,66,73,4
6674,67,67,67,66,74,4
6675,48,48,48,66,75,8
6676,56,56,56,66,76,4
6677,78,78,78,66,77,4
6678,82,82,82,66,78,4
6679,82,82,82,66,79,4
6680,83,83,83,66,80,4
6681,84,84,84,66,81,4
6682,82,82,82,66,82,4
6683,78,78,78,66,83,4
6684,82,82,82,66,84,4
6685,73,73,73,66,85,4
6686,73,73,73,66,86,4
6687,72,72,72,66,87,4
6688,71,71,71,66,88,4
6689,69,69,69,66,89,4
6690,71,71,71,66,90,4
6691,74,74,74,66,91,4
6692,76,76,76,66,92,4
6693,87,87,87,66,93,4
6694,83,83,83,66,94,4
6695,80,80,80,66,95,4
6696,84,84,84,66,96,4
6697,45,45,45,66,97,8
6698,35,35,35,66,98,3
6699,33,33,33,66,99,3
6700,11,11,11,67,0,2
6701,11,11,11,67,1,2
6702,17,17,17,67,2,1
6703,114,114,114,67,3,1
6704,185,185,185,67,4,1
6705,210,210,210,67,5,1
6706,168,168,168,67,6,1
6707,22,22,22,67,7,1
6708,36,36,36,67,8,3
6709,27,27,27,67,9,1
6710,94,94,94,67,10,4
6711,120,120,120,67,11,1
6712,87,87,87,67,12,4
6713,84,84,84,67,13,4
6714,81,81,81,67,14,4
6715,75,75,75,67,15,4
6716,75,75,75,67,16,4
6717,75,75,75,67,17,4
6718,73,73,73,67,18,4
6719,77,77,77,67,19,4
6720,76,76,76,67,20,4
6721,75,75,75,67,21,4
6722,75,75,75,67,22,4
6723,77,77,77,67,23,4
6724,78,78,78,67,24,4
6725,79,79,79,67,25,4
6726,81,81,81,67,26,4
6727,81,81,81,67,27,4
6728,80,80,80,67,28,4
6729,79,79,79,67,29,4
6730,77,77,77,67,30,4
6731,76,76,76,67,31,4
6732,76,76,76,67,32,4
6733,78,78,78,67,33,4
6734,70,70,70,67,34,4
6735,49,49,49,67,35,5
6736,36,36,36,67,36,3
6737,33,33,33,67,37,3
6738,78,78,78,67,38,4
6739,139,139,139,67,39,1
6740,122,122,122,67,40,1
6741,88,88,88,67,41,4
6742,127,127,127,67,42,1
6743,84,84,84,67,43,4
6744,79,79,79,67,44,4
6745,87,87,87,67,45,4
6746,88,88,88,67,46,4
6747,86,86,86,67,47,4
6748,81,81,81,67,48,4
