,R,G,B,i,j,cluster
5678,97,97,97,56,78,4
5679,88,88,88,56,79,2
5680,71,71,71,56,80,2
5681,43,43,43,56,81,7
5682,39,39,39,56,82,7
5683,41,41,41,56,83,7
5684,40,40,40,56,84,7
5685,48,48,48,56,85,7
5686,87,87,87,56,86,2
5687,84,84,84,56,87,2
5688,75,75,75,56,88,2
5689,80,80,80,56,89,2
5690,73,73,73,56,90,2
5691,64,64,64,56,91,2
5692,45,45,45,56,92,7
5693,49,49,49,56,93,7
5694,49,49,49,56,94,7
5695,49,49,49,56,95,7
5696,50,50,50,56,96,7
5697,51,51,51,56,97,7
5698,51,51,51,56,98,7
5699,51,51,51,56,99,7
5700,63,63,63,57,0,2
5701,12,12,12,57,1,10
5702,8,8,8,57,2,1
5703,28,28,28,57,3,11
5704,78,78,78,57,4,2
5705,96,96,96,57,5,3
5706,96,96,96,57,6,3
5707,90,90,90,57,7,8
5708,92,92,92,57,8,8
5709,108,108,108,57,9,5
5710,132,132,132,57,10,5
5711,146,146,146,57,11,5
5712,142,142,142,57,12,5
5713,133,133,133,57,13,5
5714,129,129,129,57,14,5
5715,127,127,127,57,15,5
5716,148,148,148,57,16,5
5717,152,152,152,57,17,5
5718,146,146,146,57,18,5
5719,145,145,145,57,19,5
5720,130,130,130,57,20,5
5721,115,115,115,57,21,5
5722,163,163,163,57,22,5
5723,230,230,230,57,23,12
5724,230,230,230,57,24,12
5725,239,239,239,57,25,1
5726,232,232,232,57,26,12
5727,235,235,235,57,27,13
5728,236,236,236,57,28,13
5729,236,236,236,57,29,13
5730,240,240,240,57,30,1
5731,241,241,241,57,31,1
5732,240,240,240,57,32,1
5733,239,239,239,57,33,1
5734,239,239,239,57,34,1
5735,235,235,235,57,35,13
5736,230,230,230,57,36,12
5737,229,229,229,57,37,1
5738,146,146,146,57,38,5
5739,93,93,93,57,39,3
5740,85,85,85,57,40,2
5741,87,87,87,57,41,2
5742,103,103,103,57,42,4
5743,113,113,113,57,43,5
5744,161,161,161,57,44,5
5745,174,174,174,57,45,5
5746,168,168,168,57,46,5
5747,168,168,168,57,47,5
5748,170,170,170,57,48,5
5749,170,170,170,57,49,5
5750,168,168,168,57,50,5
5751,132,132,132,57,51,5
5752,155,155,155,57,52,5
5753,155,155,155,57,53,5
5754,148,148,148,57,54,5
5755,147,147,147,57,55,5
5756,147,147,147,57,56,5
5757,146,146,146,57,57,5
5758,146,146,146,57,58,5
5759,150,150,150,57,59,5
5760,151,151,151,57,60,5
5761,158,158,158,57,61,5
5762,161,161,161,57,62,5
5763,150,150,150,57,63,5
5764,134,134,134,57,64,5
5765,143,143,143,57,65,5
5766,163,163,163,57,66,5
5767,153,153,153,57,67,5
5768,145,145,145,57,68,5
5769,140,140,140,57,69,5
5770,130,130,130,57,70,5
5771,117,117,117,57,71,5
5772,110,110,110,57,72,5
5773,135,135,135,57,73,5
5774,138,138,138,57,74,5
5775,96,96,96,57,75,3
5776,95,95,95,57,76,3
5777,101,101,101,57,77,4
5778,98,98,98,57,78,4
5779,87,87,87,57,79,2
5780,74,74,74,57,80,2
5781,45,45,45,57,81,7
5782,39,39,39,57,82,7
5783,41,41,41,57,83,7
5784,41,41,41,57,84,7
5785,49,49,49,57,85,7
5786,86,86,86,57,86,2
5787,80,80,80,57,87,2
5788,70,70,70,57,88,2
5789,61,61,61,57,89,2
5790,77,77,77,57,90,2
5791,64,64,64,57,91,2
5792,46,46,46,57,92,7
5793,49,49,49,57,93,7
5794,49,49,49,57,94,7
5795,50,50,50,57,95,7
5796,51,51,51,57,96,7
5797,51,51,51,57,97,7
5798,52,52,52,57,98,7
5799,52,52,52,57,99,7
5800,65,65,65,58,0,2
5801,16,16,16,58,1,1
5802,8,8,8,58,2,1
5803,30,30,30,58,3,1
5804,75,75,75,58,4,2
5805,79,79,79,58,5,2
5806,85,85,85,58,6,2
5807,91,91,91,58,7,8
5808,103,103,103,58,8,4
5809,129,129,129,58,9,5
5810,134,134,134,58,10,5
5811,125,125,125,58,11,5
5812,118,118,118,58,12,5
5813,128,128,128,58,13,5
5814,129,129,129,58,14,5
5815,135,135,135,58,15,5
5816,156,156,156,58,16,5
5817,154,154,154,58,17,5
5818,148,148,148,58,18,5
5819,139,139,139,58,19,5
5820,112,112,112,58,20,5
5821,100,100,100,58,21,4
5822,191,191,191,58,22,1
5823,234,234,234,58,23,13
5824,230,230,230,58,24,12
5825,230,230,230,58,25,12
5826,231,231,231,58,26,12
5827,236,236,236,58,27,13
5828,242,242,242,58,28,1
5829,242,242,242,58,29,1
5830,240,240,240,58,30,1
5831,240,240,240,58,31,1
5832,240,240,240,58,32,1
5833,237,237,237,58,33,1
5834,231,231,231,58,34,12
5835,232,232,232,58,35,12
5836,231,231,231,58,36,12
5837,235,235,235,58,37,13
5838,203,203,203,58,38,1
5839,120,120,120,58,39,5
5840,103,103,103,58,40,4
5841,100,100,100,58,41,4
5842,105,105,105,58,42,4
5843,126,126,126,58,43,5
5844,159,159,159,58,44,5
5845,173,173,173,58,45,5
5846,166,166,166,58,46,5
5847,166,166,166,58,47,5
5848,167,167,167,58,48,5
5849,169,169,169,58,49,5
5850,168,168,168,58,50,5
5851,163,163,163,58,51,5
5852,159,159,159,58,52,5
5853,162,162,162,58,53,5
5854,159,159,159,58,54,5
5855,150,150,150,58,55,5
5856,151,151,151,58,56,5
5857,146,146,146,58,57,5
5858,147,147,147,58,58,5
5859,150,150,150,58,59,5
5860,153,153,153,58,60,5
5861,157,157,157,58,61,5
5862,159,159,159,58,62,5
5863,139,139,139,58,63,5
5864,132,132,132,58,64,5
5865,140,140,140,58,65,5
5866,145,145,145,58,66,5
5867,144,144,144,58,67,5
5868,145,145,145,58,68,5
5869,143,143,143,58,69,5
5870,133,133,133,58,70,5
5871,99,99,99,58,71,4
5872,56,56,56,58,72,7
5873,79,79,79,58,73,2
5874,114,114,114,58,74,5
5875,132,132,132,58,75,5
5876,122,122,122,58,76,5
5877,104,104,104,58,77,4
5878,91,91,91,58,78,8
5879,76,76,76,58,79,2
5880,59,59,59,58,80,7
5881,41,41,41,58,81,7
5882,37,37,37,58,82,7
5883,39,39,39,58,83,7
5884,38,38,38,58,84,7
5885,51,51,51,58,85,7
5886,86,86,86,58,86,2
5887,75,75,75,58,87,2
5888,67,67,67,58,88,2
5889,57,57,57,58,89,7
5890,80,80,80,58,90,2
5891,62,62,62,58,91,2
5892,47,47,47,58,92,7
5893,49,49,49,58,93,7
5894,49,49,49,58,94,7
5895,49,49,49,58,95,7
5896,51,51,51,58,96,7
5897,52,52,52,58,97,7
5898,53,53,53,58,98,7
5899,52,52,52,58,99,7
5900,66,66,66,59,0,2
5901,19,19,19,59,1,1
5902,9,9,9,59,2,1
5903,23,23,23,59,3,1
5904,60,60,60,59,4,1
5905,78,78,78,59,5,2
5906,86,86,86,59,6,2
5907,102,102,102,59,7,4
5908,118,118,118,59,8,5
5909,114,114,114,59,9,5
5910,109,109,109,59,10,5
5911,111,111,111,59,11,5
5912,116,116,116,59,12,5
5913,127,127,127,59,13,5
5914,138,138,138,59,14,5
5915,151,151,151,59,15,5
5916,159,159,159,59,16,5
5917,150,150,150,59,17,5
5918,144,144,144,59,18,5
5919,125,125,125,59,19,5
5920,107,107,107,59,20,5
5921,128,128,128,59,21,5
5922,231,231,231,59,22,12
5923,235,235,235,59,23,13
5924,232,232,232,59,24,12
5925,234,234,234,59,25,13
5926,232,232,232,59,26,12
5927,237,237,237,59,27,1
5928,240,240,240,59,28,1
5929,233,233,233,59,29,12
5930,237,237,237,59,30,1
5931,241,241,241,59,31,1
5932,237,237,237,59,32,1
5933,237,237,237,59,33,1
5934,238,238,238,59,34,1
5935,236,236,236,59,35,13
5936,236,236,236,59,36,13
5937,240,240,240,59,37,1
5938,240,240,240,59,38,1
5939,187,187,187,59,39,1
5940,119,119,119,59,40,5
5941,124,124,124,59,41,5
5942,124,124,124,59,42,5
5943,123,123,123,59,43,5
5944,161,161,161,59,44,5
5945,169,169,169,59,45,5
5946,164,164,164,59,46,5
5947,168,168,168,59,47,5
5948,167,167,167,59,48,5
5949,168,168,168,59,49,5
5950,168,168,168,59,50,5
5951,164,164,164,59,51,5
5952,149,149,149,59,52,5
5953,135,135,135,59,53,5
5954,159,159,159,59,54,5
5955,165,165,165,59,55,5
5956,151,151,151,59,56,5
5957,153,153,153,59,57,5
5958,151,151,151,59,58,5
5959,152,152,152,59,59,5
5960,155,155,155,59,60,5
5961,156,156,156,59,61,5
5962,157,157,157,59,62,5
5963,149,149,149,59,63,5
5964,146,146,146,59,64,5
5965,152,152,152,59,65,5
5966,152,152,152,59,66,5
5967,148,148,148,59,67,5
5968,139,139,139,59,68,5
5969,133,133,133,59,69,5
5970,112,112,112,59,70,5
5971,96,96,96,59,71,3
5972,100,100,100,59,72,4
5973,117,117,117,59,73,5
5974,94,94,94,59,74,3
5975,83,83,83,59,75,2
5976,120,120,120,59,76,5
5977,149,149,149,59,77,5
5978,139,139,139,59,78,5
5979,122,122,122,59,79,5
5980,112,112,112,59,80,5
5981,73,73,73,59,81,2
5982,53,53,53,59,82,7
5983,48,48,48,59,83,7
5984,36,36,36,59,84,7
5985,53,53,53,59,85,7
5986,85,85,85,59,86,2
5987,77,77,77,59,87,2
5988,74,74,74,59,88,2
5989,66,66,66,59,89,2
5990,83,83,83,59,90,2
5991,54,54,54,59,91,7
5992,48,48,48,59,92,7
5993,49,49,49,59,93,7
5994,49,49,49,59,94,7
5995,49,49,49,59,95,7
5996,51,51,51,59,96,7
5997,52,52,52,59,97,7
5998,52,52,52,59,98,7
5999,53,53,53,59,99,7
6000,69,69,69,60,0,2
6001,27,27,27,60,1,11
6002,10,10,10,60,2,1
6003,13,13,13,60,3,10
6004,66,66,66,60,4,2
6005,86,86,86,60,5,2
6006,105,105,105,60,6,4
6007,109,109,109,60,7,5
6008,101,101,101,60,8,4
6009,99,99,99,60,9,4
6010,105,105,105,60,10,4
6011,116,116,116,60,11,5
6012,129,129,129,60,12,5
6013,144,144,144,60,13,5
6014,150,150,150,60,14,5
6015,157,157,157,60,15,5
6016,157,157,157,60,16,5
6017,145,145,145,60,17,5
6018,137,137,137,60,18,5
6019,111,111,111,60,19,5
6020,134,134,134,60,20,5
6021,196,196,196,60,21,1
6022,242,242,242,60,22,1
6023,241,241,241,60,23,1
6024,232,232,232,60,24,12
6025,229,229,229,60,25,1
6026,230,230,230,60,26,12
6027,238,238,238,60,27,1
6028,240,240,240,60,28,1
6029,231,231,231,60,29,12
6030,230,230,230,60,30,12
6031,239,239,239,60,31,1
6032,240,240,240,60,32,1
6033,237,237,237,60,33,1
6034,240,240,240,60,34,1
6035,239,239,239,60,35,1
6036,239,239,239,60,36,1
6037,239,239,239,60,37,1
6038,241,241,241,60,38,1
6039,216,216,216,60,39,1
6040,136,136,136,60,40,5
6041,131,131,131,60,41,5
6042,156,156,156,60,42,5
6043,138,138,138,60,43,5
6044,164,164,164,60,44,5
6045,168,168,168,60,45,5
6046,164,164,164,60,46,5
6047,167,167,167,60,47,5
6048,168,168,168,60,48,5
6049,169,169,169,60,49,5
6050,168,168,168,60,50,5
6051,165,165,165,60,51,5
6052,160,160,160,60,52,5
6053,133,133,133,60,53,5
6054,116,116,116,60,54,5
6055,171,171,171,60,55,5
6056,164,164,164,60,56,5
6057,158,158,158,60,57,5
6058,149,149,149,60,58,5
6059,154,154,154,60,59,5
6060,156,156,156,60,60,5
6061,155,155,155,60,61,5
6062,156,156,156,60,62,5
6063,157,157,157,60,63,5
6064,159,159,159,60,64,5
6065,157,157,157,60,65,5
6066,149,149,149,60,66,5
6067,137,137,137,60,67,5
6068,127,127,127,60,68,5
6069,124,124,124,60,69,5
6070,124,124,124,60,70,5
6071,128,128,128,60,71,5
6072,126,126,126,60,72,5
6073,124,124,124,60,73,5
6074,116,116,116,60,74,5
6075,100,100,100,60,75,4
6076,86,86,86,60,76,2
6077,85,85,85,60,77,2
6078,85,85,85,60,78,2
6079,90,90,90,60,79,8
6080,108,108,108,60,80,5
6081,86,86,86,60,81,2
6082,107,107,107,60,82,5
6083,53,53,53,60,83,7
6084,33,33,33,60,84,9
6085,54,54,54,60,85,7
6086,84,84,84,60,86,2
6087,78,78,78,60,87,2
6088,70,70,70,60,88,2
6089,66,66,66,60,89,2
6090,79,79,79,60,90,2
6091,47,47,47,60,91,7
6092,47,47,47,60,92,7
6093,48,48,48,60,93,7
6094,48,48,48,60,94,7
6095,49,49,49,60,95,7
6096,50,50,50,60,96,7
6097,51,51,51,60,97,7
6098,53,53,53,60,98,7
6099,53,53,53,60,99,7
6100,70,70,70,61,0,2
6101,35,35,35,61,1,7
6102,12,12,12,61,2,10
6103,13,13,13,61,3,10
6104,93,93,93,61,4,3
6105,95,95,95,61,5,3
6106,102,102,102,61,6,4
6107,95,95,95,61,7,3
6108,97,97,97,61,8,4
6109,106,106,106,61,9,5
6110,121,121,121,61,10,5
6111,134,134,134,61,11,5
6112,142,142,142,61,12,5
6113,147,147,147,61,13,5
6114,152,152,152,61,14,5
6115,155,155,155,61,15,5
6116,155,155,155,61,16,5
6117,145,145,145,61,17,5
6118,132,132,132,61,18,5
6119,121,121,121,61,19,5
6120,181,181,181,61,20,5
6121,226,226,226,61,21,1
6122,241,241,241,61,22,1
6123,240,240,240,61,23,1
6124,239,239,239,61,24,1
6125,231,231,231,61,25,12
6126,232,232,232,61,26,12
6127,241,241,241,61,27,1
6128,238,238,238,61,28,1
6129,233,233,233,61,29,12
6130,235,235,235,61,30,13
6131,238,238,238,61,31,1
6132,241,241,241,61,32,1
6133,235,235,235,61,33,13
6134,236,236,236,61,34,13
6135,240,240,240,61,35,1
6136,239,239,239,61,36,1
6137,239,239,239,61,37,1
6138,238,238,238,61,38,1
6139,232,232,232,61,39,12
6140,162,162,162,61,40,5
6141,127,127,127,61,41,5
6142,187,187,187,61,42,1
6143,181,181,181,61,43,5
6144,159,159,159,61,44,5
6145,165,165,165,61,45,5
6146,159,159,159,61,46,5
6147,167,167,167,61,47,5
6148,170,170,170,61,48,5
6149,168,168,168,61,49,5
6150,166,166,166,61,50,5
6151,164,164,164,61,51,5
6152,163,163,163,61,52,5
6153,165,165,165,61,53,5
6154,115,115,115,61,54,5
6155,156,156,156,61,55,5
6156,191,191,191,61,56,1
6157,183,183,183,61,57,6
6158,161,161,161,61,58,5
6159,142,142,142,61,59,5
6160,154,154,154,61,60,5
6161,156,156,156,61,61,5
6162,156,156,156,61,62,5
6163,156,156,156,61,63,5
6164,158,158,158,61,64,5
6165,156,156,156,61,65,5
6166,147,147,147,61,66,5
6167,134,134,134,61,67,5
6168,131,131,131,61,68,5
6169,137,137,137,61,69,5
6170,143,143,143,61,70,5
6171,143,143,143,61,71,5
6172,139,139,139,61,72,5
6173,135,135,135,61,73,5
6174,127,127,127,61,74,5
6175,115,115,115,61,75,5
6176,106,106,106,61,76,5
6177,105,105,105,61,77,4
6178,91,91,91,61,78,8
6179,70,70,70,61,79,2
6180,59,59,59,61,80,7
6181,107,107,107,61,81,5
6182,112,112,112,61,82,5
6183,41,41,41,61,83,7
6184,31,31,31,61,84,9
6185,60,60,60,61,85,1
6186,83,83,83,61,86,2
6187,79,79,79,61,87,2
6188,69,69,69,61,88,2
6189,76,76,76,61,89,2
6190,72,72,72,61,90,2
6191,42,42,42,61,91,7
6192,47,47,47,61,92,7
6193,46,46,46,61,93,7
6194,47,47,47,61,94,7
6195,47,47,47,61,95,7
6196,48,48,48,61,96,7
6197,50,50,50,61,97,7
6198,51,51,51,61,98,7
6199,51,51,51,61,99,7
6200,69,69,69,62,0,2
6201,44,44,44,62,1,7
6202,15,15,15,62,2,1
6203,14,14,14,62,3,10
6204,80,80,80,62,4,2
6205,92,92,92,62,5,8
6206,92,92,92,62,6,8
6207,90,90,90,62,7,8
6208,100,100,100,62,8,4
6209,117,117,117,62,9,5
6210,125,125,125,62,10,5
6211,138,138,138,62,11,5
6212,144,144,144,62,12,5
6213,146,146,146,62,13,5
6214,153,153,153,62,14,5
6215,153,153,153,62,15,5
6216,155,155,155,62,16,5
6217,147,147,147,62,17,5
6218,132,132,132,62,18,5
6219,161,161,161,62,19,5
6220,222,222,222,62,20,1
6221,231,231,231,62,21,12
6222,226,226,226,62,22,1
6223,231,231,231,62,23,12
6224,235,235,235,62,24,13
6225,235,235,235,62,25,13
6226,232,232,232,62,26,12
6227,232,232,232,62,27,12
6228,229,229,229,62,28,1
6229,236,236,236,62,29,13
6230,239,239,239,62,30,1
6231,239,239,239,62,31,1
6232,239,239,239,62,32,1
6233,240,240,240,62,33,1
6234,236,236,236,62,34,13
6235,237,237,237,62,35,1
6236,235,235,235,62,36,13
6237,235,235,235,62,37,13
6238,236,236,236,62,38,13
6239,228,228,228,62,39,1
6240,186,186,186,62,40,6
6241,139,139,139,62,41,5
6242,194,194,194,62,42,1
6243,171,171,171,62,43,5
6244,153,153,153,62,44,5
6245,155,155,155,62,45,5
6246,159,159,159,62,46,5
6247,166,166,166,62,47,5
6248,167,167,167,62,48,5
6249,167,167,167,62,49,5
6250,166,166,166,62,50,5
6251,165,165,165,62,51,5
6252,162,162,162,62,52,5
6253,186,186,186,62,53,6
6254,151,151,151,62,54,5
6255,125,125,125,62,55,5
6256,165,165,165,62,56,5
6257,175,175,175,62,57,5
6258,191,191,191,62,58,1
6259,98,98,98,62,59,4
6260,128,128,128,62,60,5
6261,152,152,152,62,61,5
6262,156,156,156,62,62,5
6263,155,155,155,62,63,5
6264,155,155,155,62,64,5
6265,156,156,156,62,65,5
6266,152,152,152,62,66,5
6267,149,149,149,62,67,5
6268,148,148,148,62,68,5
6269,151,151,151,62,69,5
6270,152,152,152,62,70,5
6271,152,152,152,62,71,5
6272,149,149,149,62,72,5
6273,144,144,144,62,73,5
6274,138,138,138,62,74,5
6275,128,128,128,62,75,5
6276,113,113,113,62,76,5
6277,109,109,109,62,77,5
6278,106,106,106,62,78,5
6279,88,88,88,62,79,2
6280,81,81,81,62,80,2
6281,117,117,117,62,81,5
6282,95,95,95,62,82,3
6283,32,32,32,62,83,9
6284,31,31,31,62,84,9
6285,68,68,68,62,85,2
6286,83,83,83,62,86,2
6287,83,83,83,62,87,2
6288,71,71,71,62,88,2
6289,83,83,83,62,89,2
6290,60,60,60,62,90,1
6291,40,40,40,62,91,7
6292,42,42,42,62,92,7
6293,44,44,44,62,93,7
6294,44,44,44,62,94,7
6295,46,46,46,62,95,7
6296,47,47,47,62,96,7
6297,48,48,48,62,97,7
6298,48,48,48,62,98,7
6299,49,49,49,62,99,7
6300,69,69,69,63,0,2
6301,57,57,57,63,1,7
6302,18,18,18,63,2,1
6303,20,20,20,63,3,1
6304,58,58,58,63,4,7
6305,91,91,91,63,5,8
6306,85,85,85,63,6,2
6307,93,93,93,63,7,3
6308,110,110,110,63,8,5
6309,116,116,116,63,9,5
6310,117,117,117,63,10,5
6311,135,135,135,63,11,5
6312,140,140,140,63,12,5
6313,147,147,147,63,13,5
6314,151,151,151,63,14,5
6315,153,153,153,63,15,5
6316,158,158,158,63,16,5
6317,148,148,148,63,17,5
6318,150,150,150,63,18,5
6319,203,203,203,63,19,1
6320,233,233,233,63,20,12
6321,235,235,235,63,21,13
6322,225,225,225,63,22,1
6323,229,229,229,63,23,1
6324,236,236,236,63,24,13
6325,232,232,232,63,25,12
6326,237,237,237,63,26,1
6327,230,230,230,63,27,12
6328,235,235,235,63,28,13
6329,241,241,241,63,29,1
6330,236,236,236,63,30,13
6331,237,237,237,63,31,1
6332,235,235,235,63,32,13
6333,238,238,238,63,33,1
6334,237,237,237,63,34,1
6335,237,237,237,63,35,1
6336,231,231,231,63,36,12
6337,233,233,233,63,37,12
6338,232,232,232,63,38,12
6339,229,229,229,63,39,1
6340,223,223,223,63,40,1
6341,173,173,173,63,41,5
6342,146,146,146,63,42,5
6343,144,144,144,63,43,5
6344,143,143,143,63,44,5
6345,139,139,139,63,45,5
6346,154,154,154,63,46,5
6347,166,166,166,63,47,5
6348,166,166,166,63,48,5
6349,166,166,166,63,49,5
6350,165,165,165,63,50,5
6351,163,163,163,63,51,5
6352,158,158,158,63,52,5
6353,174,174,174,63,53,5
6354,151,151,151,63,54,5
6355,119,119,119,63,55,5
6356,146,146,146,63,56,5
6357,141,141,141,63,57,5
6358,99,99,99,63,58,4
6359,32,32,32,63,59,9
6360,74,74,74,63,60,2
6361,151,151,151,63,61,5
6362,155,155,155,63,62,5
6363,153,153,153,63,63,5
6364,154,154,154,63,64,5
6365,155,155,155,63,65,5
6366,153,153,153,63,66,5
6367,153,153,153,63,67,5
6368,152,152,152,63,68,5
6369,150,150,150,63,69,5
6370,150,150,150,63,70,5
6371,149,149,149,63,71,5
6372,148,148,148,63,72,5
6373,146,146,146,63,73,5
6374,146,146,146,63,74,5
6375,141,141,141,63,75,5
6376,134,134,134,63,76,5
6377,124,124,124,63,77,5
6378,116,116,116,63,78,5
6379,104,104,104,63,79,4
6380,109,109,109,63,80,5
6381,102,102,102,63,81,4
6382,63,63,63,63,82,2
6383,30,30,30,63,83,1
6384,33,33,33,63,84,9
6385,76,76,76,63,85,2
6386,82,82,82,63,86,2
6387,77,77,77,63,87,2
6388,73,73,73,63,88,2
6389,88,88,88,63,89,2
6390,48,48,48,63,90,7
6391,38,38,38,63,91,7
6392,41,41,41,63,92,7
6393,41,41,41,63,93,7
6394,41,41,41,63,94,7
6395,43,43,43,63,95,7
6396,44,44,44,63,96,7
6397,45,45,45,63,97,7
6398,46,46,46,63,98,7
6399,47,47,47,63,99,7
6400,68,68,68,64,0,2
6401,88,88,88,64,1,2
6402,32,32,32,64,2,9
6403,23,23,23,64,3,1
6404,41,41,41,64,4,7
6405,92,92,92,64,5,8
6406,82,82,82,64,6,2
6407,94,94,94,64,7,3
6408,104,104,104,64,8,4
6409,108,108,108,64,9,5
6410,121,121,121,64,10,5
6411,133,133,133,64,11,5
6412,134,134,134,64,12,5
6413,144,144,144,64,13,5
6414,148,148,148,64,14,5
6415,152,152,152,64,15,5
6416,151,151,151,64,16,5
6417,151,151,151,64,17,5
6418,184,184,184,64,18,6
6419,221,221,221,64,19,1
6420,226,226,226,64,20,1
6421,225,225,225,64,21,1
6422,229,229,229,64,22,1
6423,228,228,228,64,23,1
6424,228,228,228,64,24,1
6425,228,228,228,64,25,1
6426,227,227,227,64,26,1
6427,224,224,224,64,27,1
6428,226,226,226,64,28,1
6429,234,234,234,64,29,13
6430,231,231,231,64,30,12
6431,236,236,236,64,31,13
6432,241,241,241,64,32,1
6433,239,239,239,64,33,1
6434,240,240,240,64,34,1
6435,238,238,238,64,35,1
6436,235,235,235,64,36,13
6437,236,236,236,64,37,13
6438,234,234,234,64,38,13
6439,227,227,227,64,39,1
6440,225,225,225,64,40,1
6441,195,195,195,64,41,1
6442,145,145,145,64,42,5
6443,139,139,139,64,43,5
6444,141,141,141,64,44,5
6445,150,150,150,64,45,5
6446,150,150,150,64,46,5
6447,164,164,164,64,47,5
6448,165,165,165,64,48,5
6449,163,163,163,64,49,5
6450,161,161,161,64,50,5
6451,159,159,159,64,51,5
6452,158,158,158,64,52,5
6453,162,162,162,64,53,5
6454,129,129,129,64,54,5
6455,76,76,76,64,55,2
6456,121,121,121,64,56,5
6457,141,141,141,64,57,5
6458,70,70,70,64,58,2
6459,15,15,15,64,59,1
6460,35,35,35,64,60,7
6461,136,136,136,64,61,5
6462,154,154,154,64,62,5
6463,152,152,152,64,63,5
6464,153,153,153,64,64,5
6465,154,154,154,64,65,5
6466,155,155,155,64,66,5
6467,154,154,154,64,67,5
6468,151,151,151,64,68,5
6469,148,148,148,64,69,5
6470,143,143,143,64,70,5
6471,142,142,142,64,71,5
6472,145,145,145,64,72,5
6473,146,146,146,64,73,5
6474,143,143,143,64,74,5
6475,139,139,139,64,75,5
6476,139,139,139,64,76,5
6477,137,137,137,64,77,5
6478,131,131,131,64,78,5
6479,114,114,114,64,79,5
6480,95,95,95,64,80,3
6481,83,83,83,64,81,2
6482,52,52,52,64,82,7
6483,30,30,30,64,83,1
6484,40,40,40,64,84,7
6485,85,85,85,64,85,2
6486,85,85,85,64,86,2
6487,77,77,77,64,87,2
6488,87,87,87,64,88,2
6489,93,93,93,64,89,3
6490,38,38,38,64,90,7
6491,37,37,37,64,91,7
6492,39,39,39,64,92,7
6493,39,39,39,64,93,7
6494,39,39,39,64,94,7
6495,41,41,41,64,95,7
6496,42,42,42,64,96,7
6497,42,42,42,64,97,7
6498,43,43,43,64,98,7
6499,44,44,44,64,99,7
6500,72,72,72,65,0,2
6501,91,91,91,65,1,8
6502,47,47,47,65,2,7
6503,29,29,29,65,3,1
6504,34,34,34,65,4,9
6505,81,81,81,65,5,2
6506,85,85,85,65,6,2
6507,95,95,95,65,7,3
6508,99,99,99,65,8,4
6509,110,110,110,65,9,5
6510,125,125,125,65,10,5
6511,131,131,131,65,11,5
6512,132,132,132,65,12,5
6513,143,143,143,65,13,5
6514,148,148,148,65,14,5
6515,148,148,148,65,15,5
6516,147,147,147,65,16,5
6517,177,177,177,65,17,5
6518,208,208,208,65,18,1
6519,224,224,224,65,19,1
6520,230,230,230,65,20,12
6521,229,229,229,65,21,1
6522,227,227,227,65,22,1
6523,224,224,224,65,23,1
6524,225,225,225,65,24,1
6525,229,229,229,65,25,1
6526,232,232,232,65,26,12
6527,233,233,233,65,27,12
6528,229,229,229,65,28,1
6529,235,235,235,65,29,13
6530,234,234,234,65,30,13
6531,237,237,237,65,31,1
6532,242,242,242,65,32,1
6533,240,240,240,65,33,1
6534,236,236,236,65,34,13
6535,230,230,230,65,35,12
6536,229,229,229,65,36,1
6537,234,234,234,65,37,13
6538,232,232,232,65,38,12
6539,222,222,222,65,39,1
6540,224,224,224,65,40,1
6541,190,190,190,65,41,1
6542,147,147,147,65,42,5
6543,176,176,176,65,43,5
6544,213,213,213,65,44,1
6545,226,226,226,65,45,1
6546,168,168,168,65,46,5
6547,162,162,162,65,47,5
6548,162,162,162,65,48,5
6549,163,163,163,65,49,5
6550,160,160,160,65,50,5
6551,158,158,158,65,51,5
6552,155,155,155,65,52,5
6553,157,157,157,65,53,5
6554,145,145,145,65,54,5
6555,31,31,31,65,55,9
6556,107,107,107,65,56,5
6557,137,137,137,65,57,5
6558,98,98,98,65,58,4
6559,32,32,32,65,59,9
6560,24,24,24,65,60,1
6561,111,111,111,65,61,5
6562,156,156,156,65,62,5
6563,152,152,152,65,63,5
6564,154,154,154,65,64,5
6565,156,156,156,65,65,5
6566,152,152,152,65,66,5
6567,151,151,151,65,67,5
6568,141,141,141,65,68,5
6569,129,129,129,65,69,5
6570,129,129,129,65,70,5
6571,124,124,124,65,71,5
6572,132,132,132,65,72,5
6573,128,128,128,65,73,5
6574,126,126,126,65,74,5
6575,129,129,129,65,75,5
6576,135,135,135,65,76,5
6577,134,134,134,65,77,5
6578,122,122,122,65,78,5
6579,106,106,106,65,79,5
6580,93,93,93,65,80,3
6581,86,86,86,65,81,2
6582,50,50,50,65,82,7
6583,28,28,28,65,83,11
6584,65,65,65,65,84,2
6585,94,94,94,65,85,3
6586,88,88,88,65,86,2
6587,77,77,77,65,87,2
6588,98,98,98,65,88,4
6589,85,85,85,65,89,2
6590,35,35,35,65,90,7
6591,37,37,37,65,91,7
6592,37,37,37,65,92,7
6593,38,38,38,65,93,7
6594,37,37,37,65,94,7
6595,37,37,37,65,95,7
6596,38,38,38,65,96,7
6597,42,42,42,65,97,7
6598,43,43,43,65,98,7
6599,41,41,41,65,99,7
6600,77,77,77,66,0,2
6601,82,82,82,66,1,2
6602,55,55,55,66,2,7
6603,33,33,33,66,3,9
6604,36,36,36,66,4,7
6605,60,60,60,66,5,1
6606,102,102,102,66,6,4
6607,101,101,101,66,7,4
6608,98,98,98,66,8,4
6609,112,112,112,66,9,5
