,R,G,B,i,j,cluster
5984,100,100,100,59,84,6
5985,95,95,95,59,85,6
5986,97,97,97,59,86,6
5987,68,68,68,59,87,1
5988,18,18,18,59,88,8
5989,18,18,18,59,89,8
5990,58,58,58,59,90,1
5991,134,134,134,59,91,6
5992,116,116,116,59,92,6
5993,27,27,27,59,93,1
5994,5,5,5,59,94,2
5995,5,5,5,59,95,2
5996,4,4,4,59,96,2
5997,2,2,2,59,97,2
5998,1,1,1,59,98,2
5999,1,1,1,59,99,2
6000,3,3,3,60,0,2
6001,3,3,3,60,1,2
6002,3,3,3,60,2,2
6003,0,0,0,60,3,2
6004,40,40,40,60,4,1
6005,102,102,102,60,5,6
6006,109,109,109,60,6,6
6007,67,67,67,60,7,1
6008,43,43,43,60,8,9
6009,53,53,53,60,9,1
6010,22,22,22,60,10,1
6011,16,16,16,60,11,2
6012,74,74,74,60,12,1
6013,102,102,102,60,13,6
6014,105,105,105,60,14,6
6015,132,132,132,60,15,6
6016,165,165,165,60,16,1
6017,173,173,173,60,17,1
6018,193,193,193,60,18,1
6019,198,198,198,60,19,1
6020,196,196,196,60,20,1
6021,199,199,199,60,21,1
6022,200,200,200,60,22,1
6023,210,210,210,60,23,1
6024,206,206,206,60,24,1
6025,196,196,196,60,25,1
6026,212,212,212,60,26,1
6027,231,231,231,60,27,1
6028,224,224,224,60,28,1
6029,215,215,215,60,29,11
6030,210,210,210,60,30,1
6031,206,206,206,60,31,1
6032,204,204,204,60,32,1
6033,202,202,202,60,33,1
6034,200,200,200,60,34,1
6035,196,196,196,60,35,1
6036,200,200,200,60,36,1
6037,198,198,198,60,37,1
6038,211,211,211,60,38,1
6039,219,219,219,60,39,1
6040,218,218,218,60,40,1
6041,209,209,209,60,41,1
6042,204,204,204,60,42,1
6043,178,178,178,60,43,1
6044,135,135,135,60,44,6
6045,131,131,131,60,45,6
6046,140,140,140,60,46,6
6047,133,133,133,60,47,6
6048,113,113,113,60,48,6
6049,110,110,110,60,49,6
6050,123,123,123,60,50,6
6051,121,121,121,60,51,6
6052,111,111,111,60,52,6
6053,126,126,126,60,53,6
6054,143,143,143,60,54,6
6055,149,149,149,60,55,1
6056,147,147,147,60,56,6
6057,147,147,147,60,57,6
6058,143,143,143,60,58,6
6059,142,142,142,60,59,6
6060,141,141,141,60,60,6
6061,140,140,140,60,61,6
6062,139,139,139,60,62,6
6063,142,142,142,60,63,6
6064,143,143,143,60,64,6
6065,140,140,140,60,65,6
6066,137,137,137,60,66,6
6067,138,138,138,60,67,6
6068,137,137,137,60,68,6
6069,138,138,138,60,69,6
6070,141,141,141,60,70,6
6071,129,129,129,60,71,6
6072,124,124,124,60,72,6
6073,118,118,118,60,73,6
6074,114,114,114,60,74,6
6075,112,112,112,60,75,6
6076,116,116,116,60,76,6
6077,125,125,125,60,77,6
6078,129,129,129,60,78,6
6079,130,130,130,60,79,6
6080,131,131,131,60,80,6
6081,118,118,118,60,81,6
6082,116,116,116,60,82,6
6083,117,117,117,60,83,6
6084,107,107,107,60,84,6
6085,94,94,94,60,85,6
6086,79,79,79,60,86,7
6087,33,33,33,60,87,1
6088,37,37,37,60,88,1
6089,25,25,25,60,89,3
6090,57,57,57,60,90,1
6091,123,123,123,60,91,6
6092,100,100,100,60,92,6
6093,22,22,22,60,93,1
6094,6,6,6,60,94,2
6095,5,5,5,60,95,2
6096,1,1,1,60,96,2
6097,5,5,5,60,97,2
6098,3,3,3,60,98,2
6099,3,3,3,60,99,2
6100,3,3,3,61,0,2
6101,3,3,3,61,1,2
6102,3,3,3,61,2,2
6103,0,0,0,61,3,2
6104,34,34,34,61,4,1
6105,89,89,89,61,5,5
6106,107,107,107,61,6,6
6107,70,70,70,61,7,1
6108,39,39,39,61,8,1
6109,68,68,68,61,9,1
6110,32,32,32,61,10,1
6111,11,11,11,61,11,2
6112,78,78,78,61,12,7
6113,104,104,104,61,13,6
6114,104,104,104,61,14,6
6115,117,117,117,61,15,6
6116,126,126,126,61,16,6
6117,117,117,117,61,17,6
6118,144,144,144,61,18,6
6119,177,177,177,61,19,1
6120,193,193,193,61,20,1
6121,200,200,200,61,21,1
6122,208,208,208,61,22,1
6123,208,208,208,61,23,1
6124,216,216,216,61,24,1
6125,219,219,219,61,25,1
6126,213,213,213,61,26,11
6127,216,216,216,61,27,1
6128,217,217,217,61,28,1
6129,210,210,210,61,29,1
6130,215,215,215,61,30,11
6131,223,223,223,61,31,1
6132,218,218,218,61,32,1
6133,211,211,211,61,33,1
6134,206,206,206,61,34,1
6135,204,204,204,61,35,1
6136,205,205,205,61,36,1
6137,206,206,206,61,37,1
6138,209,209,209,61,38,1
6139,214,214,214,61,39,11
6140,217,217,217,61,40,1
6141,196,196,196,61,41,1
6142,159,159,159,61,42,1
6143,130,130,130,61,43,6
6144,128,128,128,61,44,6
6145,132,132,132,61,45,6
6146,135,135,135,61,46,6
6147,126,126,126,61,47,6
6148,118,118,118,61,48,6
6149,109,109,109,61,49,6
6150,129,129,129,61,50,6
6151,117,117,117,61,51,6
6152,114,114,114,61,52,6
6153,122,122,122,61,53,6
6154,140,140,140,61,54,6
6155,152,152,152,61,55,10
6156,149,149,149,61,56,1
6157,146,146,146,61,57,6
6158,143,143,143,61,58,6
6159,146,146,146,61,59,6
6160,145,145,145,61,60,6
6161,139,139,139,61,61,6
6162,136,136,136,61,62,6
6163,139,139,139,61,63,6
6164,140,140,140,61,64,6
6165,137,137,137,61,65,6
6166,136,136,136,61,66,6
6167,140,140,140,61,67,6
6168,143,143,143,61,68,6
6169,143,143,143,61,69,6
6170,127,127,127,61,70,6
6171,113,113,113,61,71,6
6172,114,114,114,61,72,6
6173,116,116,116,61,73,6
6174,119,119,119,61,74,6
6175,118,118,118,61,75,6
6176,121,121,121,61,76,6
6177,130,130,130,61,77,6
6178,128,128,128,61,78,6
6179,120,120,120,61,79,6
6180,115,115,115,61,80,6
6181,108,108,108,61,81,6
6182,108,108,108,61,82,6
6183,101,101,101,61,83,6
6184,101,101,101,61,84,6
6185,98,98,98,61,85,6
6186,53,53,53,61,86,1
6187,23,23,23,61,87,1
6188,36,36,36,61,88,1
6189,32,32,32,61,89,1
6190,73,73,73,61,90,1
6191,123,123,123,61,91,6
6192,89,89,89,61,92,5
6193,19,19,19,61,93,8
6194,1,1,1,61,94,2
6195,4,4,4,61,95,2
6196,5,5,5,61,96,2
6197,5,5,5,61,97,2
6198,6,6,6,61,98,2
6199,6,6,6,61,99,2
6200,3,3,3,62,0,2
6201,3,3,3,62,1,2
6202,3,3,3,62,2,2
6203,1,1,1,62,3,2
6204,26,26,26,62,4,3
6205,91,91,91,62,5,6
6206,107,107,107,62,6,6
6207,69,69,69,62,7,1
6208,27,27,27,62,8,1
6209,24,24,24,62,9,3
6210,17,17,17,62,10,2
6211,15,15,15,62,11,2
6212,89,89,89,62,12,5
6213,104,104,104,62,13,6
6214,99,99,99,62,14,6
6215,105,105,105,62,15,6
6216,108,108,108,62,16,6
6217,118,118,118,62,17,6
6218,120,120,120,62,18,6
6219,113,113,113,62,19,6
6220,140,140,140,62,20,6
6221,150,150,150,62,21,10
6222,160,160,160,62,22,1
6223,172,172,172,62,23,1
6224,180,180,180,62,24,1
6225,188,188,188,62,25,1
6226,192,192,192,62,26,1
6227,196,196,196,62,27,1
6228,211,211,211,62,28,1
6229,214,214,214,62,29,11
6230,213,213,213,62,30,11
6231,218,218,218,62,31,1
6232,213,213,213,62,32,11
6233,211,211,211,62,33,1
6234,214,214,214,62,34,11
6235,215,215,215,62,35,11
6236,206,206,206,62,36,1
6237,208,208,208,62,37,1
6238,203,203,203,62,38,1
6239,191,191,191,62,39,1
6240,166,166,166,62,40,1
6241,138,138,138,62,41,6
6242,117,117,117,62,42,6
6243,124,124,124,62,43,6
6244,132,132,132,62,44,6
6245,132,132,132,62,45,6
6246,132,132,132,62,46,6
6247,138,138,138,62,47,6
6248,125,125,125,62,48,6
6249,114,114,114,62,49,6
6250,129,129,129,62,50,6
6251,118,118,118,62,51,6
6252,119,119,119,62,52,6
6253,138,138,138,62,53,6
6254,146,146,146,62,54,6
6255,147,147,147,62,55,6
6256,147,147,147,62,56,6
6257,145,145,145,62,57,6
6258,139,139,139,62,58,6
6259,141,141,141,62,59,6
6260,141,141,141,62,60,6
6261,138,138,138,62,61,6
6262,140,140,140,62,62,6
6263,144,144,144,62,63,6
6264,143,143,143,62,64,6
6265,136,136,136,62,65,6
6266,136,136,136,62,66,6
6267,145,145,145,62,67,6
6268,143,143,143,62,68,6
6269,129,129,129,62,69,6
6270,116,116,116,62,70,6
6271,105,105,105,62,71,6
6272,106,106,106,62,72,6
6273,115,115,115,62,73,6
6274,128,128,128,62,74,6
6275,130,130,130,62,75,6
6276,130,130,130,62,76,6
6277,133,133,133,62,77,6
6278,119,119,119,62,78,6
6279,107,107,107,62,79,6
6280,99,99,99,62,80,6
6281,98,98,98,62,81,6
6282,101,101,101,62,82,6
6283,95,95,95,62,83,6
6284,87,87,87,62,84,4
6285,77,77,77,62,85,1
6286,21,21,21,62,86,1
6287,30,30,30,62,87,1
6288,33,33,33,62,88,1
6289,26,26,26,62,89,3
6290,96,96,96,62,90,6
6291,124,124,124,62,91,6
6292,83,83,83,62,92,1
6293,10,10,10,62,93,2
6294,2,2,2,62,94,2
6295,3,3,3,62,95,2
6296,5,5,5,62,96,2
6297,3,3,3,62,97,2
6298,4,4,4,62,98,2
6299,4,4,4,62,99,2
6300,3,3,3,63,0,2
6301,3,3,3,63,1,2
6302,3,3,3,63,2,2
6303,2,2,2,63,3,2
6304,12,12,12,63,4,2
6305,85,85,85,63,5,4
6306,100,100,100,63,6,6
6307,96,96,96,63,7,6
6308,33,33,33,63,8,1
6309,14,14,14,63,9,2
6310,9,9,9,63,10,2
6311,27,27,27,63,11,1
6312,102,102,102,63,12,6
6313,97,97,97,63,13,6
6314,97,97,97,63,14,6
6315,101,101,101,63,15,6
6316,97,97,97,63,16,6
6317,101,101,101,63,17,6
6318,121,121,121,63,18,6
6319,122,122,122,63,19,6
6320,110,110,110,63,20,6
6321,112,112,112,63,21,6
6322,122,122,122,63,22,6
6323,122,122,122,63,23,6
6324,127,127,127,63,24,6
6325,136,136,136,63,25,6
6326,141,141,141,63,26,6
6327,142,142,142,63,27,6
6328,153,153,153,63,28,1
6329,170,170,170,63,29,1
6330,184,184,184,63,30,1
6331,197,197,197,63,31,1
6332,200,200,200,63,32,1
6333,203,203,203,63,33,1
6334,205,205,205,63,34,1
6335,203,203,203,63,35,1
6336,193,193,193,63,36,1
6337,181,181,181,63,37,1
6338,160,160,160,63,38,1
6339,134,134,134,63,39,6
6340,125,125,125,63,40,6
6341,129,129,129,63,41,6
6342,135,135,135,63,42,6
6343,139,139,139,63,43,6
6344,139,139,139,63,44,6
6345,133,133,133,63,45,6
6346,130,130,130,63,46,6
6347,135,135,135,63,47,6
6348,116,116,116,63,48,6
6349,117,117,117,63,49,6
6350,130,130,130,63,50,6
6351,118,118,118,63,51,6
6352,115,115,115,63,52,6
6353,131,131,131,63,53,6
6354,144,144,144,63,54,6
6355,151,151,151,63,55,10
6356,147,147,147,63,56,6
6357,141,141,141,63,57,6
6358,142,142,142,63,58,6
6359,142,142,142,63,59,6
6360,142,142,142,63,60,6
6361,142,142,142,63,61,6
6362,143,143,143,63,62,6
6363,146,146,146,63,63,6
6364,148,148,148,63,64,6
6365,146,146,146,63,65,6
6366,137,137,137,63,66,6
6367,127,127,127,63,67,6
6368,121,121,121,63,68,6
6369,106,106,106,63,69,6
6370,104,104,104,63,70,6
6371,109,109,109,63,71,6
6372,112,112,112,63,72,6
6373,121,121,121,63,73,6
6374,133,133,133,63,74,6
6375,137,137,137,63,75,6
6376,134,134,134,63,76,6
6377,121,121,121,63,77,6
6378,97,97,97,63,78,6
6379,90,90,90,63,79,5
6380,90,90,90,63,80,5
6381,82,82,82,63,81,1
6382,84,84,84,63,82,4
6383,136,136,136,63,83,6
6384,121,121,121,63,84,6
6385,52,52,52,63,85,1
6386,13,13,13,63,86,2
6387,54,54,54,63,87,1
6388,21,21,21,63,88,1
6389,35,35,35,63,89,1
6390,108,108,108,63,90,6
6391,91,91,91,63,91,6
6392,70,70,70,63,92,1
6393,2,2,2,63,93,2
6394,4,4,4,63,94,2
6395,3,3,3,63,95,2
6396,3,3,3,63,96,2
6397,2,2,2,63,97,2
6398,3,3,3,63,98,2
6399,3,3,3,63,99,2
6400,3,3,3,64,0,2
6401,3,3,3,64,1,2
6402,3,3,3,64,2,2
6403,3,3,3,64,3,2
6404,1,1,1,64,4,2
6405,54,54,54,64,5,1
6406,100,100,100,64,6,6
6407,111,111,111,64,7,6
6408,41,41,41,64,8,9
6409,14,14,14,64,9,2
6410,6,6,6,64,10,2
6411,46,46,46,64,11,1
6412,131,131,131,64,12,6
6413,108,108,108,64,13,6
6414,102,102,102,64,14,6
6415,110,110,110,64,15,6
6416,106,106,106,64,16,6
6417,97,97,97,64,17,6
6418,106,106,106,64,18,6
6419,119,119,119,64,19,6
6420,117,117,117,64,20,6
6421,108,108,108,64,21,6
6422,111,111,111,64,22,6
6423,112,112,112,64,23,6
6424,115,115,115,64,24,6
6425,123,123,123,64,25,6
6426,127,127,127,64,26,6
6427,128,128,128,64,27,6
6428,136,136,136,64,28,6
6429,142,142,142,64,29,6
6430,144,144,144,64,30,6
6431,151,151,151,64,31,10
6432,150,150,150,64,32,10
6433,146,146,146,64,33,6
6434,143,143,143,64,34,6
6435,141,141,141,64,35,6
6436,139,139,139,64,36,6
6437,135,135,135,64,37,6
6438,133,133,133,64,38,6
6439,137,137,137,64,39,6
6440,144,144,144,64,40,6
6441,137,137,137,64,41,6
6442,134,134,134,64,42,6
6443,142,142,142,64,43,6
6444,143,143,143,64,44,6
6445,126,126,126,64,45,6
6446,123,123,123,64,46,6
6447,124,124,124,64,47,6
6448,112,112,112,64,48,6
6449,118,118,118,64,49,6
6450,128,128,128,64,50,6
6451,112,112,112,64,51,6
6452,112,112,112,64,52,6
6453,127,127,127,64,53,6
6454,134,134,134,64,54,6
6455,134,134,134,64,55,6
6456,140,140,140,64,56,6
6457,147,147,147,64,57,6
6458,146,146,146,64,58,6
6459,146,146,146,64,59,6
6460,146,146,146,64,60,6
6461,146,146,146,64,61,6
6462,142,142,142,64,62,6
6463,143,143,143,64,63,6
6464,141,141,141,64,64,6
6465,135,135,135,64,65,6
6466,124,124,124,64,66,6
6467,112,112,112,64,67,6
6468,108,108,108,64,68,6
6469,106,106,106,64,69,6
6470,102,102,102,64,70,6
6471,106,106,106,64,71,6
6472,111,111,111,64,72,6
6473,116,116,116,64,73,6
6474,119,119,119,64,74,6
6475,125,125,125,64,75,6
6476,131,131,131,64,76,6
6477,118,118,118,64,77,6
6478,102,102,102,64,78,6
6479,97,97,97,64,79,6
6480,88,88,88,64,80,5
6481,96,96,96,64,81,6
6482,96,96,96,64,82,6
6483,113,113,113,64,83,6
6484,122,122,122,64,84,6
6485,33,33,33,64,85,1
6486,13,13,13,64,86,2
6487,40,40,40,64,87,1
6488,23,23,23,64,88,1
6489,43,43,43,64,89,9
6490,120,120,120,64,90,6
6491,109,109,109,64,91,6
6492,44,44,44,64,92,1
6493,0,0,0,64,93,2
6494,4,4,4,64,94,2
6495,3,3,3,64,95,2
6496,3,3,3,64,96,2
6497,2,2,2,64,97,2
6498,3,3,3,64,98,2
6499,3,3,3,64,99,2
6500,3,3,3,65,0,2
6501,3,3,3,65,1,2
6502,3,3,3,65,2,2
6503,3,3,3,65,3,2
6504,3,3,3,65,4,2
6505,46,46,46,65,5,1
6506,107,107,107,65,6,6
6507,114,114,114,65,7,6
6508,63,63,63,65,8,1
6509,11,11,11,65,9,2
6510,11,11,11,65,10,2
6511,5,5,5,65,11,2
6512,25,25,25,65,12,3
6513,87,87,87,65,13,4
6514,97,97,97,65,14,6
6515,102,102,102,65,15,6
6516,111,111,111,65,16,6
6517,106,106,106,65,17,6
6518,99,99,99,65,18,6
6519,105,105,105,65,19,6
6520,119,119,119,65,20,6
6521,128,128,128,65,21,6
6522,121,121,121,65,22,6
6523,115,115,115,65,23,6
6524,112,112,112,65,24,6
6525,114,114,114,65,25,6
6526,116,116,116,65,26,6
6527,121,121,121,65,27,6
6528,129,129,129,65,28,6
6529,130,130,130,65,29,6
6530,124,124,124,65,30,6
6531,129,129,129,65,31,6
6532,132,132,132,65,32,6
6533,136,136,136,65,33,6
6534,138,138,138,65,34,6
6535,137,137,137,65,35,6
6536,142,142,142,65,36,6
6537,146,146,146,65,37,6
6538,141,141,141,65,38,6
6539,145,145,145,65,39,6
6540,144,144,144,65,40,6
6541,147,147,147,65,41,6
6542,147,147,147,65,42,6
6543,144,144,144,65,43,6
6544,138,138,138,65,44,6
6545,115,115,115,65,45,6
6546,117,117,117,65,46,6
6547,119,119,119,65,47,6
6548,114,114,114,65,48,6
6549,118,118,118,65,49,6
6550,117,117,117,65,50,6
6551,102,102,102,65,51,6
6552,121,121,121,65,52,6
6553,121,121,121,65,53,6
6554,119,119,119,65,54,6
6555,121,121,121,65,55,6
6556,129,129,129,65,56,6
6557,138,138,138,65,57,6
6558,143,143,143,65,58,6
6559,143,143,143,65,59,6
6560,143,143,143,65,60,6
6561,143,143,143,65,61,6
6562,140,140,140,65,62,6
6563,141,141,141,65,63,6
6564,140,140,140,65,64,6
6565,136,136,136,65,65,6
6566,128,128,128,65,66,6
6567,116,116,116,65,67,6
6568,115,115,115,65,68,6
6569,120,120,120,65,69,6
6570,116,116,116,65,70,6
6571,104,104,104,65,71,6
6572,108,108,108,65,72,6
6573,111,111,111,65,73,6
6574,108,108,108,65,74,6
6575,107,107,107,65,75,6
6576,119,119,119,65,76,6
6577,123,123,123,65,77,6
6578,114,114,114,65,78,6
6579,111,111,111,65,79,6
6580,111,111,111,65,80,6
6581,112,112,112,65,81,6
6582,109,109,109,65,82,6
6583,95,95,95,65,83,6
6584,88,88,88,65,84,5
6585,23,23,23,65,85,1
6586,19,19,19,65,86,8
6587,23,23,23,65,87,1
6588,16,16,16,65,88,2
6589,73,73,73,65,89,1
6590,97,97,97,65,90,6
6591,110,110,110,65,91,6
6592,16,16,16,65,92,2
6593,1,1,1,65,93,2
6594,4,4,4,65,94,2
6595,3,3,3,65,95,2
6596,3,3,3,65,96,2
6597,2,2,2,65,97,2
6598,3,3,3,65,98,2
6599,3,3,3,65,99,2
6600,4,4,4,66,0,2
6601,4,4,4,66,1,2
6602,4,4,4,66,2,2
6603,4,4,4,66,3,2
6604,3,3,3,66,4,2
6605,28,28,28,66,5,1
6606,89,89,89,66,6,5
6607,108,108,108,66,7,6
6608,89,89,89,66,8,5
6609,9,9,9,66,9,2
6610,18,18,18,66,10,8
6611,11,11,11,66,11,2
6612,4,4,4,66,12,2
6613,66,66,66,66,13,1
6614,88,88,88,66,14,5
6615,88,88,88,66,15,5
6616,109,109,109,66,16,6
6617,119,119,119,66,17,6
6618,104,104,104,66,18,6
6619,105,105,105,66,19,6
6620,100,100,100,66,20,6
6621,117,117,117,66,21,6
6622,131,131,131,66,22,6
6623,131,131,131,66,23,6
6624,129,129,129,66,24,6
6625,128,128,128,66,25,6
6626,128,128,128,66,26,6
6627,127,127,127,66,27,6
6628,124,124,124,66,28,6
6629,126,126,126,66,29,6
6630,122,122,122,66,30,6
6631,116,116,116,66,31,6
6632,127,127,127,66,32,6
6633,137,137,137,66,33,6
6634,136,136,136,66,34,6
6635,137,137,137,66,35,6
6636,144,144,144,66,36,6
6637,143,143,143,66,37,6
6638,141,141,141,66,38,6
6639,141,141,141,66,39,6
6640,147,147,147,66,40,6
6641,143,143,143,66,41,6
6642,145,145,145,66,42,6
6643,141,141,141,66,43,6
6644,129,129,129,66,44,6
6645,113,113,113,66,45,6
6646,115,115,115,66,46,6
6647,112,112,112,66,47,6
6648,112,112,112,66,48,6
6649,118,118,118,66,49,6
6650,116,116,116,66,50,6
6651,101,101,101,66,51,6
6652,118,118,118,66,52,6
6653,117,117,117,66,53,6
6654,115,115,115,66,54,6
6655,117,117,117,66,55,6
6656,118,118,118,66,56,6
6657,124,124,124,66,57,6
6658,141,141,141,66,58,6
6659,142,142,142,66,59,6
6660,143,143,143,66,60,6
6661,145,145,145,66,61,6
6662,141,141,141,66,62,6
6663,137,137,137,66,63,6
6664,137,137,137,66,64,6
6665,141,141,141,66,65,6
6666,140,140,140,66,66,6
6667,131,131,131,66,67,6
6668,132,132,132,66,68,6
6669,135,135,135,66,69,6
6670,135,135,135,66,70,6
6671,125,125,125,66,71,6
6672,117,117,117,66,72,6
6673,111,111,111,66,73,6
6674,112,112,112,66,74,6
6675,105,105,105,66,75,6
6676,100,100,100,66,76,6
6677,106,106,106,66,77,6
6678,105,105,105,66,78,6
6679,112,112,112,66,79,6
6680,120,120,120,66,80,6
6681,107,107,107,66,81,6
6682,95,95,95,66,82,6
6683,101,101,101,66,83,6
6684,80,80,80,66,84,7
6685,8,8,8,66,85,2
6686,13,13,13,66,86,2
6687,16,16,16,66,87,2
6688,26,26,26,66,88,3
6689,125,125,125,66,89,6
6690,94,94,94,66,90,6
6691,81,81,81,66,91,1
6692,8,8,8,66,92,2
6693,3,3,3,66,93,2
6694,3,3,3,66,94,2
6695,3,3,3,66,95,2
6696,3,3,3,66,96,2
6697,3,3,3,66,97,2
6698,2,2,2,66,98,2
6699,2,2,2,66,99,2
6700,4,4,4,67,0,2
6701,4,4,4,67,1,2
6702,4,4,4,67,2,2
6703,4,4,4,67,3,2
6704,4,4,4,67,4,2
6705,14,14,14,67,5,2
6706,88,88,88,67,6,5
6707,115,115,115,67,7,6
6708,118,118,118,67,8,6
6709,17,17,17,67,9,2
6710,15,15,15,67,10,2
6711,11,11,11,67,11,2
6712,2,2,2,67,12,2
6713,31,31,31,67,13,1
6714,114,114,114,67,14,6
6715,118,118,118,67,15,6
6716,96,96,96,67,16,6
6717,113,113,113,67,17,6
6718,110,110,110,67,18,6
6719,97,97,97,67,19,6
6720,101,101,101,67,20,6
6721,97,97,97,67,21,6
6722,108,108,108,67,22,6
6723,116,116,116,67,23,6
6724,121,121,121,67,24,6
6725,127,127,127,67,25,6
6726,129,129,129,67,26,6
6727,132,132,132,67,27,6
6728,131,131,131,67,28,6
6729,123,123,123,67,29,6
6730,125,125,125,67,30,6
6731,126,126,126,67,31,6
6732,133,133,133,67,32,6
6733,141,141,141,67,33,6
6734,140,140,140,67,34,6
6735,139,139,139,67,35,6
6736,141,141,141,67,36,6
6737,141,141,141,67,37,6
6738,142,142,142,67,38,6
6739,142,142,142,67,39,6
6740,141,141,141,67,40,6
6741,142,142,142,67,41,6
6742,142,142,142,67,42,6
6743,132,132,132,67,43,6
6744,116,116,116,67,44,6
6745,111,111,111,67,45,6
6746,118,118,118,67,46,6
6747,113,113,113,67,47,6
6748,110,110,110,67,48,6
6749,124,124,124,67,49,6
6750,108,108,108,67,50,6
6751,104,104,104,67,51,6
6752,109,109,109,67,52,6
6753,107,107,107,67,53,6
6754,110,110,110,67,54,6
6755,116,116,116,67,55,6
6756,122,122,122,67,56,6
6757,129,129,129,67,57,6
6758,142,142,142,67,58,6
6759,142,142,142,67,59,6
6760,142,142,142,67,60,6
6761,142,142,142,67,61,6
6762,141,141,141,67,62,6
6763,138,138,138,67,63,6
6764,134,134,134,67,64,6
6765,138,138,138,67,65,6
6766,140,140,140,67,66,6
6767,136,136,136,67,67,6
6768,135,135,135,67,68,6
6769,133,133,133,67,69,6
6770,132,132,132,67,70,6
6771,133,133,133,67,71,6
6772,134,134,134,67,72,6
6773,127,127,127,67,73,6
6774,112,112,112,67,74,6
6775,108,108,108,67,75,6
6776,107,107,107,67,76,6
6777,103,103,103,67,77,6
6778,106,106,106,67,78,6
6779,100,100,100,67,79,6
6780,111,111,111,67,80,6
6781,102,102,102,67,81,6
6782,90,90,90,67,82,5
6783,90,90,90,67,83,5
6784,35,35,35,67,84,1
6785,11,11,11,67,85,2
6786,20,20,20,67,86,8
6787,6,6,6,67,87,2
6788,79,79,79,67,88,7
6789,116,116,116,67,89,6
6790,106,106,106,67,90,6
6791,49,49,49,67,91,1
6792,4,4,4,67,92,2
6793,4,4,4,67,93,2
6794,3,3,3,67,94,2
6795,3,3,3,67,95,2
6796,3,3,3,67,96,2
6797,3,3,3,67,97,2
6798,2,2,2,67,98,2
6799,2,2,2,67,99,2
6800,2,2,2,68,0,2
6801,2,2,2,68,1,2
6802,2,2,2,68,2,2
6803,2,2,2,68,3,2
6804,3,3,3,68,4,2
6805,2,2,2,68,5,2
6806,65,65,65,68,6,1
6807,106,106,106,68,7,6
6808,129,129,129,68,8,6
6809,46,46,46,68,9,1
6810,9,9,9,68,10,2
6811,12,12,12,68,11,2
6812,9,9,9,68,12,2
6813,8,8,8,68,13,2
6814,86,86,86,68,14,4
6815,109,109,109,68,15,6
6816,94,94,94,68,16,6
6817,105,105,105,68,17,6
6818,118,118,118,68,18,6
6819,115,115,115,68,19,6
6820,110,110,110,68,20,6
6821,106,106,106,68,21,6
6822,109,109,109,68,22,6
6823,108,108,108,68,23,6
6824,108,108,108,68,24,6
6825,109,109,109,68,25,6
6826,111,111,111,68,26,6
6827,118,118,118,68,27,6
6828,123,123,123,68,28,6
6829,124,124,124,68,29,6
6830,130,130,130,68,30,6
6831,133,133,133,68,31,6
6832,135,135,135,68,32,6
6833,137,137,137,68,33,6
6834,139,139,139,68,34,6
6835,138,138,138,68,35,6
6836,138,138,138,68,36,6
6837,141,141,141,68,37,6
6838,143,143,143,68,38,6
6839,146,146,146,68,39,6
6840,149,149,149,68,40,1
6841,143,143,143,68,41,6
6842,125,125,125,68,42,6
6843,112,112,112,68,43,6
6844,114,114,114,68,44,6
6845,129,129,129,68,45,6
6846,122,122,122,68,46,6
6847,111,111,111,68,47,6
6848,113,113,113,68,48,6
6849,126,126,126,68,49,6
6850,113,113,113,68,50,6
6851,107,107,107,68,51,6
6852,115,115,115,68,52,6
6853,111,111,111,68,53,6
6854,115,115,115,68,54,6
6855,123,123,123,68,55,6
6856,132,132,132,68,56,6
6857,138,138,138,68,57,6
6858,144,144,144,68,58,6
6859,142,142,142,68,59,6
6860,140,140,140,68,60,6
6861,138,138,138,68,61,6
6862,141,141,141,68,62,6
6863,138,138,138,68,63,6
6864,133,133,133,68,64,6
6865,133,133,133,68,65,6
6866,134,134,134,68,66,6
6867,130,130,130,68,67,6
6868,123,123,123,68,68,6
6869,115,115,115,68,69,6
6870,108,108,108,68,70,6
6871,106,106,106,68,71,6
6872,118,118,118,68,72,6
6873,127,127,127,68,73,6
6874,123,123,123,68,74,6
6875,114,114,114,68,75,6
6876,107,107,107,68,76,6
6877,105,105,105,68,77,6
6878,103,103,103,68,78,6
6879,98,98,98,68,79,6
6880,99,99,99,68,80,6
6881,96,96,96,68,81,6
6882,103,103,103,68,82,6
6883,46,46,46,68,83,1
6884,9,9,9,68,84,2
6885,12,12,12,68,85,2
6886,5,5,5,68,86,2
6887,26,26,26,68,87,3
6888,112,112,112,68,88,6
6889,80,80,80,68,89,7
6890,107,107,107,68,90,6
6891,22,22,22,68,91,1
6892,0,0,0,68,92,2
6893,4,4,4,68,93,2
6894,3,3,3,68,94,2
6895,3,3,3,68,95,2
6896,3,3,3,68,96,2
6897,3,3,3,68,97,2
6898,2,2,2,68,98,2
6899,2,2,2,68,99,2
6900,2,2,2,69,0,2
6901,2,2,2,69,1,2
6902,2,2,2,69,2,2
6903,2,2,2,69,3,2
6904,2,2,2,69,4,2
6905,0,0,0,69,5,2
6906,39,39,39,69,6,1
6907,98,98,98,69,7,6
6908,120,120,120,69,8,6
6909,78,78,78,69,9,7
6910,7,7,7,69,10,2
6911,16,16,16,69,11,2
6912,16,16,16,69,12,2
6913,9,9,9,69,13,2
6914,37,37,37,69,14,1
6915,83,83,83,69,15,1
