,R,G,B,i,j,cluster
6137,66,66,66,61,37,2
6138,69,69,69,61,38,2
6139,67,67,67,61,39,2
6140,69,69,69,61,40,2
6141,71,71,71,61,41,2
6142,67,67,67,61,42,2
6143,62,62,62,61,43,2
6144,57,57,57,61,44,2
6145,64,64,64,61,45,2
6146,69,69,69,61,46,2
6147,73,73,73,61,47,2
6148,67,67,67,61,48,2
6149,65,65,65,61,49,2
6150,78,78,78,61,50,2
6151,53,53,53,61,51,2
6152,20,20,20,61,52,2
6153,22,22,22,61,53,2
6154,50,50,50,61,54,2
6155,69,69,69,61,55,2
6156,74,74,74,61,56,2
6157,68,68,68,61,57,2
6158,63,63,63,61,58,2
6159,63,63,63,61,59,2
6160,68,68,68,61,60,2
6161,69,69,69,61,61,2
6162,70,70,70,61,62,2
6163,67,67,67,61,63,2
6164,66,66,66,61,64,2
6165,70,70,70,61,65,2
6166,71,71,71,61,66,2
6167,70,70,70,61,67,2
6168,68,68,68,61,68,2
6169,69,69,69,61,69,2
6170,60,60,60,61,70,2
6171,49,49,49,61,71,2
6172,59,59,59,61,72,2
6173,69,69,69,61,73,2
6174,67,67,67,61,74,2
6175,69,69,69,61,75,2
6176,65,65,65,61,76,2
6177,67,67,67,61,77,2
6178,66,66,66,61,78,2
6179,77,77,77,61,79,2
6180,72,72,72,61,80,2
6181,27,27,27,61,81,2
6182,18,18,18,61,82,2
6183,38,38,38,61,83,2
6184,39,39,39,61,84,2
6185,34,34,34,61,85,2
6186,38,38,38,61,86,2
6187,25,25,25,61,87,2
6188,16,16,16,61,88,2
6189,21,21,21,61,89,2
6190,40,40,40,61,90,2
6191,95,95,95,61,91,1
6192,161,161,161,61,92,1
6193,158,158,158,61,93,1
6194,144,144,144,61,94,1
6195,115,115,115,61,95,1
6196,74,74,74,61,96,2
6197,45,45,45,61,97,2
6198,32,32,32,61,98,2
6199,16,16,16,61,99,2
6200,35,35,35,62,0,2
6201,16,16,16,62,1,2
6202,10,10,10,62,2,2
6203,6,6,6,62,3,2
6204,11,11,11,62,4,2
6205,19,19,19,62,5,2
6206,38,38,38,62,6,2
6207,67,67,67,62,7,2
6208,97,97,97,62,8,1
6209,129,129,129,62,9,1
6210,164,164,164,62,10,1
6211,154,154,154,62,11,1
6212,78,78,78,62,12,2
6213,30,30,30,62,13,2
6214,19,19,19,62,14,2
6215,19,19,19,62,15,2
6216,25,25,25,62,16,2
6217,32,32,32,62,17,2
6218,30,30,30,62,18,2
6219,27,27,27,62,19,2
6220,28,28,28,62,20,2
6221,36,36,36,62,21,2
6222,43,43,43,62,22,2
6223,36,36,36,62,23,2
6224,28,28,28,62,24,2
6225,13,13,13,62,25,2
6226,23,23,23,62,26,2
6227,59,59,59,62,27,2
6228,74,74,74,62,28,2
6229,75,75,75,62,29,2
6230,71,71,71,62,30,2
6231,49,49,49,62,31,2
6232,23,23,23,62,32,2
6233,44,44,44,62,33,2
6234,68,68,68,62,34,2
6235,74,74,74,62,35,2
6236,72,72,72,62,36,2
6237,70,70,70,62,37,2
6238,67,67,67,62,38,2
6239,70,70,70,62,39,2
6240,73,73,73,62,40,2
6241,75,75,75,62,41,2
6242,69,69,69,62,42,2
6243,64,64,64,62,43,2
6244,60,60,60,62,44,2
6245,62,62,62,62,45,2
6246,73,73,73,62,46,2
6247,79,79,79,62,47,2
6248,71,71,71,62,48,2
6249,59,59,59,62,49,2
6250,35,35,35,62,50,2
6251,31,31,31,62,51,2
6252,27,27,27,62,52,2
6253,65,65,65,62,53,2
6254,73,73,73,62,54,2
6255,67,67,67,62,55,2
6256,64,64,64,62,56,2
6257,66,66,66,62,57,2
6258,69,69,69,62,58,2
6259,70,70,70,62,59,2
6260,67,67,67,62,60,2
6261,71,71,71,62,61,2
6262,70,70,70,62,62,2
6263,67,67,67,62,63,2
6264,68,68,68,62,64,2
6265,67,67,67,62,65,2
6266,69,69,69,62,66,2
6267,74,74,74,62,67,2
6268,78,78,78,62,68,2
6269,63,63,63,62,69,2
6270,40,40,40,62,70,2
6271,28,28,28,62,71,2
6272,25,25,25,62,72,2
6273,46,46,46,62,73,2
6274,68,68,68,62,74,2
6275,74,74,74,62,75,2
6276,77,77,77,62,76,2
6277,71,71,71,62,77,2
6278,70,70,70,62,78,2
6279,57,57,57,62,79,2
6280,28,28,28,62,80,2
6281,21,21,21,62,81,2
6282,31,31,31,62,82,2
6283,40,40,40,62,83,2
6284,40,40,40,62,84,2
6285,40,40,40,62,85,2
6286,36,36,36,62,86,2
6287,27,27,27,62,87,2
6288,22,22,22,62,88,2
6289,23,23,23,62,89,2
6290,35,35,35,62,90,2
6291,108,108,108,62,91,1
6292,134,134,134,62,92,1
6293,152,152,152,62,93,1
6294,160,160,160,62,94,1
6295,113,113,113,62,95,1
6296,71,71,71,62,96,2
6297,43,43,43,62,97,2
6298,26,26,26,62,98,2
6299,12,12,12,62,99,2
6300,23,23,23,63,0,2
6301,10,10,10,63,1,2
6302,6,6,6,63,2,2
6303,5,5,5,63,3,2
6304,9,9,9,63,4,2
6305,23,23,23,63,5,2
6306,42,42,42,63,6,2
6307,68,68,68,63,7,2
6308,110,110,110,63,8,1
6309,166,166,166,63,9,1
6310,180,180,180,63,10,1
6311,173,173,173,63,11,1
6312,114,114,114,63,12,1
6313,38,38,38,63,13,2
6314,17,17,17,63,14,2
6315,23,23,23,63,15,2
6316,29,29,29,63,16,2
6317,28,28,28,63,17,2
6318,35,35,35,63,18,2
6319,35,35,35,63,19,2
6320,36,36,36,63,20,2
6321,43,43,43,63,21,2
6322,47,47,47,63,22,2
6323,41,41,41,63,23,2
6324,39,39,39,63,24,2
6325,30,30,30,63,25,2
6326,11,11,11,63,26,2
6327,12,12,12,63,27,2
6328,29,29,29,63,28,2
6329,41,41,41,63,29,2
6330,41,41,41,63,30,2
6331,32,32,32,63,31,2
6332,23,23,23,63,32,2
6333,18,18,18,63,33,2
6334,24,24,24,63,34,2
6335,35,35,35,63,35,2
6336,39,39,39,63,36,2
6337,29,29,29,63,37,2
6338,18,18,18,63,38,2
6339,27,27,27,63,39,2
6340,26,26,26,63,40,2
6341,46,46,46,63,41,2
6342,72,72,72,63,42,2
6343,77,77,77,63,43,2
6344,62,62,62,63,44,2
6345,64,64,64,63,45,2
6346,67,67,67,63,46,2
6347,72,72,72,63,47,2
6348,76,76,76,63,48,2
6349,64,64,64,63,49,2
6350,23,23,23,63,50,2
6351,35,35,35,63,51,2
6352,59,59,59,63,52,2
6353,82,82,82,63,53,2
6354,72,72,72,63,54,2
6355,64,64,64,63,55,2
6356,60,60,60,63,56,2
6357,62,62,62,63,57,2
6358,63,63,63,63,58,2
6359,67,67,67,63,59,2
6360,73,73,73,63,60,2
6361,76,76,76,63,61,2
6362,69,69,69,63,62,2
6363,68,68,68,63,63,2
6364,67,67,67,63,64,2
6365,65,65,65,63,65,2
6366,61,61,61,63,66,2
6367,45,45,45,63,67,2
6368,30,30,30,63,68,2
6369,14,14,14,63,69,2
6370,11,11,11,63,70,2
6371,17,17,17,63,71,2
6372,13,13,13,63,72,2
6373,11,11,11,63,73,2
6374,21,21,21,63,74,2
6375,35,35,35,63,75,2
6376,52,52,52,63,76,2
6377,47,47,47,63,77,2
6378,33,33,33,63,78,2
6379,26,26,26,63,79,2
6380,24,24,24,63,80,2
6381,33,33,33,63,81,2
6382,37,37,37,63,82,2
6383,37,37,37,63,83,2
6384,38,38,38,63,84,2
6385,42,42,42,63,85,2
6386,39,39,39,63,86,2
6387,29,29,29,63,87,2
6388,20,20,20,63,88,2
6389,19,19,19,63,89,2
6390,40,40,40,63,90,2
6391,95,95,95,63,91,1
6392,127,127,127,63,92,1
6393,163,163,163,63,93,1
6394,158,158,158,63,94,1
6395,108,108,108,63,95,1
6396,57,57,57,63,96,2
6397,36,36,36,63,97,2
6398,19,19,19,63,98,2
6399,9,9,9,63,99,2
6400,22,22,22,64,0,2
6401,10,10,10,64,1,2
6402,7,7,7,64,2,2
6403,4,4,4,64,3,2
6404,7,7,7,64,4,2
6405,24,24,24,64,5,2
6406,42,42,42,64,6,2
6407,66,66,66,64,7,2
6408,108,108,108,64,8,1
6409,153,153,153,64,9,1
6410,192,192,192,64,10,1
6411,180,180,180,64,11,1
6412,121,121,121,64,12,1
6413,46,46,46,64,13,2
6414,14,14,14,64,14,2
6415,19,19,19,64,15,2
6416,28,28,28,64,16,2
6417,35,35,35,64,17,2
6418,42,42,42,64,18,2
6419,30,30,30,64,19,2
6420,37,37,37,64,20,2
6421,43,43,43,64,21,2
6422,45,45,45,64,22,2
6423,47,47,47,64,23,2
6424,51,51,51,64,24,2
6425,44,44,44,64,25,2
6426,21,21,21,64,26,2
6427,10,10,10,64,27,2
6428,31,31,31,64,28,2
6429,57,57,57,64,29,2
6430,64,64,64,64,30,2
6431,73,73,73,64,31,2
6432,64,64,64,64,32,2
6433,46,46,46,64,33,2
6434,28,28,28,64,34,2
6435,32,32,32,64,35,2
6436,37,37,37,64,36,2
6437,41,41,41,64,37,2
6438,33,33,33,64,38,2
6439,26,26,26,64,39,2
6440,11,11,11,64,40,2
6441,4,4,4,64,41,2
6442,36,36,36,64,42,2
6443,74,74,74,64,43,2
6444,71,71,71,64,44,2
6445,62,62,62,64,45,2
6446,55,55,55,64,46,2
6447,64,64,64,64,47,2
6448,71,71,71,64,48,2
6449,79,79,79,64,49,2
6450,57,57,57,64,50,2
6451,21,21,21,64,51,2
6452,59,59,59,64,52,2
6453,81,81,81,64,53,2
6454,70,70,70,64,54,2
6455,66,66,66,64,55,2
6456,63,63,63,64,56,2
6457,65,65,65,64,57,2
6458,64,64,64,64,58,2
6459,73,73,73,64,59,2
6460,79,79,79,64,60,2
6461,42,42,42,64,61,2
6462,25,25,25,64,62,2
6463,24,24,24,64,63,2
6464,21,21,21,64,64,2
6465,18,18,18,64,65,2
6466,15,15,15,64,66,2
6467,7,7,7,64,67,2
6468,5,5,5,64,68,2
6469,13,13,13,64,69,2
6470,34,34,34,64,70,2
6471,52,52,52,64,71,2
6472,54,54,54,64,72,2
6473,44,44,44,64,73,2
6474,38,38,38,64,74,2
6475,30,30,30,64,75,2
6476,29,29,29,64,76,2
6477,29,29,29,64,77,2
6478,28,28,28,64,78,2
6479,40,40,40,64,79,2
6480,43,43,43,64,80,2
6481,42,42,42,64,81,2
6482,41,41,41,64,82,2
6483,36,36,36,64,83,2
6484,36,36,36,64,84,2
6485,38,38,38,64,85,2
6486,38,38,38,64,86,2
6487,28,28,28,64,87,2
6488,18,18,18,64,88,2
6489,20,20,20,64,89,2
6490,45,45,45,64,90,2
6491,94,94,94,64,91,1
6492,159,159,159,64,92,1
6493,172,172,172,64,93,1
6494,138,138,138,64,94,1
6495,89,89,89,64,95,1
6496,54,54,54,64,96,2
6497,34,34,34,64,97,2
6498,17,17,17,64,98,2
6499,10,10,10,64,99,2
6500,21,21,21,65,0,2
6501,12,12,12,65,1,2
6502,10,10,10,65,2,2
6503,6,6,6,65,3,2
6504,11,11,11,65,4,2
6505,20,20,20,65,5,2
6506,37,37,37,65,6,2
6507,65,65,65,65,7,2
6508,108,108,108,65,8,1
6509,141,141,141,65,9,1
6510,164,164,164,65,10,1
6511,179,179,179,65,11,1
6512,128,128,128,65,12,1
6513,66,66,66,65,13,2
6514,34,34,34,65,14,2
6515,22,22,22,65,15,2
6516,23,23,23,65,16,2
6517,34,34,34,65,17,2
6518,40,40,40,65,18,2
6519,31,31,31,65,19,2
6520,30,30,30,65,20,2
6521,37,37,37,65,21,2
6522,40,40,40,65,22,2
6523,57,57,57,65,23,2
6524,64,64,64,65,24,2
6525,63,63,63,65,25,2
6526,60,60,60,65,26,2
6527,57,57,57,65,27,2
6528,70,70,70,65,28,2
6529,77,77,77,65,29,2
6530,69,69,69,65,30,2
6531,72,72,72,65,31,2
6532,70,70,70,65,32,2
6533,68,68,68,65,33,2
6534,75,75,75,65,34,2
6535,74,74,74,65,35,2
6536,71,71,71,65,36,2
6537,72,72,72,65,37,2
6538,72,72,72,65,38,2
6539,78,78,78,65,39,2
6540,66,66,66,65,40,2
6541,25,25,25,65,41,2
6542,13,13,13,65,42,2
6543,49,49,49,65,43,2
6544,74,74,74,65,44,2
6545,70,70,70,65,45,2
6546,65,65,65,65,46,2
6547,59,59,59,65,47,2
6548,64,64,64,65,48,2
6549,76,76,76,65,49,2
6550,68,68,68,65,50,2
6551,30,30,30,65,51,2
6552,60,60,60,65,52,2
6553,82,82,82,65,53,2
6554,68,68,68,65,54,2
6555,61,61,61,65,55,2
6556,64,64,64,65,56,2
6557,69,69,69,65,57,2
6558,72,72,72,65,58,2
6559,64,64,64,65,59,2
6560,37,37,37,65,60,2
6561,14,14,14,65,61,2
6562,10,10,10,65,62,2
6563,7,7,7,65,63,2
6564,7,7,7,65,64,2
6565,5,5,5,65,65,2
6566,9,9,9,65,66,2
6567,35,35,35,65,67,2
6568,60,60,60,65,68,2
6569,62,62,62,65,69,2
6570,68,68,68,65,70,2
6571,73,73,73,65,71,2
6572,69,69,69,65,72,2
6573,73,73,73,65,73,2
6574,75,75,75,65,74,2
6575,67,67,67,65,75,2
6576,58,58,58,65,76,2
6577,54,54,54,65,77,2
6578,49,49,49,65,78,2
6579,43,43,43,65,79,2
6580,49,49,49,65,80,2
6581,50,50,50,65,81,2
6582,46,46,46,65,82,2
6583,43,43,43,65,83,2
6584,37,37,37,65,84,2
6585,36,36,36,65,85,2
6586,36,36,36,65,86,2
6587,21,21,21,65,87,2
6588,16,16,16,65,88,2
6589,38,38,38,65,89,2
6590,70,70,70,65,90,2
6591,89,89,89,65,91,1
6592,162,162,162,65,92,1
6593,182,182,182,65,93,1
6594,126,126,126,65,94,1
6595,77,77,77,65,95,2
6596,51,51,51,65,96,2
6597,28,28,28,65,97,2
6598,15,15,15,65,98,2
6599,6,6,6,65,99,2
6600,18,18,18,66,0,2
6601,9,9,9,66,1,2
6602,7,7,7,66,2,2
6603,5,5,5,66,3,2
6604,9,9,9,66,4,2
6605,17,17,17,66,5,2
6606,36,36,36,66,6,2
6607,63,63,63,66,7,2
6608,102,102,102,66,8,1
6609,144,144,144,66,9,1
6610,144,144,144,66,10,1
6611,147,147,147,66,11,1
6612,133,133,133,66,12,1
6613,80,80,80,66,13,2
6614,39,39,39,66,14,2
6615,22,22,22,66,15,2
6616,27,27,27,66,16,2
6617,33,33,33,66,17,2
6618,37,37,37,66,18,2
6619,35,35,35,66,19,2
6620,28,28,28,66,20,2
6621,30,30,30,66,21,2
6622,39,39,39,66,22,2
6623,57,57,57,66,23,2
6624,62,62,62,66,24,2
6625,63,63,63,66,25,2
6626,65,65,65,66,26,2
6627,68,68,68,66,27,2
6628,69,69,69,66,28,2
6629,67,67,67,66,29,2
6630,64,64,64,66,30,2
6631,66,66,66,66,31,2
6632,61,61,61,66,32,2
6633,56,56,56,66,33,2
6634,61,61,61,66,34,2
6635,59,59,59,66,35,2
6636,61,61,61,66,36,2
6637,62,62,62,66,37,2
6638,57,57,57,66,38,2
6639,65,65,65,66,39,2
6640,78,78,78,66,40,2
6641,74,74,74,66,41,2
6642,49,49,49,66,42,2
6643,34,34,34,66,43,2
6644,54,54,54,66,44,2
6645,70,70,70,66,45,2
6646,70,70,70,66,46,2
6647,66,66,66,66,47,2
6648,69,69,69,66,48,2
6649,78,78,78,66,49,2
6650,71,71,71,66,50,2
6651,26,26,26,66,51,2
6652,48,48,48,66,52,2
6653,85,85,85,66,53,3
6654,75,75,75,66,54,2
6655,67,67,67,66,55,2
6656,71,71,71,66,56,2
6657,71,71,71,66,57,2
6658,50,50,50,66,58,2
6659,32,32,32,66,59,2
6660,23,23,23,66,60,2
6661,25,25,25,66,61,2
6662,35,35,35,66,62,2
6663,67,67,67,66,63,2
6664,62,62,62,66,64,2
6665,52,52,52,66,65,2
6666,59,59,59,66,66,2
6667,72,72,72,66,67,2
6668,68,68,68,66,68,2
6669,62,62,62,66,69,2
6670,62,62,62,66,70,2
6671,59,59,59,66,71,2
6672,60,60,60,66,72,2
6673,66,66,66,66,73,2
6674,72,72,72,66,74,2
6675,67,67,67,66,75,2
6676,59,59,59,66,76,2
6677,51,51,51,66,77,2
6678,52,52,52,66,78,2
6679,50,50,50,66,79,2
6680,55,55,55,66,80,2
6681,53,53,53,66,81,2
6682,41,41,41,66,82,2
6683,38,38,38,66,83,2
6684,42,42,42,66,84,2
6685,40,40,40,66,85,2
6686,26,26,26,66,86,2
6687,18,18,18,66,87,2
6688,20,20,20,66,88,2
6689,40,40,40,66,89,2
6690,85,85,85,66,90,3
6691,115,115,115,66,91,1
6692,154,154,154,66,92,1
6693,171,171,171,66,93,1
6694,123,123,123,66,94,1
6695,75,75,75,66,95,2
6696,50,50,50,66,96,2
6697,27,27,27,66,97,2
6698,13,13,13,66,98,2
6699,6,6,6,66,99,2
6700,18,18,18,67,0,2
6701,9,9,9,67,1,2
6702,5,5,5,67,2,2
6703,4,4,4,67,3,2
6704,5,5,5,67,4,2
6705,14,14,14,67,5,2
6706,34,34,34,67,6,2
6707,53,53,53,67,7,2
6708,86,86,86,67,8,3
6709,137,137,137,67,9,1
6710,162,162,162,67,10,1
6711,159,159,159,67,11,1
6712,148,148,148,67,12,1
6713,95,95,95,67,13,1
6714,44,44,44,67,14,2
6715,24,24,24,67,15,2
6716,26,26,26,67,16,2
6717,35,35,35,67,17,2
6718,41,41,41,67,18,2
6719,36,36,36,67,19,2
6720,30,30,30,67,20,2
6721,35,35,35,67,21,2
6722,41,41,41,67,22,2
6723,47,47,47,67,23,2
6724,55,55,55,67,24,2
6725,63,63,63,67,25,2
6726,61,61,61,67,26,2
6727,68,68,68,67,27,2
6728,65,65,65,67,28,2
6729,65,65,65,67,29,2
6730,66,66,66,67,30,2
6731,64,64,64,67,31,2
6732,66,66,66,67,32,2
6733,69,69,69,67,33,2
6734,65,65,65,67,34,2
6735,71,71,71,67,35,2
6736,71,71,71,67,36,2
6737,71,71,71,67,37,2
6738,76,76,76,67,38,2
6739,61,61,61,67,39,2
6740,55,55,55,67,40,2
6741,66,66,66,67,41,2
6742,74,74,74,67,42,2
6743,69,69,69,67,43,2
6744,59,59,59,67,44,2
6745,63,63,63,67,45,2
6746,67,67,67,67,46,2
6747,65,65,65,67,47,2
6748,60,60,60,67,48,2
6749,70,70,70,67,49,2
6750,77,77,77,67,50,2
6751,30,30,30,67,51,2
6752,37,37,37,67,52,2
6753,84,84,84,67,53,1
6754,75,75,75,67,54,2
6755,66,66,66,67,55,2
6756,71,71,71,67,56,2
6757,57,57,57,67,57,2
6758,39,39,39,67,58,2
6759,55,55,55,67,59,2
6760,68,68,68,67,60,2
6761,72,72,72,67,61,2
6762,75,75,75,67,62,2
6763,81,81,81,67,63,2
6764,73,73,73,67,64,2
6765,69,69,69,67,65,2
6766,70,70,70,67,66,2
6767,60,60,60,67,67,2
6768,57,57,57,67,68,2
6769,67,67,67,67,69,2
6770,70,70,70,67,70,2
6771,69,69,69,67,71,2
6772,60,60,60,67,72,2
6773,61,61,61,67,73,2
6774,66,66,66,67,74,2
6775,66,66,66,67,75,2
6776,60,60,60,67,76,2
6777,52,52,52,67,77,2
6778,49,49,49,67,78,2
6779,49,49,49,67,79,2
6780,48,48,48,67,80,2
6781,47,47,47,67,81,2
6782,41,41,41,67,82,2
6783,45,45,45,67,83,2
6784,48,48,48,67,84,2
6785,36,36,36,67,85,2
6786,30,30,30,67,86,2
6787,22,22,22,67,87,2
6788,29,29,29,67,88,2
6789,49,49,49,67,89,2
6790,100,100,100,67,90,4
6791,163,163,163,67,91,1
6792,169,169,169,67,92,1
6793,149,149,149,67,93,1
6794,117,117,117,67,94,1
6795,73,73,73,67,95,2
6796,47,47,47,67,96,2
6797,26,26,26,67,97,2
6798,13,13,13,67,98,2
6799,8,8,8,67,99,2
6800,18,18,18,68,0,2
6801,9,9,9,68,1,2
6802,6,6,6,68,2,2
6803,5,5,5,68,3,2
6804,5,5,5,68,4,2
6805,16,16,16,68,5,2
6806,28,28,28,68,6,2
6807,47,47,47,68,7,2
6808,75,75,75,68,8,2
6809,116,116,116,68,9,1
6810,163,163,163,68,10,1
6811,185,185,185,68,11,1
6812,158,158,158,68,12,1
6813,103,103,103,68,13,1
6814,53,53,53,68,14,2
6815,20,20,20,68,15,2
6816,24,24,24,68,16,2
6817,32,32,32,68,17,2
6818,38,38,38,68,18,2
6819,45,45,45,68,19,2
6820,45,45,45,68,20,2
6821,31,31,31,68,21,2
6822,20,20,20,68,22,2
6823,34,34,34,68,23,2
6824,57,57,57,68,24,2
6825,67,67,67,68,25,2
6826,61,61,61,68,26,2
6827,70,70,70,68,27,2
6828,68,68,68,68,28,2
6829,73,73,73,68,29,2
6830,77,77,77,68,30,2
6831,75,75,75,68,31,2
6832,68,68,68,68,32,2
6833,63,63,63,68,33,2
6834,63,63,63,68,34,2
6835,43,43,43,68,35,2
6836,29,29,29,68,36,2
6837,66,66,66,68,37,2
6838,80,80,80,68,38,2
6839,59,59,59,68,39,2
6840,61,61,61,68,40,2
6841,61,61,61,68,41,2
6842,63,63,63,68,42,2
6843,64,64,64,68,43,2
6844,70,70,70,68,44,2
6845,68,68,68,68,45,2
6846,64,64,64,68,46,2
6847,63,63,63,68,47,2
6848,64,64,64,68,48,2
6849,64,64,64,68,49,2
6850,80,80,80,68,50,2
6851,51,51,51,68,51,2
6852,37,37,37,68,52,2
6853,72,72,72,68,53,2
6854,68,68,68,68,54,2
6855,68,68,68,68,55,2
6856,66,66,66,68,56,2
6857,53,53,53,68,57,2
6858,69,69,69,68,58,2
6859,72,72,72,68,59,2
6860,70,70,70,68,60,2
6861,64,64,64,68,61,2
6862,68,68,68,68,62,2
6863,68,68,68,68,63,2
6864,63,63,63,68,64,2
6865,56,56,56,68,65,2
6866,60,60,60,68,66,2
6867,70,70,70,68,67,2
6868,75,75,75,68,68,2
6869,64,64,64,68,69,2
6870,61,61,61,68,70,2
6871,72,72,72,68,71,2
6872,79,79,79,68,72,2
6873,73,73,73,68,73,2
6874,65,65,65,68,74,2
6875,68,68,68,68,75,2
6876,68,68,68,68,76,2
6877,44,44,44,68,77,2
6878,35,35,35,68,78,2
6879,34,34,34,68,79,2
6880,33,33,33,68,80,2
6881,34,34,34,68,81,2
6882,43,43,43,68,82,2
6883,47,47,47,68,83,2
6884,45,45,45,68,84,2
6885,31,31,31,68,85,2
6886,25,25,25,68,86,2
6887,19,19,19,68,87,2
6888,28,28,28,68,88,2
6889,71,71,71,68,89,2
6890,125,125,125,68,90,1
6891,168,168,168,68,91,1
6892,174,174,174,68,92,1
6893,153,153,153,68,93,1
6894,105,105,105,68,94,1
6895,63,63,63,68,95,2
6896,44,44,44,68,96,2
6897,28,28,28,68,97,2
6898,11,11,11,68,98,2
6899,2,2,2,68,99,2
6900,15,15,15,69,0,2
6901,7,7,7,69,1,2
6902,6,6,6,69,2,2
6903,6,6,6,69,3,2
6904,6,6,6,69,4,2
6905,13,13,13,69,5,2
6906,26,26,26,69,6,2
6907,40,40,40,69,7,2
6908,70,70,70,69,8,2
6909,102,102,102,69,9,1
6910,137,137,137,69,10,1
6911,192,192,192,69,11,1
6912,182,182,182,69,12,1
6913,114,114,114,69,13,1
6914,57,57,57,69,14,2
6915,30,30,30,69,15,2
6916,23,23,23,69,16,2
6917,30,30,30,69,17,2
6918,35,35,35,69,18,2
6919,46,46,46,69,19,2
6920,45,45,45,69,20,2
6921,34,34,34,69,21,2
6922,25,25,25,69,22,2
6923,19,19,19,69,23,2
6924,30,30,30,69,24,2
6925,51,51,51,69,25,2
6926,55,55,55,69,26,2
6927,59,59,59,69,27,2
6928,60,60,60,69,28,2
6929,67,67,67,69,29,2
6930,67,67,67,69,30,2
6931,51,51,51,69,31,2
6932,30,30,30,69,32,2
6933,26,26,26,69,33,2
6934,30,30,30,69,34,2
6935,30,30,30,69,35,2
6936,59,59,59,69,36,2
6937,82,82,82,69,37,2
6938,68,68,68,69,38,2
6939,74,74,74,69,39,2
6940,79,79,79,69,40,2
6941,78,78,78,69,41,2
6942,68,68,68,69,42,2
6943,62,62,62,69,43,2
6944,66,66,66,69,44,2
6945,66,66,66,69,45,2
6946,74,74,74,69,46,2
6947,71,71,71,69,47,2
6948,71,71,71,69,48,2
6949,75,75,75,69,49,2
6950,78,78,78,69,50,2
6951,39,39,39,69,51,2
6952,33,33,33,69,52,2
6953,73,73,73,69,53,2
6954,72,72,72,69,54,2
6955,70,70,70,69,55,2
6956,64,64,64,69,56,2
6957,64,64,64,69,57,2
6958,64,64,64,69,58,2
6959,64,64,64,69,59,2
6960,64,64,64,69,60,2
6961,66,66,66,69,61,2
6962,71,71,71,69,62,2
6963,70,70,70,69,63,2
6964,70,70,70,69,64,2
6965,63,63,63,69,65,2
6966,54,54,54,69,66,2
6967,65,65,65,69,67,2
6968,75,75,75,69,68,2
6969,40,40,40,69,69,2
6970,13,13,13,69,70,2
6971,27,27,27,69,71,2
6972,61,61,61,69,72,2
6973,82,82,82,69,73,2
6974,72,72,72,69,74,2
6975,71,71,71,69,75,2
6976,63,63,63,69,76,2
6977,31,31,31,69,77,2
6978,23,23,23,69,78,2
6979,25,25,25,69,79,2
6980,31,31,31,69,80,2
6981,39,39,39,69,81,2
6982,39,39,39,69,82,2
6983,33,33,33,69,83,2
6984,33,33,33,69,84,2
6985,26,26,26,69,85,2
6986,24,24,24,69,86,2
6987,26,26,26,69,87,2
6988,38,38,38,69,88,2
6989,91,91,91,69,89,1
6990,153,153,153,69,90,1
6991,189,189,189,69,91,1
6992,170,170,170,69,92,1
6993,139,139,139,69,93,1
6994,91,91,91,69,94,1
6995,59,59,59,69,95,2
6996,39,39,39,69,96,2
6997,25,25,25,69,97,2
6998,10,10,10,69,98,2
6999,4,4,4,69,99,2
7000,11,11,11,70,0,2
7001,8,8,8,70,1,2
7002,7,7,7,70,2,2
7003,5,5,5,70,3,2
7004,6,6,6,70,4,2
7005,7,7,7,70,5,2
7006,19,19,19,70,6,2
7007,32,32,32,70,7,2
7008,53,53,53,70,8,2
7009,78,78,78,70,9,2
7010,132,132,132,70,10,1
7011,199,199,199,70,11,1
7012,187,187,187,70,12,1
7013,133,133,133,70,13,1
7014,83,83,83,70,14,2
7015,49,49,49,70,15,2
7016,25,25,25,70,16,2
7017,23,23,23,70,17,2
7018,35,35,35,70,18,2
7019,43,43,43,70,19,2
7020,40,40,40,70,20,2
7021,37,37,37,70,21,2
7022,35,35,35,70,22,2
7023,17,17,17,70,23,2
7024,16,16,16,70,24,2
7025,25,25,25,70,25,2
7026,32,32,32,70,26,2
7027,28,28,28,70,27,2
7028,20,20,20,70,28,2
7029,15,15,15,70,29,2
7030,13,13,13,70,30,2
7031,9,9,9,70,31,2
7032,15,15,15,70,32,2
7033,30,30,30,70,33,2
7034,39,39,39,70,34,2
7035,50,50,50,70,35,2
7036,71,71,71,70,36,2
7037,78,78,78,70,37,2
7038,79,79,79,70,38,2
7039,84,84,84,70,39,1
7040,57,57,57,70,40,2
7041,85,85,85,70,41,3
7042,81,81,81,70,42,2
7043,64,64,64,70,43,2
7044,58,58,58,70,44,2
7045,75,75,75,70,45,2
7046,70,70,70,70,46,2
7047,51,51,51,70,47,2
7048,53,53,53,70,48,2
7049,51,51,51,70,49,2
7050,46,46,46,70,50,2
7051,14,14,14,70,51,2
7052,31,31,31,70,52,2
7053,77,77,77,70,53,2
7054,71,71,71,70,54,2
7055,66,66,66,70,55,2
7056,63,63,63,70,56,2
7057,64,64,64,70,57,2
7058,61,61,61,70,58,2
7059,75,75,75,70,59,2
7060,79,79,79,70,60,2
7061,74,74,74,70,61,2
7062,65,65,65,70,62,2
7063,70,70,70,70,63,2
7064,73,73,73,70,64,2
7065,73,73,73,70,65,2
7066,72,72,72,70,66,2
7067,53,53,53,70,67,2
7068,68,68,68,70,68,2
