,R,G,B,i,j,cluster
5945,111,111,111,59,45,4
5946,103,103,103,59,46,4
5947,83,83,83,59,47,11
5948,56,56,56,59,48,1
5949,45,45,45,59,49,1
5950,75,75,75,59,50,1
5951,100,100,100,59,51,4
5952,99,99,99,59,52,4
5953,92,92,92,59,53,3
5954,60,60,60,59,54,1
5955,36,36,36,59,55,1
5956,39,39,39,59,56,1
5957,77,77,77,59,57,5
5958,102,102,102,59,58,4
5959,108,108,108,59,59,4
5960,108,108,108,59,60,4
5961,106,106,106,59,61,4
5962,106,106,106,59,62,4
5963,106,106,106,59,63,4
5964,112,112,112,59,64,4
5965,125,125,125,59,65,4
5966,119,119,119,59,66,4
5967,120,120,120,59,67,4
5968,125,125,125,59,68,4
5969,115,115,115,59,69,4
5970,120,120,120,59,70,4
5971,119,119,119,59,71,4
5972,115,115,115,59,72,4
5973,116,116,116,59,73,4
5974,117,117,117,59,74,4
5975,120,120,120,59,75,4
5976,122,122,122,59,76,4
5977,122,122,122,59,77,4
5978,122,122,122,59,78,4
5979,121,121,121,59,79,4
5980,124,124,124,59,80,4
5981,124,124,124,59,81,4
5982,122,122,122,59,82,4
5983,122,122,122,59,83,4
5984,125,125,125,59,84,4
5985,124,124,124,59,85,4
5986,124,124,124,59,86,4
5987,132,132,132,59,87,4
5988,80,80,80,59,88,11
5989,13,13,13,59,89,12
5990,19,19,19,59,90,10
5991,92,92,92,59,91,3
5992,222,222,222,59,92,1
5993,218,218,218,59,93,1
5994,79,79,79,59,94,1
5995,4,4,4,59,95,2
5996,0,0,0,59,96,2
5997,1,1,1,59,97,2
5998,1,1,1,59,98,2
5999,1,1,1,59,99,2
6000,0,0,0,60,0,2
6001,0,0,0,60,1,2
6002,0,0,0,60,2,2
6003,0,0,0,60,3,2
6004,0,0,0,60,4,2
6005,8,8,8,60,5,2
6006,98,98,98,60,6,4
6007,213,213,213,60,7,1
6008,189,189,189,60,8,1
6009,78,78,78,60,9,5
6010,43,43,43,60,10,1
6011,6,6,6,60,11,2
6012,32,32,32,60,12,1
6013,84,84,84,60,13,13
6014,96,96,96,60,14,4
6015,103,103,103,60,15,4
6016,103,103,103,60,16,4
6017,102,102,102,60,17,4
6018,98,98,98,60,18,4
6019,93,93,93,60,19,3
6020,97,97,97,60,20,4
6021,102,102,102,60,21,4
6022,100,100,100,60,22,4
6023,97,97,97,60,23,4
6024,100,100,100,60,24,4
6025,105,105,105,60,25,4
6026,107,107,107,60,26,4
6027,106,106,106,60,27,4
6028,111,111,111,60,28,4
6029,113,113,113,60,29,4
6030,112,112,112,60,30,4
6031,110,110,110,60,31,4
6032,106,106,106,60,32,4
6033,111,111,111,60,33,4
6034,109,109,109,60,34,4
6035,112,112,112,60,35,4
6036,115,115,115,60,36,4
6037,117,117,117,60,37,4
6038,116,116,116,60,38,4
6039,120,120,120,60,39,4
6040,117,117,117,60,40,4
6041,115,115,115,60,41,4
6042,117,117,117,60,42,4
6043,114,114,114,60,43,4
6044,112,112,112,60,44,4
6045,101,101,101,60,45,4
6046,81,81,81,60,46,11
6047,59,59,59,60,47,1
6048,42,42,42,60,48,1
6049,37,37,37,60,49,1
6050,61,61,61,60,50,1
6051,98,98,98,60,51,4
6052,95,95,95,60,52,4
6053,86,86,86,60,53,13
6054,56,56,56,60,54,1
6055,57,57,57,60,55,1
6056,45,45,45,60,56,1
6057,62,62,62,60,57,1
6058,79,79,79,60,58,1
6059,95,95,95,60,59,4
6060,102,102,102,60,60,4
6061,104,104,104,60,61,4
6062,113,113,113,60,62,4
6063,117,117,117,60,63,4
6064,119,119,119,60,64,4
6065,112,112,112,60,65,4
6066,84,84,84,60,66,13
6067,96,96,96,60,67,4
6068,130,130,130,60,68,4
6069,121,121,121,60,69,4
6070,117,117,117,60,70,4
6071,124,124,124,60,71,4
6072,118,118,118,60,72,4
6073,119,119,119,60,73,4
6074,120,120,120,60,74,4
6075,120,120,120,60,75,4
6076,121,121,121,60,76,4
6077,122,122,122,60,77,4
6078,121,121,121,60,78,4
6079,123,123,123,60,79,4
6080,127,127,127,60,80,4
6081,128,128,128,60,81,4
6082,123,123,123,60,82,4
6083,116,116,116,60,83,4
6084,118,118,118,60,84,4
6085,117,117,117,60,85,4
6086,118,118,118,60,86,4
6087,118,118,118,60,87,4
6088,80,80,80,60,88,11
6089,22,22,22,60,89,1
6090,10,10,10,60,90,9
6091,97,97,97,60,91,4
6092,233,233,233,60,92,1
6093,208,208,208,60,93,1
6094,62,62,62,60,94,1
6095,4,4,4,60,95,2
6096,0,0,0,60,96,2
6097,2,2,2,60,97,2
6098,1,1,1,60,98,2
6099,1,1,1,60,99,2
6100,0,0,0,61,0,2
6101,0,0,0,61,1,2
6102,0,0,0,61,2,2
6103,0,0,0,61,3,2
6104,1,1,1,61,4,2
6105,0,0,0,61,5,2
6106,77,77,77,61,6,5
6107,198,198,198,61,7,1
6108,211,211,211,61,8,1
6109,98,98,98,61,9,4
6110,52,52,52,61,10,8
6111,7,7,7,61,11,2
6112,19,19,19,61,12,10
6113,61,61,61,61,13,1
6114,97,97,97,61,14,4
6115,105,105,105,61,15,4
6116,107,107,107,61,16,4
6117,106,106,106,61,17,4
6118,101,101,101,61,18,4
6119,98,98,98,61,19,4
6120,98,98,98,61,20,4
6121,98,98,98,61,21,4
6122,98,98,98,61,22,4
6123,103,103,103,61,23,4
6124,100,100,100,61,24,4
6125,103,103,103,61,25,4
6126,109,109,109,61,26,4
6127,108,108,108,61,27,4
6128,109,109,109,61,28,4
6129,111,111,111,61,29,4
6130,112,112,112,61,30,4
6131,111,111,111,61,31,4
6132,110,110,110,61,32,4
6133,107,107,107,61,33,4
6134,107,107,107,61,34,4
6135,112,112,112,61,35,4
6136,109,109,109,61,36,4
6137,116,116,116,61,37,4
6138,114,114,114,61,38,4
6139,113,113,113,61,39,4
6140,118,118,118,61,40,4
6141,121,121,121,61,41,4
6142,123,123,123,61,42,4
6143,108,108,108,61,43,4
6144,90,90,90,61,44,3
6145,81,81,81,61,45,11
6146,77,77,77,61,46,5
6147,51,51,51,61,47,1
6148,54,54,54,61,48,8
6149,51,51,51,61,49,1
6150,60,60,60,61,50,1
6151,102,102,102,61,51,4
6152,95,95,95,61,52,4
6153,75,75,75,61,53,1
6154,81,81,81,61,54,11
6155,104,104,104,61,55,4
6156,96,96,96,61,56,4
6157,92,92,92,61,57,3
6158,87,87,87,61,58,1
6159,90,90,90,61,59,3
6160,106,106,106,61,60,4
6161,113,113,113,61,61,4
6162,113,113,113,61,62,4
6163,113,113,113,61,63,4
6164,110,110,110,61,64,4
6165,99,99,99,61,65,4
6166,79,79,79,61,66,1
6167,73,73,73,61,67,7
6168,85,85,85,61,68,13
6169,101,101,101,61,69,4
6170,115,115,115,61,70,4
6171,117,117,117,61,71,4
6172,122,122,122,61,72,4
6173,123,123,123,61,73,4
6174,125,125,125,61,74,4
6175,120,120,120,61,75,4
6176,120,120,120,61,76,4
6177,125,125,125,61,77,4
6178,122,122,122,61,78,4
6179,120,120,120,61,79,4
6180,120,120,120,61,80,4
6181,118,118,118,61,81,4
6182,117,117,117,61,82,4
6183,102,102,102,61,83,4
6184,95,95,95,61,84,4
6185,113,113,113,61,85,4
6186,120,120,120,61,86,4
6187,109,109,109,61,87,4
6188,73,73,73,61,88,7
6189,28,28,28,61,89,1
6190,11,11,11,61,90,9
6191,119,119,119,61,91,4
6192,248,248,248,61,92,1
6193,179,179,179,61,93,1
6194,34,34,34,61,94,1
6195,4,4,4,61,95,2
6196,0,0,0,61,96,2
6197,2,2,2,61,97,2
6198,0,0,0,61,98,2
6199,0,0,0,61,99,2
6200,0,0,0,62,0,2
6201,0,0,0,62,1,2
6202,0,0,0,62,2,2
6203,0,0,0,62,3,2
6204,0,0,0,62,4,2
6205,0,0,0,62,5,2
6206,49,49,49,62,6,1
6207,156,156,156,62,7,1
6208,227,227,227,62,8,1
6209,121,121,121,62,9,4
6210,61,61,61,62,10,1
6211,12,12,12,62,11,12
6212,14,14,14,62,12,12
6213,53,53,53,62,13,8
6214,88,88,88,62,14,3
6215,103,103,103,62,15,4
6216,108,108,108,62,16,4
6217,109,109,109,62,17,4
6218,106,106,106,62,18,4
6219,105,105,105,62,19,4
6220,96,96,96,62,20,4
6221,86,86,86,62,21,13
6222,86,86,86,62,22,13
6223,97,97,97,62,23,4
6224,91,91,91,62,24,3
6225,90,90,90,62,25,3
6226,101,101,101,62,26,4
6227,104,104,104,62,27,4
6228,105,105,105,62,28,4
6229,107,107,107,62,29,4
6230,111,111,111,62,30,4
6231,111,111,111,62,31,4
6232,109,109,109,62,32,4
6233,108,108,108,62,33,4
6234,108,108,108,62,34,4
6235,106,106,106,62,35,4
6236,106,106,106,62,36,4
6237,107,107,107,62,37,4
6238,101,101,101,62,38,4
6239,90,90,90,62,39,3
6240,95,95,95,62,40,4
6241,100,100,100,62,41,4
6242,102,102,102,62,42,4
6243,90,90,90,62,43,3
6244,74,74,74,62,44,7
6245,64,64,64,62,45,1
6246,71,71,71,62,46,1
6247,55,55,55,62,47,1
6248,49,49,49,62,48,1
6249,60,60,60,62,49,1
6250,67,67,67,62,50,1
6251,99,99,99,62,51,4
6252,67,67,67,62,52,1
6253,64,64,64,62,53,1
6254,105,105,105,62,54,4
6255,75,75,75,62,55,1
6256,88,88,88,62,56,3
6257,92,92,92,62,57,3
6258,77,77,77,62,58,5
6259,84,84,84,62,59,13
6260,112,112,112,62,60,4
6261,115,115,115,62,61,4
6262,110,110,110,62,62,4
6263,116,116,116,62,63,4
6264,116,116,116,62,64,4
6265,92,92,92,62,65,3
6266,77,77,77,62,66,5
6267,82,82,82,62,67,11
6268,54,54,54,62,68,8
6269,71,71,71,62,69,1
6270,116,116,116,62,70,4
6271,119,119,119,62,71,4
6272,120,120,120,62,72,4
6273,120,120,120,62,73,4
6274,123,123,123,62,74,4
6275,119,119,119,62,75,4
6276,120,120,120,62,76,4
6277,125,125,125,62,77,4
6278,122,122,122,62,78,4
6279,114,114,114,62,79,4
6280,111,111,111,62,80,4
6281,109,109,109,62,81,4
6282,109,109,109,62,82,4
6283,85,85,85,62,83,13
6284,70,70,70,62,84,1
6285,110,110,110,62,85,4
6286,115,115,115,62,86,4
6287,100,100,100,62,87,4
6288,55,55,55,62,88,1
6289,23,23,23,62,89,1
6290,26,26,26,62,90,1
6291,160,160,160,62,91,1
6292,252,252,252,62,92,1
6293,140,140,140,62,93,1
6294,11,11,11,62,94,9
6295,0,0,0,62,95,2
6296,0,0,0,62,96,2
6297,4,4,4,62,97,2
6298,1,1,1,62,98,2
6299,0,0,0,62,99,2
6300,0,0,0,63,0,2
6301,0,0,0,63,1,2
6302,0,0,0,63,2,2
6303,0,0,0,63,3,2
6304,1,1,1,63,4,2
6305,2,2,2,63,5,2
6306,21,21,21,63,6,1
6307,124,124,124,63,7,4
6308,218,218,218,63,8,1
6309,155,155,155,63,9,1
6310,78,78,78,63,10,5
6311,19,19,19,63,11,10
6312,11,11,11,63,12,9
6313,39,39,39,63,13,1
6314,71,71,71,63,14,1
6315,79,79,79,63,15,1
6316,90,90,90,63,16,3
6317,102,102,102,63,17,4
6318,105,105,105,63,18,4
6319,103,103,103,63,19,4
6320,93,93,93,63,20,3
6321,81,81,81,63,21,11
6322,78,78,78,63,22,5
6323,85,85,85,63,23,13
6324,83,83,83,63,24,11
6325,86,86,86,63,25,13
6326,101,101,101,63,26,4
6327,107,107,107,63,27,4
6328,108,108,108,63,28,4
6329,109,109,109,63,29,4
6330,112,112,112,63,30,4
6331,111,111,111,63,31,4
6332,110,110,110,63,32,4
6333,108,108,108,63,33,4
6334,99,99,99,63,34,4
6335,99,99,99,63,35,4
6336,109,109,109,63,36,4
6337,105,105,105,63,37,4
6338,103,103,103,63,38,4
6339,96,96,96,63,39,4
6340,93,93,93,63,40,3
6341,90,90,90,63,41,3
6342,88,88,88,63,42,3
6343,73,73,73,63,43,7
6344,63,63,63,63,44,1
6345,47,47,47,63,45,1
6346,63,63,63,63,46,1
6347,73,73,73,63,47,7
6348,21,21,21,63,48,1
6349,25,25,25,63,49,1
6350,31,31,31,63,50,1
6351,44,44,44,63,51,1
6352,35,35,35,63,52,1
6353,37,37,37,63,53,1
6354,37,37,37,63,54,1
6355,71,71,71,63,55,1
6356,146,146,146,63,56,1
6357,148,148,148,63,57,1
6358,118,118,118,63,58,4
6359,101,101,101,63,59,4
6360,105,105,105,63,60,4
6361,109,109,109,63,61,4
6362,115,115,115,63,62,4
6363,116,116,116,63,63,4
6364,115,115,115,63,64,4
6365,109,109,109,63,65,4
6366,95,95,95,63,66,4
6367,110,110,110,63,67,4
6368,121,121,121,63,68,4
6369,103,103,103,63,69,4
6370,104,104,104,63,70,4
6371,114,114,114,63,71,4
6372,118,118,118,63,72,4
6373,119,119,119,63,73,4
6374,121,121,121,63,74,4
6375,118,118,118,63,75,4
6376,120,120,120,63,76,4
6377,125,125,125,63,77,4
6378,122,122,122,63,78,4
6379,114,114,114,63,79,4
6380,110,110,110,63,80,4
6381,109,109,109,63,81,4
6382,108,108,108,63,82,4
6383,91,91,91,63,83,3
6384,68,68,68,63,84,1
6385,97,97,97,63,85,4
6386,106,106,106,63,86,4
6387,97,97,97,63,87,4
6388,49,49,49,63,88,1
6389,15,15,15,63,89,1
6390,34,34,34,63,90,1
6391,193,193,193,63,91,1
6392,236,236,236,63,92,1
6393,99,99,99,63,93,4
6394,0,0,0,63,94,2
6395,1,1,1,63,95,2
6396,1,1,1,63,96,2
6397,1,1,1,63,97,2
6398,0,0,0,63,98,2
6399,0,0,0,63,99,2
6400,0,0,0,64,0,2
6401,0,0,0,64,1,2
6402,0,0,0,64,2,2
6403,1,1,1,64,3,2
6404,1,1,1,64,4,2
6405,2,2,2,64,5,2
6406,9,9,9,64,6,9
6407,97,97,97,64,7,4
6408,205,205,205,64,8,1
6409,200,200,200,64,9,1
6410,88,88,88,64,10,3
6411,37,37,37,64,11,1
6412,3,3,3,64,12,2
6413,26,26,26,64,13,1
6414,74,74,74,64,14,7
6415,81,81,81,64,15,11
6416,100,100,100,64,16,4
6417,97,97,97,64,17,4
6418,98,98,98,64,18,4
6419,102,102,102,64,19,4
6420,95,95,95,64,20,4
6421,88,88,88,64,21,3
6422,86,86,86,64,22,13
6423,89,89,89,64,23,3
6424,88,88,88,64,24,3
6425,97,97,97,64,25,4
6426,104,104,104,64,26,4
6427,107,107,107,64,27,4
6428,110,110,110,64,28,4
6429,113,113,113,64,29,4
6430,116,116,116,64,30,4
6431,110,110,110,64,31,4
6432,109,109,109,64,32,4
6433,104,104,104,64,33,4
6434,85,85,85,64,34,13
6435,85,85,85,64,35,13
6436,105,105,105,64,36,4
6437,117,117,117,64,37,4
6438,116,116,116,64,38,4
6439,103,103,103,64,39,4
6440,110,110,110,64,40,4
6441,104,104,104,64,41,4
6442,107,107,107,64,42,4
6443,104,104,104,64,43,4
6444,93,93,93,64,44,3
6445,48,48,48,64,45,1
6446,41,41,41,64,46,1
6447,76,76,76,64,47,5
6448,59,59,59,64,48,1
6449,21,21,21,64,49,1
6450,22,22,22,64,50,1
6451,27,27,27,64,51,1
6452,33,33,33,64,52,1
6453,22,22,22,64,53,1
6454,19,19,19,64,54,10
6455,93,93,93,64,55,3
6456,173,173,173,64,56,1
6457,187,187,187,64,57,1
6458,174,174,174,64,58,1
6459,163,163,163,64,59,1
6460,144,144,144,64,60,1
6461,119,119,119,64,61,4
6462,102,102,102,64,62,4
6463,108,108,108,64,63,4
6464,117,117,117,64,64,4
6465,120,120,120,64,65,4
6466,114,114,114,64,66,4
6467,103,103,103,64,67,4
6468,92,92,92,64,68,3
6469,44,44,44,64,69,1
6470,47,47,47,64,70,1
6471,100,100,100,64,71,4
6472,114,114,114,64,72,4
6473,120,120,120,64,73,4
6474,122,122,122,64,74,4
6475,120,120,120,64,75,4
6476,122,122,122,64,76,4
6477,126,126,126,64,77,4
6478,123,123,123,64,78,4
6479,115,115,115,64,79,4
6480,115,115,115,64,80,4
6481,115,115,115,64,81,4
6482,110,110,110,64,82,4
6483,101,101,101,64,83,4
6484,86,86,86,64,84,13
6485,96,96,96,64,85,4
6486,104,104,104,64,86,4
6487,87,87,87,64,87,1
6488,36,36,36,64,88,1
6489,11,11,11,64,89,9
6490,66,66,66,64,90,1
6491,223,223,223,64,91,1
6492,195,195,195,64,92,1
6493,69,69,69,64,93,1
6494,0,0,0,64,94,2
6495,1,1,1,64,95,2
6496,1,1,1,64,96,2
6497,0,0,0,64,97,2
6498,0,0,0,64,98,2
6499,0,0,0,64,99,2
6500,0,0,0,65,0,2
6501,0,0,0,65,1,2
6502,0,0,0,65,2,2
6503,0,0,0,65,3,2
6504,4,4,4,65,4,2
6505,7,7,7,65,5,2
6506,2,2,2,65,6,2
6507,61,61,61,65,7,1
6508,182,182,182,65,8,1
6509,226,226,226,65,9,1
6510,130,130,130,65,10,4
6511,49,49,49,65,11,1
6512,7,7,7,65,12,2
6513,15,15,15,65,13,1
6514,45,45,45,65,14,1
6515,90,90,90,65,15,3
6516,110,110,110,65,16,4
6517,101,101,101,65,17,4
6518,95,95,95,65,18,4
6519,91,91,91,65,19,3
6520,91,91,91,65,20,3
6521,90,90,90,65,21,3
6522,95,95,95,65,22,4
6523,102,102,102,65,23,4
6524,97,97,97,65,24,4
6525,96,96,96,65,25,4
6526,100,100,100,65,26,4
6527,105,105,105,65,27,4
6528,112,112,112,65,28,4
6529,117,117,117,65,29,4
6530,116,116,116,65,30,4
6531,108,108,108,65,31,4
6532,108,108,108,65,32,4
6533,101,101,101,65,33,4
6534,75,75,75,65,34,1
6535,63,63,63,65,35,1
6536,74,74,74,65,36,7
6537,91,91,91,65,37,3
6538,100,100,100,65,38,4
6539,104,104,104,65,39,4
6540,102,102,102,65,40,4
6541,106,106,106,65,41,4
6542,108,108,108,65,42,4
6543,113,113,113,65,43,4
6544,112,112,112,65,44,4
6545,91,91,91,65,45,3
6546,69,69,69,65,46,1
6547,85,85,85,65,47,13
6548,80,80,80,65,48,11
6549,34,34,34,65,49,1
6550,17,17,17,65,50,10
6551,11,11,11,65,51,9
6552,16,16,16,65,52,10
6553,10,10,10,65,53,9
6554,32,32,32,65,54,1
6555,114,114,114,65,55,4
6556,179,179,179,65,56,1
6557,187,187,187,65,57,1
6558,192,192,192,65,58,1
6559,199,199,199,65,59,1
6560,191,191,191,65,60,1
6561,163,163,163,65,61,1
6562,125,125,125,65,62,4
6563,95,95,95,65,63,4
6564,97,97,97,65,64,4
6565,93,93,93,65,65,3
6566,109,109,109,65,66,4
6567,114,114,114,65,67,4
6568,111,111,111,65,68,4
6569,65,65,65,65,69,1
6570,38,38,38,65,70,1
6571,102,102,102,65,71,4
6572,112,112,112,65,72,4
6573,119,119,119,65,73,4
6574,121,121,121,65,74,4
6575,120,120,120,65,75,4
6576,122,122,122,65,76,4
6577,121,121,121,65,77,4
6578,114,114,114,65,78,4
6579,115,115,115,65,79,4
6580,120,120,120,65,80,4
6581,119,119,119,65,81,4
6582,113,113,113,65,82,4
6583,110,110,110,65,83,4
6584,99,99,99,65,84,4
6585,105,105,105,65,85,4
6586,102,102,102,65,86,4
6587,63,63,63,65,87,1
6588,14,14,14,65,88,12
6589,16,16,16,65,89,10
6590,131,131,131,65,90,4
6591,250,250,250,65,91,1
6592,167,167,167,65,92,1
6593,36,36,36,65,93,1
6594,0,0,0,65,94,2
6595,1,1,1,65,95,2
6596,1,1,1,65,96,2
6597,0,0,0,65,97,2
6598,0,0,0,65,98,2
6599,0,0,0,65,99,2
6600,0,0,0,66,0,2
6601,0,0,0,66,1,2
6602,0,0,0,66,2,2
6603,0,0,0,66,3,2
6604,3,3,3,66,4,2
6605,5,5,5,66,5,2
6606,0,0,0,66,6,2
6607,25,25,25,66,7,1
6608,137,137,137,66,8,6
6609,214,214,214,66,9,1
6610,180,180,180,66,10,1
6611,74,74,74,66,11,7
6612,9,9,9,66,12,9
6613,11,11,11,66,13,9
6614,14,14,14,66,14,12
6615,81,81,81,66,15,11
6616,112,112,112,66,16,4
6617,108,108,108,66,17,4
6618,104,104,104,66,18,4
6619,91,91,91,66,19,3
6620,92,92,92,66,20,3
6621,94,94,94,66,21,4
6622,95,95,95,66,22,4
6623,96,96,96,66,23,4
6624,95,95,95,66,24,4
6625,88,88,88,66,25,3
6626,89,89,89,66,26,3
6627,97,97,97,66,27,4
6628,106,106,106,66,28,4
6629,114,114,114,66,29,4
6630,115,115,115,66,30,4
6631,107,107,107,66,31,4
6632,107,107,107,66,32,4
6633,99,99,99,66,33,4
6634,82,82,82,66,34,11
6635,64,64,64,66,35,1
6636,46,46,46,66,36,1
6637,49,49,49,66,37,1
6638,52,52,52,66,38,8
6639,78,78,78,66,39,5
6640,90,90,90,66,40,3
6641,107,107,107,66,41,4
6642,109,109,109,66,42,4
6643,117,117,117,66,43,4
6644,115,115,115,66,44,4
6645,115,115,115,66,45,4
6646,116,116,116,66,46,4
6647,103,103,103,66,47,4
6648,94,94,94,66,48,4
6649,71,71,71,66,49,1
6650,33,33,33,66,50,1
6651,10,10,10,66,51,9
6652,15,15,15,66,52,1
6653,21,21,21,66,53,1
6654,67,67,67,66,54,1
6655,144,144,144,66,55,1
6656,188,188,188,66,56,1
6657,188,188,188,66,57,1
6658,193,193,193,66,58,1
6659,196,196,196,66,59,1
6660,203,203,203,66,60,1
6661,192,192,192,66,61,1
6662,156,156,156,66,62,1
6663,126,126,126,66,63,4
6664,109,109,109,66,64,4
6665,92,92,92,66,65,3
6666,82,82,82,66,66,11
6667,95,95,95,66,67,4
6668,118,118,118,66,68,4
6669,92,92,92,66,69,3
6670,55,55,55,66,70,1
6671,105,105,105,66,71,4
6672,110,110,110,66,72,4
6673,117,117,117,66,73,4
6674,118,118,118,66,74,4
6675,119,119,119,66,75,4
6676,122,122,122,66,76,4
6677,123,123,123,66,77,4
6678,117,117,117,66,78,4
6679,114,114,114,66,79,4
6680,117,117,117,66,80,4
6681,116,116,116,66,81,4
6682,111,111,111,66,82,4
6683,114,114,114,66,83,4
6684,106,106,106,66,84,4
6685,108,108,108,66,85,4
6686,96,96,96,66,86,4
6687,45,45,45,66,87,1
6688,8,8,8,66,88,2
6689,28,28,28,66,89,1
6690,184,184,184,66,90,1
6691,242,242,242,66,91,1
6692,138,138,138,66,92,1
6693,15,15,15,66,93,1
6694,0,0,0,66,94,2
6695,1,1,1,66,95,2
6696,1,1,1,66,96,2
6697,0,0,0,66,97,2
6698,0,0,0,66,98,2
6699,0,0,0,66,99,2
6700,0,0,0,67,0,2
6701,0,0,0,67,1,2
6702,0,0,0,67,2,2
6703,0,0,0,67,3,2
6704,2,2,2,67,4,2
6705,1,1,1,67,5,2
6706,2,2,2,67,6,2
6707,6,6,6,67,7,2
6708,92,92,92,67,8,3
6709,182,182,182,67,9,1
6710,215,215,215,67,10,1
6711,112,112,112,67,11,4
6712,24,24,24,67,12,1
6713,8,8,8,67,13,2
6714,4,4,4,67,14,2
6715,59,59,59,67,15,1
6716,104,104,104,67,16,4
6717,104,104,104,67,17,4
6718,105,105,105,67,18,4
6719,100,100,100,67,19,4
6720,98,98,98,67,20,4
6721,95,95,95,67,21,4
6722,91,91,91,67,22,3
6723,90,90,90,67,23,3
6724,96,96,96,67,24,4
6725,92,92,92,67,25,3
6726,92,92,92,67,26,3
6727,100,100,100,67,27,4
6728,111,111,111,67,28,4
6729,119,119,119,67,29,4
6730,115,115,115,67,30,4
6731,109,109,109,67,31,4
6732,105,105,105,67,32,4
6733,105,105,105,67,33,4
6734,103,103,103,67,34,4
6735,84,84,84,67,35,13
6736,67,67,67,67,36,1
6737,53,53,53,67,37,8
6738,25,25,25,67,38,1
6739,46,46,46,67,39,1
6740,65,65,65,67,40,1
6741,94,94,94,67,41,4
6742,110,110,110,67,42,4
6743,115,115,115,67,43,4
6744,115,115,115,67,44,4
6745,115,115,115,67,45,4
6746,112,112,112,67,46,4
6747,105,105,105,67,47,4
6748,106,106,106,67,48,4
6749,101,101,101,67,49,4
6750,64,64,64,67,50,1
6751,42,42,42,67,51,1
6752,41,41,41,67,52,1
6753,56,56,56,67,53,1
6754,98,98,98,67,54,4
6755,160,160,160,67,55,1
6756,188,188,188,67,56,1
6757,189,189,189,67,57,1
6758,197,197,197,67,58,1
6759,199,199,199,67,59,1
6760,207,207,207,67,60,1
6761,198,198,198,67,61,1
6762,175,175,175,67,62,1
6763,137,137,137,67,63,6
6764,112,112,112,67,64,4
6765,110,110,110,67,65,4
6766,87,87,87,67,66,1
6767,85,85,85,67,67,13
6768,103,103,103,67,68,4
6769,101,101,101,67,69,4
6770,78,78,78,67,70,5
6771,97,97,97,67,71,4
6772,106,106,106,67,72,4
6773,116,116,116,67,73,4
6774,116,116,116,67,74,4
6775,118,118,118,67,75,4
6776,125,125,125,67,76,4
6777,127,127,127,67,77,4
6778,126,126,126,67,78,4
6779,116,116,116,67,79,4
6780,113,113,113,67,80,4
6781,110,110,110,67,81,4
6782,106,106,106,67,82,4
6783,109,109,109,67,83,4
6784,110,110,110,67,84,4
6785,105,105,105,67,85,4
6786,74,74,74,67,86,7
6787,25,25,25,67,87,1
6788,6,6,6,67,88,2
6789,57,57,57,67,89,1
6790,224,224,224,67,90,1
6791,225,225,225,67,91,1
6792,98,98,98,67,92,4
6793,4,4,4,67,93,2
6794,3,3,3,67,94,2
6795,1,1,1,67,95,2
6796,1,1,1,67,96,2
6797,0,0,0,67,97,2
6798,0,0,0,67,98,2
6799,0,0,0,67,99,2
6800,0,0,0,68,0,2
6801,0,0,0,68,1,2
6802,0,0,0,68,2,2
6803,0,0,0,68,3,2
6804,1,1,1,68,4,2
6805,2,2,2,68,5,2
6806,3,3,3,68,6,2
6807,1,1,1,68,7,2
6808,54,54,54,68,8,8
6809,134,134,134,68,9,6
6810,214,214,214,68,10,1
6811,176,176,176,68,11,1
6812,60,60,60,68,12,1
6813,5,5,5,68,13,2
6814,11,11,11,68,14,9
6815,37,37,37,68,15,1
6816,93,93,93,68,16,3
6817,106,106,106,68,17,4
6818,99,99,99,68,18,4
6819,108,108,108,68,19,4
6820,99,99,99,68,20,4
6821,98,98,98,68,21,4
6822,97,97,97,68,22,4
6823,91,91,91,68,23,3
6824,92,92,92,68,24,3
6825,97,97,97,68,25,4
6826,100,100,100,68,26,4
6827,107,107,107,68,27,4
6828,113,113,113,68,28,4
6829,112,112,112,68,29,4
6830,113,113,113,68,30,4
6831,113,113,113,68,31,4
6832,106,106,106,68,32,4
6833,112,112,112,68,33,4
6834,101,101,101,68,34,4
6835,75,75,75,68,35,1
6836,79,79,79,68,36,1
6837,74,74,74,68,37,7
6838,55,55,55,68,38,1
6839,40,40,40,68,39,1
6840,57,57,57,68,40,1
6841,92,92,92,68,41,3
6842,106,106,106,68,42,4
6843,106,106,106,68,43,4
6844,115,115,115,68,44,4
6845,119,119,119,68,45,4
6846,117,117,117,68,46,4
6847,107,107,107,68,47,4
6848,112,112,112,68,48,4
6849,113,113,113,68,49,4
6850,102,102,102,68,50,4
6851,94,94,94,68,51,4
6852,76,76,76,68,52,5
6853,90,90,90,68,53,3
6854,126,126,126,68,54,4
6855,167,167,167,68,55,1
6856,188,188,188,68,56,1
6857,193,193,193,68,57,1
6858,201,201,201,68,58,1
6859,203,203,203,68,59,1
6860,200,200,200,68,60,1
6861,199,199,199,68,61,1
6862,197,197,197,68,62,1
6863,170,170,170,68,63,1
6864,127,127,127,68,64,4
6865,107,107,107,68,65,4
6866,93,93,93,68,66,3
6867,87,87,87,68,67,1
6868,99,99,99,68,68,4
6869,105,105,105,68,69,4
6870,92,92,92,68,70,3
6871,94,94,94,68,71,4
6872,102,102,102,68,72,4
6873,117,117,117,68,73,4
6874,120,120,120,68,74,4
6875,122,122,122,68,75,4
6876,125,125,125,68,76,4
