,R,G,B,i,j,cluster
8764,104,104,104,87,64,3
8765,101,101,101,87,65,3
8766,102,102,102,87,66,3
8767,104,104,104,87,67,3
8768,96,96,96,87,68,3
8769,98,98,98,87,69,3
8770,96,96,96,87,70,3
8771,103,103,103,87,71,3
8772,125,125,125,87,72,11
8773,84,84,84,87,73,3
8774,41,41,41,87,74,1
8775,19,19,19,87,75,1
8776,17,17,17,87,76,1
8777,57,57,57,87,77,1
8778,95,95,95,87,78,3
8779,152,152,152,87,79,5
8780,236,236,236,87,80,1
8781,255,255,255,87,81,1
8782,225,225,225,87,82,1
8783,143,143,143,87,83,1
8784,71,71,71,87,84,9
8785,25,25,25,87,85,1
8786,3,3,3,87,86,2
8787,5,5,5,87,87,2
8788,4,4,4,87,88,2
8789,4,4,4,87,89,2
8790,4,4,4,87,90,2
8791,4,4,4,87,91,2
8792,3,3,3,87,92,2
8793,5,5,5,87,93,2
8794,4,4,4,87,94,2
8795,3,3,3,87,95,2
8796,3,3,3,87,96,2
8797,2,2,2,87,97,2
8798,4,4,4,87,98,2
8799,4,4,4,87,99,2
8800,3,3,3,88,0,2
8801,5,5,5,88,1,2
8802,4,4,4,88,2,2
8803,4,4,4,88,3,2
8804,4,4,4,88,4,2
8805,4,4,4,88,5,2
8806,4,4,4,88,6,2
8807,4,4,4,88,7,2
8808,2,2,2,88,8,2
8809,2,2,2,88,9,2
8810,4,4,4,88,10,2
8811,3,3,3,88,11,2
8812,3,3,3,88,12,2
8813,3,3,3,88,13,2
8814,2,2,2,88,14,2
8815,3,3,3,88,15,2
8816,4,4,4,88,16,2
8817,3,3,3,88,17,2
8818,32,32,32,88,18,1
8819,80,80,80,88,19,1
8820,118,118,118,88,20,1
8821,176,176,176,88,21,12
8822,235,235,235,88,22,1
8823,255,255,255,88,23,1
8824,251,251,251,88,24,1
8825,193,193,193,88,25,1
8826,103,103,103,88,26,3
8827,35,35,35,88,27,1
8828,49,49,49,88,28,1
8829,85,85,85,88,29,3
8830,105,105,105,88,30,3
8831,104,104,104,88,31,3
8832,105,105,105,88,32,3
8833,104,104,104,88,33,3
8834,101,101,101,88,34,3
8835,100,100,100,88,35,3
8836,99,99,99,88,36,3
8837,103,103,103,88,37,3
8838,103,103,103,88,38,3
8839,100,100,100,88,39,3
8840,97,97,97,88,40,3
8841,99,99,99,88,41,3
8842,93,93,93,88,42,3
8843,90,90,90,88,43,3
8844,81,81,81,88,44,1
8845,79,79,79,88,45,7
8846,95,95,95,88,46,3
8847,96,96,96,88,47,3
8848,93,93,93,88,48,3
8849,97,97,97,88,49,3
8850,99,99,99,88,50,3
8851,93,93,93,88,51,3
8852,97,97,97,88,52,3
8853,98,98,98,88,53,3
8854,93,93,93,88,54,3
8855,97,97,97,88,55,3
8856,97,97,97,88,56,3
8857,95,95,95,88,57,3
8858,97,97,97,88,58,3
8859,92,92,92,88,59,3
8860,97,97,97,88,60,3
8861,100,100,100,88,61,3
8862,102,102,102,88,62,3
8863,103,103,103,88,63,3
8864,98,98,98,88,64,3
8865,97,97,97,88,65,3
8866,98,98,98,88,66,3
8867,99,99,99,88,67,3
8868,99,99,99,88,68,3
8869,96,96,96,88,69,3
8870,102,102,102,88,70,3
8871,103,103,103,88,71,3
8872,93,93,93,88,72,3
8873,38,38,38,88,73,1
8874,16,16,16,88,74,1
8875,17,17,17,88,75,1
8876,67,67,67,88,76,1
8877,134,134,134,88,77,4
8878,185,185,185,88,78,1
8879,237,237,237,88,79,1
8880,255,255,255,88,80,1
8881,213,213,213,88,81,1
8882,138,138,138,88,82,10
8883,74,74,74,88,83,1
8884,27,27,27,88,84,1
8885,4,4,4,88,85,2
8886,3,3,3,88,86,2
8887,5,5,5,88,87,2
8888,5,5,5,88,88,2
8889,6,6,6,88,89,2
8890,7,7,7,88,90,2
8891,3,3,3,88,91,2
8892,4,4,4,88,92,2
8893,3,3,3,88,93,2
8894,4,4,4,88,94,2
8895,5,5,5,88,95,2
8896,5,5,5,88,96,2
8897,2,2,2,88,97,2
8898,5,5,5,88,98,2
8899,5,5,5,88,99,2
8900,3,3,3,89,0,2
8901,4,4,4,89,1,2
8902,4,4,4,89,2,2
8903,3,3,3,89,3,2
8904,4,4,4,89,4,2
8905,5,5,5,89,5,2
8906,4,4,4,89,6,2
8907,4,4,4,89,7,2
8908,3,3,3,89,8,2
8909,4,4,4,89,9,2
8910,3,3,3,89,10,2
8911,3,3,3,89,11,2
8912,6,6,6,89,12,2
8913,4,4,4,89,13,2
8914,3,3,3,89,14,2
8915,2,2,2,89,15,2
8916,3,3,3,89,16,2
8917,4,4,4,89,17,2
8918,4,4,4,89,18,2
8919,14,14,14,89,19,1
8920,51,51,51,89,20,1
8921,97,97,97,89,21,3
8922,141,141,141,89,22,10
8923,209,209,209,89,23,1
8924,253,253,253,89,24,1
8925,237,237,237,89,25,1
8926,235,235,235,89,26,1
8927,176,176,176,89,27,12
8928,85,85,85,89,28,3
8929,31,31,31,89,29,1
8930,43,43,43,89,30,1
8931,70,70,70,89,31,1
8932,88,88,88,89,32,3
8933,101,101,101,89,33,3
8934,103,103,103,89,34,3
8935,106,106,106,89,35,3
8936,98,98,98,89,36,3
8937,95,95,95,89,37,3
8938,99,99,99,89,38,3
8939,97,97,97,89,39,3
8940,96,96,96,89,40,3
8941,96,96,96,89,41,3
8942,93,93,93,89,42,3
8943,103,103,103,89,43,3
8944,114,114,114,89,44,6
8945,86,86,86,89,45,3
8946,97,97,97,89,46,3
8947,92,92,92,89,47,3
8948,89,89,89,89,48,3
8949,95,95,95,89,49,3
8950,93,93,93,89,50,3
8951,94,94,94,89,51,3
8952,92,92,92,89,52,3
8953,95,95,95,89,53,3
8954,96,96,96,89,54,3
8955,96,96,96,89,55,3
8956,94,94,94,89,56,3
8957,92,92,92,89,57,3
8958,96,96,96,89,58,3
8959,94,94,94,89,59,3
8960,93,93,93,89,60,3
8961,100,100,100,89,61,3
8962,96,96,96,89,62,3
8963,89,89,89,89,63,3
8964,91,91,91,89,64,3
8965,90,90,90,89,65,3
8966,89,89,89,89,66,3
8967,92,92,92,89,67,3
8968,97,97,97,89,68,3
8969,98,98,98,89,69,3
8970,80,80,80,89,70,1
8971,51,51,51,89,71,1
8972,56,56,56,89,72,1
8973,12,12,12,89,73,1
8974,26,26,26,89,74,1
8975,102,102,102,89,75,3
8976,209,209,209,89,76,1
8977,251,251,251,89,77,1
8978,255,255,255,89,78,1
8979,240,240,240,89,79,1
8980,176,176,176,89,80,12
8981,110,110,110,89,81,3
8982,68,68,68,89,82,1
8983,20,20,20,89,83,1
8984,6,6,6,89,84,2
8985,6,6,6,89,85,2
8986,5,5,5,89,86,2
8987,6,6,6,89,87,2
8988,5,5,5,89,88,2
8989,8,8,8,89,89,1
8990,7,7,7,89,90,2
8991,4,4,4,89,91,2
8992,4,4,4,89,92,2
8993,5,5,5,89,93,2
8994,8,8,8,89,94,1
8995,9,9,9,89,95,1
8996,6,6,6,89,96,2
8997,4,4,4,89,97,2
8998,4,4,4,89,98,2
8999,7,7,7,89,99,2
9000,4,4,4,90,0,2
9001,4,4,4,90,1,2
9002,5,5,5,90,2,2
9003,4,4,4,90,3,2
9004,4,4,4,90,4,2
9005,5,5,5,90,5,2
9006,5,5,5,90,6,2
9007,4,4,4,90,7,2
9008,4,4,4,90,8,2
9009,3,3,3,90,9,2
9010,3,3,3,90,10,2
9011,5,5,5,90,11,2
9012,4,4,4,90,12,2
9013,4,4,4,90,13,2
9014,4,4,4,90,14,2
9015,3,3,3,90,15,2
9016,5,5,5,90,16,2
9017,6,6,6,90,17,2
9018,5,5,5,90,18,2
9019,3,3,3,90,19,2
9020,3,3,3,90,20,2
9021,24,24,24,90,21,1
9022,71,71,71,90,22,9
9023,124,124,124,90,23,1
9024,178,178,178,90,24,12
9025,229,229,229,90,25,1
9026,249,249,249,90,26,1
9027,255,255,255,90,27,1
9028,231,231,231,90,28,1
9029,141,141,141,90,29,10
9030,83,83,83,90,30,3
9031,33,33,33,90,31,1
9032,18,18,18,90,32,1
9033,34,34,34,90,33,1
9034,55,55,55,90,34,1
9035,69,69,69,90,35,1
9036,79,79,79,90,36,7
9037,91,91,91,90,37,3
9038,90,90,90,90,38,3
9039,93,93,93,90,39,3
9040,93,93,93,90,40,3
9041,96,96,96,90,41,3
9042,94,94,94,90,42,3
9043,99,99,99,90,43,3
9044,111,111,111,90,44,3
9045,93,93,93,90,45,3
9046,91,91,91,90,46,3
9047,89,89,89,90,47,3
9048,86,86,86,90,48,3
9049,83,83,83,90,49,3
9050,85,85,85,90,50,3
9051,90,90,90,90,51,3
9052,91,91,91,90,52,3
9053,93,93,93,90,53,3
9054,98,98,98,90,54,3
9055,91,91,91,90,55,3
9056,88,88,88,90,56,3
9057,87,87,87,90,57,3
9058,95,95,95,90,58,3
9059,101,101,101,90,59,3
9060,93,93,93,90,60,3
9061,98,98,98,90,61,3
9062,93,93,93,90,62,3
9063,89,89,89,90,63,3
9064,91,91,91,90,64,3
9065,95,95,95,90,65,3
9066,101,101,101,90,66,3
9067,96,96,96,90,67,3
9068,84,84,84,90,68,3
9069,49,49,49,90,69,1
9070,13,13,13,90,70,1
9071,7,7,7,90,71,2
9072,20,20,20,90,72,1
9073,72,72,72,90,73,9
9074,166,166,166,90,74,5
9075,240,240,240,90,75,1
9076,255,255,255,90,76,1
9077,253,253,253,90,77,1
9078,209,209,209,90,78,1
9079,142,142,142,90,79,10
9080,89,89,89,90,80,3
9081,50,50,50,90,81,1
9082,15,15,15,90,82,1
9083,2,2,2,90,83,2
9084,5,5,5,90,84,2
9085,4,4,4,90,85,2
9086,5,5,5,90,86,2
9087,5,5,5,90,87,2
9088,4,4,4,90,88,2
9089,4,4,4,90,89,2
9090,4,4,4,90,90,2
9091,4,4,4,90,91,2
9092,5,5,5,90,92,2
9093,4,4,4,90,93,2
9094,7,7,7,90,94,2
9095,6,6,6,90,95,2
9096,5,5,5,90,96,2
9097,5,5,5,90,97,2
9098,5,5,5,90,98,2
9099,5,5,5,90,99,2
9100,4,4,4,91,0,2
9101,3,3,3,91,1,2
9102,3,3,3,91,2,2
9103,4,4,4,91,3,2
9104,5,5,5,91,4,2
9105,7,7,7,91,5,2
9106,6,6,6,91,6,2
9107,4,4,4,91,7,2
9108,5,5,5,91,8,2
9109,4,4,4,91,9,2
9110,4,4,4,91,10,2
9111,4,4,4,91,11,2
9112,3,3,3,91,12,2
9113,3,3,3,91,13,2
9114,3,3,3,91,14,2
9115,3,3,3,91,15,2
9116,6,6,6,91,16,2
9117,6,6,6,91,17,2
9118,5,5,5,91,18,2
9119,4,4,4,91,19,2
9120,4,4,4,91,20,2
9121,1,1,1,91,21,2
9122,10,10,10,91,22,1
9123,47,47,47,91,23,1
9124,86,86,86,91,24,3
9125,124,124,124,91,25,1
9126,176,176,176,91,26,12
9127,221,221,221,91,27,1
9128,253,253,253,91,28,1
9129,245,245,245,91,29,1
9130,210,210,210,91,30,1
9131,168,168,168,91,31,5
9132,108,108,108,91,32,3
9133,47,47,47,91,33,1
9134,13,13,13,91,34,1
9135,9,9,9,91,35,1
9136,11,11,11,91,36,1
9137,31,31,31,91,37,1
9138,70,70,70,91,38,1
9139,91,91,91,91,39,3
9140,90,90,90,91,40,3
9141,91,91,91,91,41,3
9142,96,96,96,91,42,3
9143,73,73,73,91,43,9
9144,45,45,45,91,44,1
9145,85,85,85,91,45,3
9146,86,86,86,91,46,3
9147,84,84,84,91,47,3
9148,87,87,87,91,48,3
9149,85,85,85,91,49,3
9150,88,88,88,91,50,3
9151,88,88,88,91,51,3
9152,89,89,89,91,52,3
9153,93,93,93,91,53,3
9154,96,96,96,91,54,3
9155,91,91,91,91,55,3
9156,91,91,91,91,56,3
9157,91,91,91,91,57,3
9158,89,89,89,91,58,3
9159,91,91,91,91,59,3
9160,92,92,92,91,60,3
9161,93,93,93,91,61,3
9162,95,95,95,91,62,3
9163,95,95,95,91,63,3
9164,90,90,90,91,64,3
9165,73,73,73,91,65,9
9166,58,58,58,91,66,1
9167,33,33,33,91,67,1
9168,17,17,17,91,68,1
9169,11,11,11,91,69,1
9170,26,26,26,91,70,1
9171,73,73,73,91,71,9
9172,161,161,161,91,72,5
9173,226,226,226,91,73,1
9174,255,255,255,91,74,1
9175,255,255,255,91,75,1
9176,224,224,224,91,76,1
9177,162,162,162,91,77,5
9178,108,108,108,91,78,3
9179,72,72,72,91,79,9
9180,32,32,32,91,80,1
9181,7,7,7,91,81,2
9182,5,5,5,91,82,2
9183,6,6,6,91,83,2
9184,4,4,4,91,84,2
9185,4,4,4,91,85,2
9186,6,6,6,91,86,2
9187,5,5,5,91,87,2
9188,5,5,5,91,88,2
9189,3,3,3,91,89,2
9190,4,4,4,91,90,2
9191,5,5,5,91,91,2
9192,4,4,4,91,92,2
9193,4,4,4,91,93,2
9194,4,4,4,91,94,2
9195,6,6,6,91,95,2
9196,5,5,5,91,96,2
9197,4,4,4,91,97,2
9198,4,4,4,91,98,2
9199,5,5,5,91,99,2
9200,3,3,3,92,0,2
9201,2,2,2,92,1,2
9202,4,4,4,92,2,2
9203,5,5,5,92,3,2
9204,5,5,5,92,4,2
9205,5,5,5,92,5,2
9206,4,4,4,92,6,2
9207,5,5,5,92,7,2
9208,5,5,5,92,8,2
9209,4,4,4,92,9,2
9210,4,4,4,92,10,2
9211,3,3,3,92,11,2
9212,3,3,3,92,12,2
9213,3,3,3,92,13,2
9214,5,5,5,92,14,2
9215,4,4,4,92,15,2
9216,4,4,4,92,16,2
9217,5,5,5,92,17,2
9218,5,5,5,92,18,2
9219,4,4,4,92,19,2
9220,4,4,4,92,20,2
9221,4,4,4,92,21,2
9222,5,5,5,92,22,2
9223,2,2,2,92,23,2
9224,16,16,16,92,24,1
9225,56,56,56,92,25,1
9226,95,95,95,92,26,3
9227,119,119,119,92,27,1
9228,173,173,173,92,28,8
9229,240,240,240,92,29,1
9230,230,230,230,92,30,1
9231,207,207,207,92,31,1
9232,206,206,206,92,32,1
9233,186,186,186,92,33,1
9234,151,151,151,92,34,5
9235,86,86,86,92,35,3
9236,42,42,42,92,36,1
9237,15,15,15,92,37,1
9238,13,13,13,92,38,1
9239,32,32,32,92,39,1
9240,53,53,53,92,40,1
9241,62,62,62,92,41,1
9242,64,64,64,92,42,1
9243,60,60,60,92,43,1
9244,72,72,72,92,44,9
9245,97,97,97,92,45,3
9246,89,89,89,92,46,3
9247,77,77,77,92,47,7
9248,86,86,86,92,48,3
9249,91,91,91,92,49,3
9250,95,95,95,92,50,3
9251,94,94,94,92,51,3
9252,91,91,91,92,52,3
9253,91,91,91,92,53,3
9254,90,90,90,92,54,3
9255,90,90,90,92,55,3
9256,93,93,93,92,56,3
9257,88,88,88,92,57,3
9258,79,79,79,92,58,7
9259,91,91,91,92,59,3
9260,91,91,91,92,60,3
9261,80,80,80,92,61,1
9262,68,68,68,92,62,1
9263,50,50,50,92,63,1
9264,22,22,22,92,64,1
9265,14,14,14,92,65,1
9266,12,12,12,92,66,1
9267,22,22,22,92,67,1
9268,55,55,55,92,68,1
9269,101,101,101,92,69,3
9270,153,153,153,92,70,5
9271,234,234,234,92,71,1
9272,237,237,237,92,72,1
9273,228,228,228,92,73,1
9274,204,204,204,92,74,1
9275,170,170,170,92,75,5
9276,128,128,128,92,76,1
9277,85,85,85,92,77,3
9278,52,52,52,92,78,1
9279,17,17,17,92,79,1
9280,4,4,4,92,80,2
9281,4,4,4,92,81,2
9282,6,6,6,92,82,2
9283,8,8,8,92,83,1
9284,5,5,5,92,84,2
9285,6,6,6,92,85,2
9286,4,4,4,92,86,2
9287,3,3,3,92,87,2
9288,4,4,4,92,88,2
9289,6,6,6,92,89,2
9290,5,5,5,92,90,2
9291,5,5,5,92,91,2
9292,4,4,4,92,92,2
9293,4,4,4,92,93,2
9294,4,4,4,92,94,2
9295,5,5,5,92,95,2
9296,4,4,4,92,96,2
9297,3,3,3,92,97,2
9298,3,3,3,92,98,2
9299,4,4,4,92,99,2
9300,5,5,5,93,0,2
9301,4,4,4,93,1,2
9302,3,3,3,93,2,2
9303,4,4,4,93,3,2
9304,6,6,6,93,4,2
9305,4,4,4,93,5,2
9306,5,5,5,93,6,2
9307,5,5,5,93,7,2
9308,5,5,5,93,8,2
9309,3,3,3,93,9,2
9310,3,3,3,93,10,2
9311,3,3,3,93,11,2
9312,4,4,4,93,12,2
9313,4,4,4,93,13,2
9314,4,4,4,93,14,2
9315,5,5,5,93,15,2
9316,5,5,5,93,16,2
9317,3,3,3,93,17,2
9318,3,3,3,93,18,2
9319,4,4,4,93,19,2
9320,3,3,3,93,20,2
9321,4,4,4,93,21,2
9322,4,4,4,93,22,2
9323,4,4,4,93,23,2
9324,4,4,4,93,24,2
9325,3,3,3,93,25,2
9326,21,21,21,93,26,1
9327,56,56,56,93,27,1
9328,90,90,90,93,28,3
9329,131,131,131,93,29,4
9330,201,201,201,93,30,1
9331,220,220,220,93,31,1
9332,231,231,231,93,32,1
9333,219,219,219,93,33,1
9334,211,211,211,93,34,1
9335,209,209,209,93,35,1
9336,190,190,190,93,36,1
9337,150,150,150,93,37,5
9338,99,99,99,93,38,3
9339,62,62,62,93,39,1
9340,35,35,35,93,40,1
9341,21,21,21,93,41,1
9342,12,12,12,93,42,1
9343,15,15,15,93,43,1
9344,16,16,16,93,44,1
9345,27,27,27,93,45,1
9346,36,36,36,93,46,1
9347,38,38,38,93,47,1
9348,66,66,66,93,48,1
9349,82,82,82,93,49,3
9350,85,85,85,93,50,3
9351,81,81,81,93,51,1
9352,76,76,76,93,52,1
9353,73,73,73,93,53,9
9354,72,72,72,93,54,9
9355,76,76,76,93,55,1
9356,73,73,73,93,56,9
9357,60,60,60,93,57,1
9358,46,46,46,93,58,1
9359,40,40,40,93,59,1
9360,31,31,31,93,60,1
9361,21,21,21,93,61,1
9362,9,9,9,93,62,1
9363,10,10,10,93,63,1
9364,23,23,23,93,64,1
9365,47,47,47,93,65,1
9366,89,89,89,93,66,3
9367,147,147,147,93,67,5
9368,178,178,178,93,68,12
9369,187,187,187,93,69,1
9370,228,228,228,93,70,1
9371,226,226,226,93,71,1
9372,204,204,204,93,72,1
9373,175,175,175,93,73,8
9374,123,123,123,93,74,1
9375,90,90,90,93,75,3
9376,62,62,62,93,76,1
9377,28,28,28,93,77,1
9378,7,7,7,93,78,2
9379,5,5,5,93,79,2
9380,5,5,5,93,80,2
9381,4,4,4,93,81,2
9382,5,5,5,93,82,2
9383,6,6,6,93,83,2
9384,4,4,4,93,84,2
9385,5,5,5,93,85,2
9386,5,5,5,93,86,2
9387,5,5,5,93,87,2
9388,3,3,3,93,88,2
9389,4,4,4,93,89,2
9390,3,3,3,93,90,2
9391,4,4,4,93,91,2
9392,4,4,4,93,92,2
9393,4,4,4,93,93,2
9394,5,5,5,93,94,2
9395,4,4,4,93,95,2
9396,3,3,3,93,96,2
9397,3,3,3,93,97,2
9398,4,4,4,93,98,2
9399,3,3,3,93,99,2
9400,3,3,3,94,0,2
9401,3,3,3,94,1,2
9402,4,4,4,94,2,2
9403,4,4,4,94,3,2
9404,5,5,5,94,4,2
9405,5,5,5,94,5,2
9406,4,4,4,94,6,2
9407,3,3,3,94,7,2
9408,4,4,4,94,8,2
9409,5,5,5,94,9,2
9410,5,5,5,94,10,2
9411,4,4,4,94,11,2
9412,4,4,4,94,12,2
9413,4,4,4,94,13,2
9414,3,3,3,94,14,2
9415,4,4,4,94,15,2
9416,4,4,4,94,16,2
9417,3,3,3,94,17,2
9418,4,4,4,94,18,2
9419,4,4,4,94,19,2
9420,4,4,4,94,20,2
9421,4,4,4,94,21,2
9422,6,6,6,94,22,2
9423,4,4,4,94,23,2
9424,8,8,8,94,24,1
9425,5,5,5,94,25,2
9426,2,2,2,94,26,2
9427,5,5,5,94,27,2
9428,25,25,25,94,28,1
9429,52,52,52,94,29,1
9430,82,82,82,94,30,3
9431,106,106,106,94,31,3
9432,125,125,125,94,32,11
9433,158,158,158,94,33,5
9434,167,167,167,94,34,5
9435,184,184,184,94,35,1
9436,203,203,203,94,36,1
9437,208,208,208,94,37,1
9438,212,212,212,94,38,1
9439,202,202,202,94,39,1
9440,167,167,167,94,40,5
9441,139,139,139,94,41,10
9442,126,126,126,94,42,11
9443,93,93,93,94,43,3
9444,74,74,74,94,44,1
9445,64,64,64,94,45,1
9446,47,47,47,94,46,1
9447,37,37,37,94,47,1
9448,32,32,32,94,48,1
9449,31,31,31,94,49,1
9450,25,25,25,94,50,1
9451,23,23,23,94,51,1
9452,15,15,15,94,52,1
9453,12,12,12,94,53,1
9454,10,10,10,94,54,1
9455,9,9,9,94,55,1
9456,11,11,11,94,56,1
9457,14,14,14,94,57,1
9458,13,13,13,94,58,1
9459,19,19,19,94,59,1
9460,29,29,29,94,60,1
9461,41,41,41,94,61,1
9462,67,67,67,94,62,1
9463,97,97,97,94,63,3
9464,125,125,125,94,64,11
9465,169,169,169,94,65,5
9466,207,207,207,94,66,1
9467,222,222,222,94,67,1
9468,214,214,214,94,68,1
9469,231,231,231,94,69,1
9470,185,185,185,94,70,1
9471,127,127,127,94,71,11
9472,109,109,109,94,72,3
9473,93,93,93,94,73,3
9474,58,58,58,94,74,1
9475,26,26,26,94,75,1
9476,6,6,6,94,76,2
9477,4,4,4,94,77,2
9478,6,6,6,94,78,2
9479,5,5,5,94,79,2
9480,5,5,5,94,80,2
9481,4,4,4,94,81,2
9482,4,4,4,94,82,2
9483,4,4,4,94,83,2
9484,3,3,3,94,84,2
9485,5,5,5,94,85,2
9486,4,4,4,94,86,2
9487,4,4,4,94,87,2
9488,2,2,2,94,88,2
9489,3,3,3,94,89,2
9490,3,3,3,94,90,2
9491,2,2,2,94,91,2
9492,5,5,5,94,92,2
9493,4,4,4,94,93,2
9494,3,3,3,94,94,2
9495,4,4,4,94,95,2
9496,3,3,3,94,96,2
9497,3,3,3,94,97,2
9498,4,4,4,94,98,2
9499,2,2,2,94,99,2
9500,5,5,5,95,0,2
9501,3,3,3,95,1,2
9502,3,3,3,95,2,2
9503,3,3,3,95,3,2
9504,3,3,3,95,4,2
9505,4,4,4,95,5,2
9506,3,3,3,95,6,2
9507,4,4,4,95,7,2
9508,3,3,3,95,8,2
9509,6,6,6,95,9,2
9510,5,5,5,95,10,2
9511,3,3,3,95,11,2
9512,4,4,4,95,12,2
9513,4,4,4,95,13,2
9514,4,4,4,95,14,2
9515,4,4,4,95,15,2
9516,5,5,5,95,16,2
9517,3,3,3,95,17,2
9518,4,4,4,95,18,2
9519,5,5,5,95,19,2
9520,4,4,4,95,20,2
9521,4,4,4,95,21,2
9522,6,6,6,95,22,2
9523,5,5,5,95,23,2
9524,5,5,5,95,24,2
9525,5,5,5,95,25,2
9526,5,5,5,95,26,2
9527,4,4,4,95,27,2
9528,3,3,3,95,28,2
9529,4,4,4,95,29,2
9530,12,12,12,95,30,1
9531,32,32,32,95,31,1
9532,55,55,55,95,32,1
9533,71,71,71,95,33,9
9534,94,94,94,95,34,3
9535,109,109,109,95,35,3
9536,121,121,121,95,36,1
9537,141,141,141,95,37,10
9538,166,166,166,95,38,5
9539,176,176,176,95,39,12
9540,190,190,190,95,40,1
9541,193,193,193,95,41,1
9542,198,198,198,95,42,1
9543,196,196,196,95,43,1
9544,195,195,195,95,44,1
9545,184,184,184,95,45,1
9546,183,183,183,95,46,1
9547,175,175,175,95,47,8
9548,160,160,160,95,48,5
9549,136,136,136,95,49,4
9550,124,124,124,95,50,1
9551,121,121,121,95,51,1
9552,113,113,113,95,52,3
9553,93,93,93,95,53,3
9554,96,96,96,95,54,3
9555,98,98,98,95,55,3
9556,98,98,98,95,56,3
9557,97,97,97,95,57,3
9558,97,97,97,95,58,3
9559,132,132,132,95,59,4
9560,152,152,152,95,60,5
9561,152,152,152,95,61,5
9562,187,187,187,95,62,1
9563,207,207,207,95,63,1
9564,210,210,210,95,64,1
9565,215,215,215,95,65,1
9566,208,208,208,95,66,1
9567,192,192,192,95,67,1
9568,166,166,166,95,68,5
9569,140,140,140,95,69,10
9570,95,95,95,95,70,3
9571,79,79,79,95,71,7
9572,57,57,57,95,72,1
9573,25,25,25,95,73,1
9574,6,6,6,95,74,2
9575,2,2,2,95,75,2
9576,3,3,3,95,76,2
9577,4,4,4,95,77,2
9578,5,5,5,95,78,2
9579,4,4,4,95,79,2
9580,5,5,5,95,80,2
9581,5,5,5,95,81,2
9582,4,4,4,95,82,2
9583,4,4,4,95,83,2
9584,4,4,4,95,84,2
9585,6,6,6,95,85,2
9586,6,6,6,95,86,2
9587,5,5,5,95,87,2
9588,5,5,5,95,88,2
9589,3,3,3,95,89,2
9590,3,3,3,95,90,2
9591,4,4,4,95,91,2
9592,5,5,5,95,92,2
9593,4,4,4,95,93,2
9594,4,4,4,95,94,2
9595,5,5,5,95,95,2
9596,4,4,4,95,96,2
9597,4,4,4,95,97,2
9598,4,4,4,95,98,2
9599,4,4,4,95,99,2
9600,3,3,3,96,0,2
9601,3,3,3,96,1,2
9602,3,3,3,96,2,2
9603,4,4,4,96,3,2
9604,4,4,4,96,4,2
9605,4,4,4,96,5,2
9606,3,3,3,96,6,2
9607,4,4,4,96,7,2
9608,5,5,5,96,8,2
9609,6,6,6,96,9,2
9610,4,4,4,96,10,2
9611,3,3,3,96,11,2
9612,4,4,4,96,12,2
9613,3,3,3,96,13,2
9614,4,4,4,96,14,2
9615,4,4,4,96,15,2
9616,5,5,5,96,16,2
9617,3,3,3,96,17,2
9618,6,6,6,96,18,2
9619,7,7,7,96,19,2
9620,5,5,5,96,20,2
9621,5,5,5,96,21,2
9622,5,5,5,96,22,2
9623,6,6,6,96,23,2
9624,5,5,5,96,24,2
9625,5,5,5,96,25,2
9626,5,5,5,96,26,2
9627,5,5,5,96,27,2
9628,4,4,4,96,28,2
9629,5,5,5,96,29,2
9630,5,5,5,96,30,2
9631,3,3,3,96,31,2
9632,4,4,4,96,32,2
9633,11,11,11,96,33,1
9634,22,22,22,96,34,1
9635,41,41,41,96,35,1
9636,59,59,59,96,36,1
9637,72,72,72,96,37,9
9638,82,82,82,96,38,3
9639,94,94,94,96,39,3
9640,104,104,104,96,40,3
9641,111,111,111,96,41,3
9642,124,124,124,96,42,1
9643,150,150,150,96,43,5
9644,169,169,169,96,44,5
9645,173,173,173,96,45,8
9646,180,180,180,96,46,1
9647,183,183,183,96,47,1
9648,180,180,180,96,48,1
9649,186,186,186,96,49,1
9650,196,196,196,96,50,1
9651,196,196,196,96,51,1
9652,196,196,196,96,52,1
9653,205,205,205,96,53,1
9654,200,200,200,96,54,1
9655,203,203,203,96,55,1
9656,192,192,192,96,56,1
9657,193,193,193,96,57,1
9658,239,239,239,96,58,1
9659,229,229,229,96,59,1
9660,195,195,195,96,60,1
9661,182,182,182,96,61,1
9662,186,186,186,96,62,1
9663,181,181,181,96,63,1
9664,166,166,166,96,64,5
9665,147,147,147,96,65,5
9666,124,124,124,96,66,1
9667,102,102,102,96,67,3
9668,90,90,90,96,68,3
9669,72,72,72,96,69,9
9670,42,42,42,96,70,1
9671,17,17,17,96,71,1
9672,5,5,5,96,72,2
9673,2,2,2,96,73,2
9674,3,3,3,96,74,2
9675,3,3,3,96,75,2
9676,5,5,5,96,76,2
9677,5,5,5,96,77,2
9678,4,4,4,96,78,2
9679,4,4,4,96,79,2
9680,4,4,4,96,80,2
9681,4,4,4,96,81,2
9682,4,4,4,96,82,2
9683,5,5,5,96,83,2
9684,4,4,4,96,84,2
9685,2,2,2,96,85,2
9686,5,5,5,96,86,2
9687,4,4,4,96,87,2
9688,5,5,5,96,88,2
9689,3,3,3,96,89,2
9690,2,2,2,96,90,2
9691,3,3,3,96,91,2
9692,4,4,4,96,92,2
9693,4,4,4,96,93,2
9694,4,4,4,96,94,2
9695,4,4,4,96,95,2
