,R,G,B,i,j,cluster
6337,125,125,125,63,37,4
6338,121,121,121,63,38,4
6339,114,114,114,63,39,4
6340,119,119,119,63,40,4
6341,128,128,128,63,41,4
6342,113,113,113,63,42,4
6343,102,102,102,63,43,4
6344,107,107,107,63,44,4
6345,83,83,83,63,45,9
6346,82,82,82,63,46,9
6347,79,79,79,63,47,1
6348,69,69,69,63,48,6
6349,80,80,80,63,49,1
6350,82,82,82,63,50,9
6351,94,94,94,63,51,13
6352,110,110,110,63,52,4
6353,132,132,132,63,53,4
6354,141,141,141,63,54,4
6355,135,135,135,63,55,4
6356,139,139,139,63,56,4
6357,146,146,146,63,57,4
6358,141,141,141,63,58,4
6359,141,141,141,63,59,4
6360,139,139,139,63,60,4
6361,141,141,141,63,61,4
6362,143,143,143,63,62,4
6363,153,153,153,63,63,4
6364,157,157,157,63,64,1
6365,154,154,154,63,65,5
6366,151,151,151,63,66,4
6367,173,173,173,63,67,1
6368,241,241,241,63,68,15
6369,243,243,243,63,69,1
6370,244,244,244,63,70,1
6371,245,245,245,63,71,1
6372,248,248,248,63,72,12
6373,246,246,246,63,73,1
6374,243,243,243,63,74,1
6375,239,239,239,63,75,15
6376,245,245,245,63,76,1
6377,242,242,242,63,77,1
6378,240,240,240,63,78,15
6379,238,238,238,63,79,1
6380,243,243,243,63,80,1
6381,245,245,245,63,81,1
6382,241,241,241,63,82,15
6383,240,240,240,63,83,15
6384,236,236,236,63,84,1
6385,235,235,235,63,85,1
6386,227,227,227,63,86,1
6387,239,239,239,63,87,15
6388,226,226,226,63,88,1
6389,113,113,113,63,89,4
6390,77,77,77,63,90,10
6391,74,74,74,63,91,1
6392,108,108,108,63,92,4
6393,228,228,228,63,93,1
6394,187,187,187,63,94,1
6395,45,45,45,63,95,1
6396,34,34,34,63,96,7
6397,33,33,33,63,97,7
6398,32,32,32,63,98,7
6399,33,33,33,63,99,7
6400,23,23,23,64,0,7
6401,25,25,25,64,1,7
6402,71,71,71,64,2,6
6403,219,219,219,64,3,1
6404,239,239,239,64,4,15
6405,87,87,87,64,5,3
6406,39,39,39,64,6,1
6407,79,79,79,64,7,1
6408,56,56,56,64,8,1
6409,58,58,58,64,9,1
6410,90,90,90,64,10,8
6411,106,106,106,64,11,4
6412,111,111,111,64,12,4
6413,117,117,117,64,13,4
6414,126,126,126,64,14,4
6415,127,127,127,64,15,4
6416,127,127,127,64,16,4
6417,129,129,129,64,17,4
6418,130,130,130,64,18,4
6419,131,131,131,64,19,4
6420,133,133,133,64,20,4
6421,132,132,132,64,21,4
6422,138,138,138,64,22,4
6423,141,141,141,64,23,4
6424,137,137,137,64,24,4
6425,136,136,136,64,25,4
6426,135,135,135,64,26,4
6427,125,125,125,64,27,4
6428,124,124,124,64,28,4
6429,126,126,126,64,29,4
6430,132,132,132,64,30,4
6431,125,125,125,64,31,4
6432,125,125,125,64,32,4
6433,123,123,123,64,33,4
6434,131,131,131,64,34,4
6435,141,141,141,64,35,4
6436,142,142,142,64,36,4
6437,136,136,136,64,37,4
6438,129,129,129,64,38,4
6439,130,130,130,64,39,4
6440,132,132,132,64,40,4
6441,130,130,130,64,41,4
6442,105,105,105,64,42,4
6443,93,93,93,64,43,13
6444,104,104,104,64,44,4
6445,84,84,84,64,45,9
6446,81,81,81,64,46,9
6447,85,85,85,64,47,9
6448,85,85,85,64,48,9
6449,78,78,78,64,49,10
6450,80,80,80,64,50,1
6451,81,81,81,64,51,9
6452,114,114,114,64,52,4
6453,137,137,137,64,53,4
6454,138,138,138,64,54,4
6455,133,133,133,64,55,4
6456,139,139,139,64,56,4
6457,143,143,143,64,57,4
6458,133,133,133,64,58,4
6459,136,136,136,64,59,4
6460,138,138,138,64,60,4
6461,140,140,140,64,61,4
6462,138,138,138,64,62,4
6463,149,149,149,64,63,4
6464,160,160,160,64,64,1
6465,155,155,155,64,65,5
6466,155,155,155,64,66,5
6467,153,153,153,64,67,4
6468,197,197,197,64,68,1
6469,250,250,250,64,69,12
6470,247,247,247,64,70,12
6471,242,242,242,64,71,1
6472,249,249,249,64,72,12
6473,247,247,247,64,73,12
6474,249,249,249,64,74,12
6475,248,248,248,64,75,12
6476,245,245,245,64,76,1
6477,245,245,245,64,77,1
6478,246,246,246,64,78,1
6479,234,234,234,64,79,1
6480,227,227,227,64,80,1
6481,233,233,233,64,81,1
6482,241,241,241,64,82,15
6483,240,240,240,64,83,15
6484,233,233,233,64,84,1
6485,233,233,233,64,85,1
6486,227,227,227,64,86,1
6487,242,242,242,64,87,1
6488,205,205,205,64,88,1
6489,100,100,100,64,89,4
6490,71,71,71,64,90,6
6491,76,76,76,64,91,10
6492,148,148,148,64,92,4
6493,237,237,237,64,93,1
6494,130,130,130,64,94,4
6495,32,32,32,64,95,7
6496,34,34,34,64,96,7
6497,33,33,33,64,97,7
6498,32,32,32,64,98,7
6499,30,30,30,64,99,7
6500,27,27,27,65,0,7
6501,24,24,24,65,1,7
6502,44,44,44,65,2,1
6503,180,180,180,65,3,1
6504,255,255,255,65,4,1
6505,145,145,145,65,5,4
6506,42,42,42,65,6,1
6507,58,58,58,65,7,1
6508,62,62,62,65,8,1
6509,46,46,46,65,9,1
6510,81,81,81,65,10,9
6511,107,107,107,65,11,4
6512,114,114,114,65,12,4
6513,117,117,117,65,13,4
6514,125,125,125,65,14,4
6515,123,123,123,65,15,4
6516,119,119,119,65,16,4
6517,119,119,119,65,17,4
6518,117,117,117,65,18,4
6519,124,124,124,65,19,4
6520,131,131,131,65,20,4
6521,133,133,133,65,21,4
6522,136,136,136,65,22,4
6523,139,139,139,65,23,4
6524,139,139,139,65,24,4
6525,139,139,139,65,25,4
6526,139,139,139,65,26,4
6527,134,134,134,65,27,4
6528,130,130,130,65,28,4
6529,129,129,129,65,29,4
6530,129,129,129,65,30,4
6531,126,126,126,65,31,4
6532,131,131,131,65,32,4
6533,131,131,131,65,33,4
6534,139,139,139,65,34,4
6535,145,145,145,65,35,4
6536,140,140,140,65,36,4
6537,134,134,134,65,37,4
6538,132,132,132,65,38,4
6539,134,134,134,65,39,4
6540,136,136,136,65,40,4
6541,119,119,119,65,41,4
6542,99,99,99,65,42,4
6543,87,87,87,65,43,3
6544,97,97,97,65,44,4
6545,87,87,87,65,45,3
6546,88,88,88,65,46,3
6547,88,88,88,65,47,3
6548,88,88,88,65,48,3
6549,80,80,80,65,49,1
6550,85,85,85,65,50,9
6551,88,88,88,65,51,3
6552,128,128,128,65,52,4
6553,135,135,135,65,53,4
6554,143,143,143,65,54,4
6555,136,136,136,65,55,4
6556,139,139,139,65,56,4
6557,142,142,142,65,57,4
6558,139,139,139,65,58,4
6559,124,124,124,65,59,4
6560,132,132,132,65,60,4
6561,140,140,140,65,61,4
6562,139,139,139,65,62,4
6563,149,149,149,65,63,4
6564,153,153,153,65,64,4
6565,156,156,156,65,65,5
6566,155,155,155,65,66,5
6567,158,158,158,65,67,1
6568,149,149,149,65,68,4
6569,205,205,205,65,69,1
6570,253,253,253,65,70,1
6571,246,246,246,65,71,1
6572,250,250,250,65,72,12
6573,252,252,252,65,73,1
6574,253,253,253,65,74,1
6575,250,250,250,65,75,12
6576,246,246,246,65,76,1
6577,246,246,246,65,77,1
6578,246,246,246,65,78,1
6579,241,241,241,65,79,15
6580,234,234,234,65,80,1
6581,224,224,224,65,81,1
6582,229,229,229,65,82,1
6583,235,235,235,65,83,1
6584,240,240,240,65,84,15
6585,238,238,238,65,85,1
6586,227,227,227,65,86,1
6587,241,241,241,65,87,15
6588,160,160,160,65,88,1
6589,81,81,81,65,89,9
6590,72,72,72,65,90,6
6591,86,86,86,65,91,3
6592,201,201,201,65,92,1
6593,217,217,217,65,93,1
6594,70,70,70,65,94,6
6595,31,31,31,65,95,7
6596,34,34,34,65,96,7
6597,32,32,32,65,97,7
6598,32,32,32,65,98,7
6599,31,31,31,65,99,7
6600,25,25,25,66,0,7
6601,23,23,23,66,1,7
6602,31,31,31,66,2,7
6603,131,131,131,66,3,4
6604,253,253,253,66,4,1
6605,203,203,203,66,5,1
6606,68,68,68,66,6,2
6607,41,41,41,66,7,1
6608,58,58,58,66,8,1
6609,44,44,44,66,9,1
6610,75,75,75,66,10,1
6611,105,105,105,66,11,4
6612,113,113,113,66,12,4
6613,111,111,111,66,13,4
6614,109,109,109,66,14,4
6615,115,115,115,66,15,4
6616,106,106,106,66,16,4
6617,111,111,111,66,17,4
6618,115,115,115,66,18,4
6619,122,122,122,66,19,4
6620,131,131,131,66,20,4
6621,129,129,129,66,21,4
6622,128,128,128,66,22,4
6623,129,129,129,66,23,4
6624,136,136,136,66,24,4
6625,137,137,137,66,25,4
6626,138,138,138,66,26,4
6627,139,139,139,66,27,4
6628,138,138,138,66,28,4
6629,132,132,132,66,29,4
6630,128,128,128,66,30,4
6631,132,132,132,66,31,4
6632,134,134,134,66,32,4
6633,134,134,134,66,33,4
6634,139,139,139,66,34,4
6635,143,143,143,66,35,4
6636,142,142,142,66,36,4
6637,136,136,136,66,37,4
6638,133,133,133,66,38,4
6639,133,133,133,66,39,4
6640,131,131,131,66,40,4
6641,103,103,103,66,41,4
6642,96,96,96,66,42,4
6643,83,83,83,66,43,9
6644,85,85,85,66,44,9
6645,91,91,91,66,45,8
6646,92,92,92,66,46,8
6647,91,91,91,66,47,8
6648,82,82,82,66,48,9
6649,87,87,87,66,49,3
6650,86,86,86,66,50,3
6651,100,100,100,66,51,4
6652,138,138,138,66,52,4
6653,134,134,134,66,53,4
6654,140,140,140,66,54,4
6655,137,137,137,66,55,4
6656,139,139,139,66,56,4
6657,143,143,143,66,57,4
6658,139,139,139,66,58,4
6659,130,130,130,66,59,4
6660,125,125,125,66,60,4
6661,134,134,134,66,61,4
6662,141,141,141,66,62,4
6663,147,147,147,66,63,4
6664,152,152,152,66,64,4
6665,157,157,157,66,65,1
6666,152,152,152,66,66,4
6667,153,153,153,66,67,4
6668,147,147,147,66,68,4
6669,143,143,143,66,69,4
6670,195,195,195,66,70,1
6671,242,242,242,66,71,1
6672,251,251,251,66,72,12
6673,248,248,248,66,73,12
6674,247,247,247,66,74,12
6675,245,245,245,66,75,1
6676,246,246,246,66,76,1
6677,246,246,246,66,77,1
6678,242,242,242,66,78,1
6679,247,247,247,66,79,12
6680,246,246,246,66,80,1
6681,237,237,237,66,81,1
6682,220,220,220,66,82,1
6683,226,226,226,66,83,1
6684,241,241,241,66,84,15
6685,230,230,230,66,85,1
6686,239,239,239,66,86,15
6687,214,214,214,66,87,1
6688,109,109,109,66,88,4
6689,73,73,73,66,89,6
6690,72,72,72,66,90,6
6691,119,119,119,66,91,4
6692,236,236,236,66,92,1
6693,177,177,177,66,93,1
6694,41,41,41,66,94,1
6695,35,35,35,66,95,7
6696,33,33,33,66,96,7
6697,31,31,31,66,97,7
6698,32,32,32,66,98,7
6699,30,30,30,66,99,7
6700,25,25,25,67,0,7
6701,23,23,23,67,1,7
6702,25,25,25,67,2,7
6703,85,85,85,67,3,9
6704,227,227,227,67,4,1
6705,245,245,245,67,5,1
6706,114,114,114,67,6,4
6707,43,43,43,67,7,1
6708,46,46,46,67,8,1
6709,47,47,47,67,9,1
6710,73,73,73,67,10,6
6711,99,99,99,67,11,4
6712,99,99,99,67,12,4
6713,98,98,98,67,13,4
6714,97,97,97,67,14,4
6715,91,91,91,67,15,8
6716,97,97,97,67,16,4
6717,111,111,111,67,17,4
6718,120,120,120,67,18,4
6719,128,128,128,67,19,4
6720,129,129,129,67,20,4
6721,123,123,123,67,21,4
6722,121,121,121,67,22,4
6723,124,124,124,67,23,4
6724,132,132,132,67,24,4
6725,139,139,139,67,25,4
6726,140,140,140,67,26,4
6727,139,139,139,67,27,4
6728,135,135,135,67,28,4
6729,134,134,134,67,29,4
6730,135,135,135,67,30,4
6731,135,135,135,67,31,4
6732,132,132,132,67,32,4
6733,131,131,131,67,33,4
6734,134,134,134,67,34,4
6735,140,140,140,67,35,4
6736,138,138,138,67,36,4
6737,132,132,132,67,37,4
6738,132,132,132,67,38,4
6739,129,129,129,67,39,4
6740,116,116,116,67,40,4
6741,107,107,107,67,41,4
6742,111,111,111,67,42,4
6743,90,90,90,67,43,8
6744,83,83,83,67,44,9
6745,97,97,97,67,45,4
6746,87,87,87,67,46,3
6747,85,85,85,67,47,9
6748,84,84,84,67,48,9
6749,98,98,98,67,49,4
6750,88,88,88,67,50,3
6751,117,117,117,67,51,4
6752,137,137,137,67,52,4
6753,134,134,134,67,53,4
6754,138,138,138,67,54,4
6755,138,138,138,67,55,4
6756,140,140,140,67,56,4
6757,145,145,145,67,57,4
6758,141,141,141,67,58,4
6759,139,139,139,67,59,4
6760,143,143,143,67,60,4
6761,141,141,141,67,61,4
6762,141,141,141,67,62,4
6763,140,140,140,67,63,4
6764,151,151,151,67,64,4
6765,156,156,156,67,65,5
6766,155,155,155,67,66,5
6767,157,157,157,67,67,1
6768,152,152,152,67,68,4
6769,142,142,142,67,69,4
6770,134,134,134,67,70,4
6771,157,157,157,67,71,1
6772,208,208,208,67,72,1
6773,237,237,237,67,73,1
6774,244,244,244,67,74,1
6775,242,242,242,67,75,1
6776,240,240,240,67,76,15
6777,240,240,240,67,77,15
6778,241,241,241,67,78,15
6779,241,241,241,67,79,15
6780,238,238,238,67,80,1
6781,241,241,241,67,81,15
6782,231,231,231,67,82,1
6783,232,232,232,67,83,1
6784,236,236,236,67,84,1
6785,240,240,240,67,85,15
6786,234,234,234,67,86,1
6787,151,151,151,67,87,4
6788,82,82,82,67,88,9
6789,77,77,77,67,89,10
6790,73,73,73,67,90,6
6791,170,170,170,67,91,1
6792,250,250,250,67,92,12
6793,132,132,132,67,93,4
6794,33,33,33,67,94,7
6795,36,36,36,67,95,1
6796,34,34,34,67,96,7
6797,31,31,31,67,97,7
6798,31,31,31,67,98,7
6799,30,30,30,67,99,7
6800,25,25,25,68,0,7
6801,25,25,25,68,1,7
6802,23,23,23,68,2,7
6803,55,55,55,68,3,1
6804,181,181,181,68,4,1
6805,255,255,255,68,5,1
6806,171,171,171,68,6,1
6807,56,56,56,68,7,1
6808,36,36,36,68,8,1
6809,53,53,53,68,9,1
6810,67,67,67,68,10,2
6811,69,69,69,68,11,6
6812,77,77,77,68,12,10
6813,85,85,85,68,13,9
6814,84,84,84,68,14,9
6815,95,95,95,68,15,13
6816,111,111,111,68,16,4
6817,118,118,118,68,17,4
6818,124,124,124,68,18,4
6819,127,127,127,68,19,4
6820,121,121,121,68,20,4
6821,117,117,117,68,21,4
6822,117,117,117,68,22,4
6823,121,121,121,68,23,4
6824,126,126,126,68,24,4
6825,135,135,135,68,25,4
6826,138,138,138,68,26,4
6827,137,137,137,68,27,4
6828,135,135,135,68,28,4
6829,137,137,137,68,29,4
6830,140,140,140,68,30,4
6831,137,137,137,68,31,4
6832,134,134,134,68,32,4
6833,132,132,132,68,33,4
6834,131,131,131,68,34,4
6835,139,139,139,68,35,4
6836,140,140,140,68,36,4
6837,134,134,134,68,37,4
6838,125,125,125,68,38,4
6839,119,119,119,68,39,4
6840,120,120,120,68,40,4
6841,124,124,124,68,41,4
6842,127,127,127,68,42,4
6843,113,113,113,68,43,4
6844,92,92,92,68,44,8
6845,103,103,103,68,45,4
6846,101,101,101,68,46,4
6847,90,90,90,68,47,8
6848,103,103,103,68,48,4
6849,108,108,108,68,49,4
6850,86,86,86,68,50,3
6851,124,124,124,68,51,4
6852,136,136,136,68,52,4
6853,130,130,130,68,53,4
6854,138,138,138,68,54,4
6855,140,140,140,68,55,4
6856,141,141,141,68,56,4
6857,144,144,144,68,57,4
6858,141,141,141,68,58,4
6859,141,141,141,68,59,4
6860,145,145,145,68,60,4
6861,145,145,145,68,61,4
6862,143,143,143,68,62,4
6863,138,138,138,68,63,4
6864,150,150,150,68,64,4
6865,152,152,152,68,65,4
6866,154,154,154,68,66,5
6867,154,154,154,68,67,5
6868,157,157,157,68,68,1
6869,152,152,152,68,69,4
6870,145,145,145,68,70,4
6871,133,133,133,68,71,4
6872,135,135,135,68,72,4
6873,172,172,172,68,73,1
6874,202,202,202,68,74,1
6875,221,221,221,68,75,1
6876,236,236,236,68,76,1
6877,238,238,238,68,77,1
6878,237,237,237,68,78,1
6879,237,237,237,68,79,1
6880,234,234,234,68,80,1
6881,244,244,244,68,81,1
6882,249,249,249,68,82,12
6883,248,248,248,68,83,12
6884,240,240,240,68,84,15
6885,251,251,251,68,85,12
6886,202,202,202,68,86,1
6887,100,100,100,68,87,4
6888,80,80,80,68,88,1
6889,71,71,71,68,89,6
6890,106,106,106,68,90,4
6891,224,224,224,68,91,1
6892,233,233,233,68,92,1
6893,82,82,82,68,93,9
6894,35,35,35,68,94,7
6895,36,36,36,68,95,1
6896,32,32,32,68,96,7
6897,32,32,32,68,97,7
6898,30,30,30,68,98,7
6899,30,30,30,68,99,7
6900,23,23,23,69,0,7
6901,26,26,26,69,1,7
6902,24,24,24,69,2,7
6903,36,36,36,69,3,1
6904,135,135,135,69,4,4
6905,252,252,252,69,5,1
6906,223,223,223,69,6,1
6907,85,85,85,69,7,9
6908,35,35,35,69,8,7
6909,48,48,48,69,9,1
6910,57,57,57,69,10,1
6911,48,48,48,69,11,1
6912,71,71,71,69,12,6
6913,91,91,91,69,13,8
6914,94,94,94,69,14,13
6915,105,105,105,69,15,4
6916,118,118,118,69,16,4
6917,121,121,121,69,17,4
6918,121,121,121,69,18,4
6919,119,119,119,69,19,4
6920,118,118,118,69,20,4
6921,116,116,116,69,21,4
6922,118,118,118,69,22,4
6923,120,120,120,69,23,4
6924,120,120,120,69,24,4
6925,130,130,130,69,25,4
6926,138,138,138,69,26,4
6927,133,133,133,69,27,4
6928,132,132,132,69,28,4
6929,137,137,137,69,29,4
6930,137,137,137,69,30,4
6931,139,139,139,69,31,4
6932,136,136,136,69,32,4
6933,136,136,136,69,33,4
6934,137,137,137,69,34,4
6935,139,139,139,69,35,4
6936,139,139,139,69,36,4
6937,137,137,137,69,37,4
6938,132,132,132,69,38,4
6939,130,130,130,69,39,4
6940,135,135,135,69,40,4
6941,134,134,134,69,41,4
6942,128,128,128,69,42,4
6943,132,132,132,69,43,4
6944,102,102,102,69,44,4
6945,118,118,118,69,45,4
6946,119,119,119,69,46,4
6947,85,85,85,69,47,9
6948,124,124,124,69,48,4
6949,114,114,114,69,49,4
6950,83,83,83,69,50,9
6951,113,113,113,69,51,4
6952,140,140,140,69,52,4
6953,138,138,138,69,53,4
6954,138,138,138,69,54,4
6955,141,141,141,69,55,4
6956,139,139,139,69,56,4
6957,142,142,142,69,57,4
6958,143,143,143,69,58,4
6959,144,144,144,69,59,4
6960,145,145,145,69,60,4
6961,147,147,147,69,61,4
6962,133,133,133,69,62,4
6963,140,140,140,69,63,4
6964,148,148,148,69,64,4
6965,149,149,149,69,65,4
6966,155,155,155,69,66,5
6967,154,154,154,69,67,5
6968,152,152,152,69,68,4
6969,151,151,151,69,69,4
6970,151,151,151,69,70,4
6971,149,149,149,69,71,4
6972,136,136,136,69,72,4
6973,126,126,126,69,73,4
6974,133,133,133,69,74,4
6975,137,137,137,69,75,4
6976,153,153,153,69,76,4
6977,178,178,178,69,77,1
6978,200,200,200,69,78,1
6979,220,220,220,69,79,1
6980,231,231,231,69,80,1
6981,226,226,226,69,81,1
6982,219,219,219,69,82,1
6983,212,212,212,69,83,1
6984,249,249,249,69,84,12
6985,254,254,254,69,85,1
6986,150,150,150,69,86,4
6987,88,88,88,69,87,3
6988,79,79,79,69,88,1
6989,71,71,71,69,89,6
6990,175,175,175,69,90,1
6991,253,253,253,69,91,1
6992,178,178,178,69,92,1
6993,50,50,50,69,93,1
6994,34,34,34,69,94,7
6995,33,33,33,69,95,7
6996,34,34,34,69,96,7
6997,31,31,31,69,97,7
6998,31,31,31,69,98,7
6999,30,30,30,69,99,7
7000,23,23,23,70,0,7
7001,25,25,25,70,1,7
7002,25,25,25,70,2,7
7003,32,32,32,70,3,7
7004,98,98,98,70,4,4
7005,225,225,225,70,5,1
7006,252,252,252,70,6,1
7007,128,128,128,70,7,4
7008,53,53,53,70,8,1
7009,34,34,34,70,9,7
7010,55,55,55,70,10,1
7011,44,44,44,70,11,1
7012,78,78,78,70,12,10
7013,96,96,96,70,13,4
7014,107,107,107,70,14,4
7015,107,107,107,70,15,4
7016,115,115,115,70,16,4
7017,113,113,113,70,17,4
7018,116,116,116,70,18,4
7019,116,116,116,70,19,4
7020,116,116,116,70,20,4
7021,116,116,116,70,21,4
7022,120,120,120,70,22,4
7023,119,119,119,70,23,4
7024,114,114,114,70,24,4
7025,126,126,126,70,25,4
7026,132,132,132,70,26,4
7027,127,127,127,70,27,4
7028,126,126,126,70,28,4
7029,131,131,131,70,29,4
7030,135,135,135,70,30,4
7031,136,136,136,70,31,4
7032,135,135,135,70,32,4
7033,138,138,138,70,33,4
7034,138,138,138,70,34,4
7035,140,140,140,70,35,4
7036,138,138,138,70,36,4
7037,141,141,141,70,37,4
7038,138,138,138,70,38,4
7039,138,138,138,70,39,4
7040,138,138,138,70,40,4
7041,137,137,137,70,41,4
7042,134,134,134,70,42,4
7043,140,140,140,70,43,4
7044,111,111,111,70,44,4
7045,147,147,147,70,45,4
7046,143,143,143,70,46,4
7047,127,127,127,70,47,4
7048,137,137,137,70,48,4
7049,105,105,105,70,49,4
7050,72,72,72,70,50,6
7051,107,107,107,70,51,4
7052,142,142,142,70,52,4
7053,142,142,142,70,53,4
7054,135,135,135,70,54,4
7055,133,133,133,70,55,4
7056,136,136,136,70,56,4
7057,144,144,144,70,57,4
7058,148,148,148,70,58,4
7059,149,149,149,70,59,4
7060,141,141,141,70,60,4
7061,139,139,139,70,61,4
7062,133,133,133,70,62,4
7063,146,146,146,70,63,4
7064,149,149,149,70,64,4
7065,155,155,155,70,65,5
7066,156,156,156,70,66,5
7067,151,151,151,70,67,4
7068,147,147,147,70,68,4
7069,147,147,147,70,69,4
7070,146,146,146,70,70,4
7071,152,152,152,70,71,4
7072,145,145,145,70,72,4
7073,136,136,136,70,73,4
7074,131,131,131,70,74,4
7075,134,134,134,70,75,4
7076,137,137,137,70,76,4
7077,136,136,136,70,77,4
7078,142,142,142,70,78,4
7079,145,145,145,70,79,4
7080,152,152,152,70,80,4
7081,150,150,150,70,81,4
7082,131,131,131,70,82,4
7083,132,132,132,70,83,4
7084,241,241,241,70,84,15
7085,233,233,233,70,85,1
7086,113,113,113,70,86,4
7087,90,90,90,70,87,8
7088,67,67,67,70,88,2
7089,122,122,122,70,89,4
7090,222,222,222,70,90,1
7091,240,240,240,70,91,15
7092,115,115,115,70,92,4
7093,36,36,36,70,93,1
7094,32,32,32,70,94,7
7095,33,33,33,70,95,7
7096,32,32,32,70,96,7
7097,32,32,32,70,97,7
7098,31,31,31,70,98,7
7099,29,29,29,70,99,7
7100,23,23,23,71,0,7
7101,25,25,25,71,1,7
7102,25,25,25,71,2,7
7103,32,32,32,71,3,7
7104,88,88,88,71,4,3
7105,210,210,210,71,5,1
7106,255,255,255,71,6,1
7107,163,163,163,71,7,1
7108,91,91,91,71,8,8
7109,30,30,30,71,9,7
7110,52,52,52,71,10,1
7111,56,56,56,71,11,1
7112,73,73,73,71,12,6
7113,95,95,95,71,13,13
7114,96,96,96,71,14,4
7115,98,98,98,71,15,4
7116,108,108,108,71,16,4
7117,114,114,114,71,17,4
7118,119,119,119,71,18,4
7119,116,116,116,71,19,4
7120,110,110,110,71,20,4
7121,109,109,109,71,21,4
7122,113,113,113,71,22,4
7123,114,114,114,71,23,4
7124,111,111,111,71,24,4
7125,118,118,118,71,25,4
7126,127,127,127,71,26,4
7127,127,127,127,71,27,4
7128,132,132,132,71,28,4
7129,135,135,135,71,29,4
7130,125,125,125,71,30,4
7131,130,130,130,71,31,4
7132,137,137,137,71,32,4
7133,133,133,133,71,33,4
7134,137,137,137,71,34,4
7135,143,143,143,71,35,4
7136,138,138,138,71,36,4
7137,137,137,137,71,37,4
7138,137,137,137,71,38,4
7139,137,137,137,71,39,4
7140,140,140,140,71,40,4
7141,136,136,136,71,41,4
7142,136,136,136,71,42,4
7143,135,135,135,71,43,4
7144,111,111,111,71,44,4
7145,161,161,161,71,45,1
7146,197,197,197,71,46,1
7147,186,186,186,71,47,1
7148,117,117,117,71,48,4
7149,97,97,97,71,49,4
7150,88,88,88,71,50,3
7151,111,111,111,71,51,4
7152,140,140,140,71,52,4
7153,139,139,139,71,53,4
7154,131,131,131,71,54,4
7155,125,125,125,71,55,4
7156,136,136,136,71,56,4
7157,143,143,143,71,57,4
7158,151,151,151,71,58,4
7159,145,145,145,71,59,4
7160,135,135,135,71,60,4
7161,134,134,134,71,61,4
7162,146,146,146,71,62,4
7163,148,148,148,71,63,4
7164,150,150,150,71,64,4
7165,156,156,156,71,65,5
7166,154,154,154,71,66,5
7167,146,146,146,71,67,4
7168,147,147,147,71,68,4
7169,147,147,147,71,69,4
7170,139,139,139,71,70,4
7171,145,145,145,71,71,4
7172,139,139,139,71,72,4
7173,141,141,141,71,73,4
7174,142,142,142,71,74,4
7175,148,148,148,71,75,4
7176,145,145,145,71,76,4
7177,146,146,146,71,77,4
7178,136,136,136,71,78,4
7179,129,129,129,71,79,4
7180,126,126,126,71,80,4
7181,132,132,132,71,81,4
7182,117,117,117,71,82,4
7183,133,133,133,71,83,4
7184,248,248,248,71,84,12
7185,181,181,181,71,85,1
7186,98,98,98,71,86,4
7187,83,83,83,71,87,9
7188,84,84,84,71,88,9
7189,167,167,167,71,89,1
7190,245,245,245,71,90,1
7191,198,198,198,71,91,1
7192,57,57,57,71,92,1
7193,32,32,32,71,93,7
7194,33,33,33,71,94,7
7195,33,33,33,71,95,7
7196,34,34,34,71,96,7
7197,33,33,33,71,97,7
7198,31,31,31,71,98,7
7199,29,29,29,71,99,7
7200,22,22,22,72,0,7
7201,25,25,25,72,1,7
7202,23,23,23,72,2,7
7203,28,28,28,72,3,7
7204,88,88,88,72,4,3
7205,223,223,223,72,5,1
7206,247,247,247,72,6,12
7207,202,202,202,72,7,1
7208,165,165,165,72,8,1
7209,64,64,64,72,9,1
7210,40,40,40,72,10,1
7211,61,61,61,72,11,1
7212,66,66,66,72,12,2
7213,72,72,72,72,13,6
7214,108,108,108,72,14,4
7215,109,109,109,72,15,4
7216,104,104,104,72,16,4
7217,108,108,108,72,17,4
7218,117,117,117,72,18,4
7219,106,106,106,72,19,4
7220,98,98,98,72,20,4
7221,97,97,97,72,21,4
7222,100,100,100,72,22,4
7223,97,97,97,72,23,4
7224,104,104,104,72,24,4
7225,116,116,116,72,25,4
7226,127,127,127,72,26,4
7227,131,131,131,72,27,4
7228,132,132,132,72,28,4
7229,134,134,134,72,29,4
7230,112,112,112,72,30,4
7231,125,125,125,72,31,4
7232,132,132,132,72,32,4
7233,125,125,125,72,33,4
7234,136,136,136,72,34,4
7235,138,138,138,72,35,4
7236,132,132,132,72,36,4
7237,127,127,127,72,37,4
7238,133,133,133,72,38,4
7239,140,140,140,72,39,4
7240,142,142,142,72,40,4
7241,135,135,135,72,41,4
7242,138,138,138,72,42,4
7243,116,116,116,72,43,4
7244,106,106,106,72,44,4
7245,138,138,138,72,45,4
7246,213,213,213,72,46,1
7247,144,144,144,72,47,4
7248,125,125,125,72,48,4
7249,122,122,122,72,49,4
7250,130,130,130,72,50,4
7251,140,140,140,72,51,4
7252,139,139,139,72,52,4
7253,131,131,131,72,53,4
7254,132,132,132,72,54,4
7255,129,129,129,72,55,4
7256,135,135,135,72,56,4
7257,146,146,146,72,57,4
7258,151,151,151,72,58,4
