,R,G,B,i,j,cluster
6265,207,207,207,62,65,1
6266,205,205,205,62,66,1
6267,198,198,198,62,67,1
6268,200,200,200,62,68,1
6269,214,214,214,62,69,1
6270,222,222,222,62,70,1
6271,230,230,230,62,71,1
6272,243,243,243,62,72,1
6273,253,253,253,62,73,1
6274,254,254,254,62,74,1
6275,253,253,253,62,75,1
6276,237,237,237,62,76,1
6277,148,148,148,62,77,6
6278,113,113,113,62,78,6
6279,128,128,128,62,79,6
6280,134,134,134,62,80,6
6281,130,130,130,62,81,6
6282,125,125,125,62,82,6
6283,125,125,125,62,83,6
6284,128,128,128,62,84,6
6285,130,130,130,62,85,6
6286,130,130,130,62,86,6
6287,126,126,126,62,87,6
6288,130,130,130,62,88,6
6289,140,140,140,62,89,6
6290,145,145,145,62,90,6
6291,153,153,153,62,91,7
6292,163,163,163,62,92,9
6293,104,104,104,62,93,6
6294,19,19,19,62,94,1
6295,0,0,0,62,95,4
6296,2,2,2,62,96,4
6297,1,1,1,62,97,4
6298,1,1,1,62,98,4
6299,2,2,2,62,99,4
6300,12,12,12,63,0,3
6301,1,1,1,63,1,4
6302,1,1,1,63,2,4
6303,1,1,1,63,3,4
6304,1,1,1,63,4,4
6305,2,2,2,63,5,4
6306,2,2,2,63,6,4
6307,1,1,1,63,7,4
6308,1,1,1,63,8,4
6309,1,1,1,63,9,4
6310,20,20,20,63,10,1
6311,96,96,96,63,11,6
6312,135,135,135,63,12,6
6313,127,127,127,63,13,6
6314,117,117,117,63,14,6
6315,116,116,116,63,15,6
6316,111,111,111,63,16,6
6317,115,115,115,63,17,6
6318,127,127,127,63,18,6
6319,132,132,132,63,19,6
6320,129,129,129,63,20,6
6321,130,130,130,63,21,6
6322,131,131,131,63,22,6
6323,134,134,134,63,23,6
6324,135,135,135,63,24,6
6325,128,128,128,63,25,6
6326,120,120,120,63,26,6
6327,112,112,112,63,27,6
6328,108,108,108,63,28,6
6329,114,114,114,63,29,6
6330,120,120,120,63,30,6
6331,110,110,110,63,31,6
6332,99,99,99,63,32,6
6333,110,110,110,63,33,6
6334,117,117,117,63,34,6
6335,111,111,111,63,35,6
6336,97,97,97,63,36,6
6337,89,89,89,63,37,6
6338,99,99,99,63,38,6
6339,151,151,151,63,39,7
6340,181,181,181,63,40,1
6341,174,174,174,63,41,10
6342,170,170,170,63,42,1
6343,185,185,185,63,43,1
6344,175,175,175,63,44,10
6345,169,169,169,63,45,1
6346,182,182,182,63,46,1
6347,188,188,188,63,47,1
6348,188,188,188,63,48,1
6349,192,192,192,63,49,1
6350,189,189,189,63,50,1
6351,190,190,190,63,51,1
6352,199,199,199,63,52,1
6353,206,206,206,63,53,1
6354,205,205,205,63,54,1
6355,199,199,199,63,55,1
6356,202,202,202,63,56,1
6357,202,202,202,63,57,1
6358,202,202,202,63,58,1
6359,206,206,206,63,59,1
6360,207,207,207,63,60,1
6361,206,206,206,63,61,1
6362,196,196,196,63,62,1
6363,189,189,189,63,63,1
6364,191,191,191,63,64,1
6365,192,192,192,63,65,1
6366,195,195,195,63,66,1
6367,197,197,197,63,67,1
6368,200,200,200,63,68,1
6369,213,213,213,63,69,1
6370,217,217,217,63,70,1
6371,228,228,228,63,71,1
6372,246,246,246,63,72,1
6373,251,251,251,63,73,1
6374,252,252,252,63,74,1
6375,252,252,252,63,75,1
6376,244,244,244,63,76,1
6377,182,182,182,63,77,1
6378,124,124,124,63,78,6
6379,128,128,128,63,79,6
6380,142,142,142,63,80,6
6381,134,134,134,63,81,6
6382,123,123,123,63,82,6
6383,127,127,127,63,83,6
6384,128,128,128,63,84,6
6385,130,130,130,63,85,6
6386,137,137,137,63,86,6
6387,135,135,135,63,87,6
6388,138,138,138,63,88,6
6389,146,146,146,63,89,6
6390,144,144,144,63,90,6
6391,146,146,146,63,91,6
6392,161,161,161,63,92,9
6393,106,106,106,63,93,6
6394,20,20,20,63,94,1
6395,0,0,0,63,95,4
6396,2,2,2,63,96,4
6397,1,1,1,63,97,4
6398,1,1,1,63,98,4
6399,2,2,2,63,99,4
6400,12,12,12,64,0,3
6401,1,1,1,64,1,4
6402,1,1,1,64,2,4
6403,1,1,1,64,3,4
6404,1,1,1,64,4,4
6405,2,2,2,64,5,4
6406,2,2,2,64,6,4
6407,1,1,1,64,7,4
6408,3,3,3,64,8,4
6409,0,0,0,64,9,4
6410,15,15,15,64,10,1
6411,97,97,97,64,11,6
6412,143,143,143,64,12,6
6413,132,132,132,64,13,6
6414,114,114,114,64,14,6
6415,121,121,121,64,15,6
6416,122,122,122,64,16,6
6417,123,123,123,64,17,6
6418,123,123,123,64,18,6
6419,130,130,130,64,19,6
6420,132,132,132,64,20,6
6421,128,128,128,64,21,6
6422,126,126,126,64,22,6
6423,133,133,133,64,23,6
6424,133,133,133,64,24,6
6425,128,128,128,64,25,6
6426,121,121,121,64,26,6
6427,113,113,113,64,27,6
6428,112,112,112,64,28,6
6429,115,115,115,64,29,6
6430,118,118,118,64,30,6
6431,108,108,108,64,31,6
6432,101,101,101,64,32,6
6433,122,122,122,64,33,6
6434,124,124,124,64,34,6
6435,105,105,105,64,35,6
6436,81,81,81,64,36,5
6437,88,88,88,64,37,6
6438,119,119,119,64,38,6
6439,165,165,165,64,39,1
6440,184,184,184,64,40,1
6441,178,178,178,64,41,1
6442,180,180,180,64,42,1
6443,177,177,177,64,43,1
6444,167,167,167,64,44,1
6445,176,176,176,64,45,10
6446,185,185,185,64,46,1
6447,182,182,182,64,47,1
6448,183,183,183,64,48,1
6449,190,190,190,64,49,1
6450,193,193,193,64,50,1
6451,198,198,198,64,51,1
6452,209,209,209,64,52,1
6453,209,209,209,64,53,1
6454,204,204,204,64,54,1
6455,202,202,202,64,55,1
6456,209,209,209,64,56,1
6457,209,209,209,64,57,1
6458,201,201,201,64,58,1
6459,196,196,196,64,59,1
6460,191,191,191,64,60,1
6461,187,187,187,64,61,1
6462,177,177,177,64,62,1
6463,167,167,167,64,63,1
6464,173,173,173,64,64,1
6465,178,178,178,64,65,1
6466,186,186,186,64,66,1
6467,201,201,201,64,67,1
6468,215,215,215,64,68,1
6469,222,222,222,64,69,1
6470,227,227,227,64,70,1
6471,239,239,239,64,71,1
6472,251,251,251,64,72,1
6473,251,251,251,64,73,1
6474,248,248,248,64,74,1
6475,248,248,248,64,75,1
6476,240,240,240,64,76,1
6477,195,195,195,64,77,1
6478,143,143,143,64,78,6
6479,130,130,130,64,79,6
6480,133,133,133,64,80,6
6481,125,125,125,64,81,6
6482,124,124,124,64,82,6
6483,132,132,132,64,83,6
6484,134,134,134,64,84,6
6485,135,135,135,64,85,6
6486,145,145,145,64,86,6
6487,147,147,147,64,87,6
6488,148,148,148,64,88,6
6489,157,157,157,64,89,8
6490,160,160,160,64,90,1
6491,155,155,155,64,91,8
6492,157,157,157,64,92,8
6493,97,97,97,64,93,6
6494,17,17,17,64,94,1
6495,1,1,1,64,95,4
6496,2,2,2,64,96,4
6497,1,1,1,64,97,4
6498,1,1,1,64,98,4
6499,1,1,1,64,99,4
6500,12,12,12,65,0,3
6501,1,1,1,65,1,4
6502,1,1,1,65,2,4
6503,1,1,1,65,3,4
6504,1,1,1,65,4,4
6505,2,2,2,65,5,4
6506,2,2,2,65,6,4
6507,1,1,1,65,7,4
6508,3,3,3,65,8,4
6509,1,1,1,65,9,4
6510,11,11,11,65,10,3
6511,86,86,86,65,11,6
6512,139,139,139,65,12,6
6513,132,132,132,65,13,6
6514,121,121,121,65,14,6
6515,124,124,124,65,15,6
6516,122,122,122,65,16,6
6517,120,120,120,65,17,6
6518,120,120,120,65,18,6
6519,123,123,123,65,19,6
6520,129,129,129,65,20,6
6521,124,124,124,65,21,6
6522,118,118,118,65,22,6
6523,124,124,124,65,23,6
6524,123,123,123,65,24,6
6525,121,121,121,65,25,6
6526,119,119,119,65,26,6
6527,113,113,113,65,27,6
6528,112,112,112,65,28,6
6529,116,116,116,65,29,6
6530,118,118,118,65,30,6
6531,113,113,113,65,31,6
6532,115,115,115,65,32,6
6533,135,135,135,65,33,6
6534,125,125,125,65,34,6
6535,85,85,85,65,35,6
6536,71,71,71,65,36,1
6537,101,101,101,65,37,6
6538,143,143,143,65,38,6
6539,166,166,166,65,39,1
6540,174,174,174,65,40,10
6541,180,180,180,65,41,1
6542,176,176,176,65,42,10
6543,167,167,167,65,43,1
6544,169,169,169,65,44,1
6545,181,181,181,65,45,1
6546,183,183,183,65,46,1
6547,178,178,178,65,47,1
6548,184,184,184,65,48,1
6549,194,194,194,65,49,1
6550,200,200,200,65,50,1
6551,208,208,208,65,51,1
6552,217,217,217,65,52,1
6553,215,215,215,65,53,1
6554,208,208,208,65,54,1
6555,205,205,205,65,55,1
6556,209,209,209,65,56,1
6557,206,206,206,65,57,1
6558,193,193,193,65,58,1
6559,183,183,183,65,59,1
6560,173,173,173,65,60,1
6561,162,162,162,65,61,9
6562,158,158,158,65,62,1
6563,154,154,154,65,63,8
6564,164,164,164,65,64,1
6565,174,174,174,65,65,10
6566,179,179,179,65,66,1
6567,193,193,193,65,67,1
6568,214,214,214,65,68,1
6569,227,227,227,65,69,1
6570,233,233,233,65,70,1
6571,241,241,241,65,71,1
6572,250,250,250,65,72,1
6573,252,252,252,65,73,1
6574,246,246,246,65,74,1
6575,242,242,242,65,75,1
6576,243,243,243,65,76,1
6577,209,209,209,65,77,1
6578,155,155,155,65,78,8
6579,127,127,127,65,79,6
6580,122,122,122,65,80,6
6581,123,123,123,65,81,6
6582,130,130,130,65,82,6
6583,141,141,141,65,83,6
6584,145,145,145,65,84,6
6585,149,149,149,65,85,6
6586,154,154,154,65,86,8
6587,153,153,153,65,87,7
6588,154,154,154,65,88,8
6589,160,160,160,65,89,1
6590,168,168,168,65,90,1
6591,168,168,168,65,91,1
6592,142,142,142,65,92,6
6593,66,66,66,65,93,1
6594,9,9,9,65,94,1
6595,1,1,1,65,95,4
6596,2,2,2,65,96,4
6597,2,2,2,65,97,4
6598,1,1,1,65,98,4
6599,3,3,3,65,99,4
6600,12,12,12,66,0,3
6601,1,1,1,66,1,4
6602,1,1,1,66,2,4
6603,1,1,1,66,3,4
6604,1,1,1,66,4,4
6605,2,2,2,66,5,4
6606,2,2,2,66,6,4
6607,0,0,0,66,7,4
6608,2,2,2,66,8,4
6609,1,1,1,66,9,4
6610,9,9,9,66,10,1
6611,72,72,72,66,11,1
6612,128,128,128,66,12,6
6613,131,131,131,66,13,6
6614,120,120,120,66,14,6
6615,114,114,114,66,15,6
6616,110,110,110,66,16,6
6617,107,107,107,66,17,6
6618,105,105,105,66,18,6
6619,111,111,111,66,19,6
6620,124,124,124,66,20,6
6621,124,124,124,66,21,6
6622,114,114,114,66,22,6
6623,109,109,109,66,23,6
6624,107,107,107,66,24,6
6625,109,109,109,66,25,6
6626,114,114,114,66,26,6
6627,114,114,114,66,27,6
6628,111,111,111,66,28,6
6629,115,115,115,66,29,6
6630,118,118,118,66,30,6
6631,117,117,117,66,31,6
6632,123,123,123,66,32,6
6633,137,137,137,66,33,6
6634,113,113,113,66,34,6
6635,62,62,62,66,35,1
6636,76,76,76,66,36,1
6637,118,118,118,66,37,6
6638,150,150,150,66,38,7
6639,163,163,163,66,39,9
6640,168,168,168,66,40,1
6641,174,174,174,66,41,10
6642,169,169,169,66,42,1
6643,167,167,167,66,43,1
6644,170,170,170,66,44,1
6645,176,176,176,66,45,10
6646,183,183,183,66,46,1
6647,183,183,183,66,47,1
6648,185,185,185,66,48,1
6649,191,191,191,66,49,1
6650,199,199,199,66,50,1
6651,208,208,208,66,51,1
6652,215,215,215,66,52,1
6653,213,213,213,66,53,1
6654,204,204,204,66,54,1
6655,197,197,197,66,55,1
6656,198,198,198,66,56,1
6657,195,195,195,66,57,1
6658,179,179,179,66,58,1
6659,172,172,172,66,59,1
6660,169,169,169,66,60,1
6661,164,164,164,66,61,1
6662,161,161,161,66,62,9
6663,157,157,157,66,63,8
6664,166,166,166,66,64,1
6665,177,177,177,66,65,1
6666,178,178,178,66,66,1
6667,187,187,187,66,67,1
6668,202,202,202,66,68,1
6669,210,210,210,66,69,1
6670,209,209,209,66,70,1
6671,211,211,211,66,71,1
6672,217,217,217,66,72,1
6673,222,222,222,66,73,1
6674,228,228,228,66,74,1
6675,238,238,238,66,75,1
6676,248,248,248,66,76,1
6677,216,216,216,66,77,1
6678,160,160,160,66,78,1
6679,130,130,130,66,79,6
6680,126,126,126,66,80,6
6681,131,131,131,66,81,6
6682,137,137,137,66,82,6
6683,149,149,149,66,83,6
6684,155,155,155,66,84,8
6685,160,160,160,66,85,1
6686,157,157,157,66,86,8
6687,152,152,152,66,87,7
6688,153,153,153,66,88,7
6689,156,156,156,66,89,8
6690,166,166,166,66,90,1
6691,174,174,174,66,91,10
6692,125,125,125,66,92,6
6693,37,37,37,66,93,1
6694,3,3,3,66,94,4
6695,1,1,1,66,95,4
6696,4,4,4,66,96,4
6697,3,3,3,66,97,4
6698,1,1,1,66,98,4
6699,3,3,3,66,99,4
6700,12,12,12,67,0,3
6701,1,1,1,67,1,4
6702,1,1,1,67,2,4
6703,1,1,1,67,3,4
6704,1,1,1,67,4,4
6705,2,2,2,67,5,4
6706,2,2,2,67,6,4
6707,0,0,0,67,7,4
6708,0,0,0,67,8,4
6709,1,1,1,67,9,4
6710,4,4,4,67,10,4
6711,58,58,58,67,11,1
6712,118,118,118,67,12,6
6713,128,128,128,67,13,6
6714,116,116,116,67,14,6
6715,110,110,110,67,15,6
6716,106,106,106,67,16,6
6717,98,98,98,67,17,6
6718,92,92,92,67,18,6
6719,98,98,98,67,19,6
6720,111,111,111,67,20,6
6721,119,119,119,67,21,6
6722,115,115,115,67,22,6
6723,103,103,103,67,23,6
6724,97,97,97,67,24,6
6725,97,97,97,67,25,6
6726,105,105,105,67,26,6
6727,111,111,111,67,27,6
6728,111,111,111,67,28,6
6729,114,114,114,67,29,6
6730,114,114,114,67,30,6
6731,115,115,115,67,31,6
6732,127,127,127,67,32,6
6733,132,132,132,67,33,6
6734,90,90,90,67,34,6
6735,54,54,54,67,35,1
6736,90,90,90,67,36,6
6737,128,128,128,67,37,6
6738,146,146,146,67,38,6
6739,162,162,162,67,39,9
6740,170,170,170,67,40,1
6741,171,171,171,67,41,1
6742,172,172,172,67,42,1
6743,171,171,171,67,43,1
6744,168,168,168,67,44,1
6745,173,173,173,67,45,1
6746,183,183,183,67,46,1
6747,186,186,186,67,47,1
6748,184,184,184,67,48,1
6749,185,185,185,67,49,1
6750,191,191,191,67,50,1
6751,198,198,198,67,51,1
6752,197,197,197,67,52,1
6753,192,192,192,67,53,1
6754,187,187,187,67,54,1
6755,186,186,186,67,55,1
6756,183,183,183,67,56,1
6757,182,182,182,67,57,1
6758,171,171,171,67,58,1
6759,166,166,166,67,59,1
6760,168,168,168,67,60,1
6761,174,174,174,67,61,10
6762,173,173,173,67,62,1
6763,162,162,162,67,63,9
6764,160,160,160,67,64,1
6765,169,169,169,67,65,1
6766,174,174,174,67,66,10
6767,176,176,176,67,67,10
6768,177,177,177,67,68,1
6769,180,180,180,67,69,1
6770,175,175,175,67,70,10
6771,167,167,167,67,71,1
6772,166,166,166,67,72,1
6773,167,167,167,67,73,1
6774,188,188,188,67,74,1
6775,218,218,218,67,75,1
6776,227,227,227,67,76,1
6777,202,202,202,67,77,1
6778,162,162,162,67,78,9
6779,137,137,137,67,79,6
6780,132,132,132,67,80,6
6781,135,135,135,67,81,6
6782,145,145,145,67,82,6
6783,159,159,159,67,83,1
6784,161,161,161,67,84,9
6785,165,165,165,67,85,1
6786,159,159,159,67,86,1
6787,156,156,156,67,87,8
6788,156,156,156,67,88,8
6789,151,151,151,67,89,7
6790,160,160,160,67,90,1
6791,169,169,169,67,91,1
6792,108,108,108,67,92,6
6793,18,18,18,67,93,1
6794,0,0,0,67,94,4
6795,1,1,1,67,95,4
6796,2,2,2,67,96,4
6797,2,2,2,67,97,4
6798,2,2,2,67,98,4
6799,2,2,2,67,99,4
6800,12,12,12,68,0,3
6801,1,1,1,68,1,4
6802,1,1,1,68,2,4
6803,1,1,1,68,3,4
6804,1,1,1,68,4,4
6805,1,1,1,68,5,4
6806,1,1,1,68,6,4
6807,0,0,0,68,7,4
6808,1,1,1,68,8,4
6809,1,1,1,68,9,4
6810,0,0,0,68,10,4
6811,40,40,40,68,11,1
6812,104,104,104,68,12,6
6813,126,126,126,68,13,6
6814,119,119,119,68,14,6
6815,114,114,114,68,15,6
6816,110,110,110,68,16,6
6817,104,104,104,68,17,6
6818,100,100,100,68,18,6
6819,100,100,100,68,19,6
6820,101,101,101,68,20,6
6821,109,109,109,68,21,6
6822,116,116,116,68,22,6
6823,109,109,109,68,23,6
6824,97,97,97,68,24,6
6825,94,94,94,68,25,6
6826,101,101,101,68,26,6
6827,109,109,109,68,27,6
6828,109,109,109,68,28,6
6829,113,113,113,68,29,6
6830,111,111,111,68,30,6
6831,110,110,110,68,31,6
6832,126,126,126,68,32,6
6833,125,125,125,68,33,6
6834,71,71,71,68,34,1
6835,58,58,58,68,35,1
6836,103,103,103,68,36,6
6837,134,134,134,68,37,6
6838,149,149,149,68,38,6
6839,169,169,169,68,39,1
6840,178,178,178,68,40,1
6841,177,177,177,68,41,1
6842,178,178,178,68,42,1
6843,174,174,174,68,43,10
6844,170,170,170,68,44,1
6845,176,176,176,68,45,10
6846,182,182,182,68,46,1
6847,181,181,181,68,47,1
6848,181,181,181,68,48,1
6849,179,179,179,68,49,1
6850,178,178,178,68,50,1
6851,176,176,176,68,51,10
6852,171,171,171,68,52,1
6853,167,167,167,68,53,1
6854,172,172,172,68,54,1
6855,181,181,181,68,55,1
6856,180,180,180,68,56,1
6857,178,178,178,68,57,1
6858,167,167,167,68,58,1
6859,162,162,162,68,59,9
6860,163,163,163,68,60,9
6861,172,172,172,68,61,1
6862,171,171,171,68,62,1
6863,159,159,159,68,63,1
6864,153,153,153,68,64,7
6865,162,162,162,68,65,9
6866,169,169,169,68,66,1
6867,160,160,160,68,67,1
6868,151,151,151,68,68,7
6869,152,152,152,68,69,7
6870,150,150,150,68,70,7
6871,146,146,146,68,71,6
6872,147,147,147,68,72,6
6873,146,146,146,68,73,6
6874,158,158,158,68,74,1
6875,182,182,182,68,75,1
6876,192,192,192,68,76,1
6877,184,184,184,68,77,1
6878,155,155,155,68,78,8
6879,137,137,137,68,79,6
6880,128,128,128,68,80,6
6881,133,133,133,68,81,6
6882,155,155,155,68,82,8
6883,169,169,169,68,83,1
6884,167,167,167,68,84,1
6885,169,169,169,68,85,1
6886,165,165,165,68,86,1
6887,165,165,165,68,87,1
6888,161,161,161,68,88,9
6889,154,154,154,68,89,8
6890,158,158,158,68,90,1
6891,152,152,152,68,91,7
6892,79,79,79,68,92,5
6893,8,8,8,68,93,1
6894,1,1,1,68,94,4
6895,0,0,0,68,95,4
6896,0,0,0,68,96,4
6897,0,0,0,68,97,4
6898,1,1,1,68,98,4
6899,0,0,0,68,99,4
6900,12,12,12,69,0,3
6901,1,1,1,69,1,4
6902,1,1,1,69,2,4
6903,1,1,1,69,3,4
6904,1,1,1,69,4,4
6905,1,1,1,69,5,4
6906,1,1,1,69,6,4
6907,0,0,0,69,7,4
6908,1,1,1,69,8,4
6909,2,2,2,69,9,4
6910,0,0,0,69,10,4
6911,21,21,21,69,11,1
6912,86,86,86,69,12,6
6913,122,122,122,69,13,6
6914,118,118,118,69,14,6
6915,110,110,110,69,15,6
6916,114,114,114,69,16,6
6917,120,120,120,69,17,6
6918,122,122,122,69,18,6
6919,117,117,117,69,19,6
6920,108,108,108,69,20,6
6921,103,103,103,69,21,6
6922,104,104,104,69,22,6
6923,107,107,107,69,23,6
6924,97,97,97,69,24,6
6925,100,100,100,69,25,6
6926,106,106,106,69,26,6
6927,109,109,109,69,27,6
6928,109,109,109,69,28,6
6929,113,113,113,69,29,6
6930,111,111,111,69,30,6
6931,107,107,107,69,31,6
6932,119,119,119,69,32,6
6933,106,106,106,69,33,6
6934,54,54,54,69,34,1
6935,63,63,63,69,35,1
6936,117,117,117,69,36,6
6937,133,133,133,69,37,6
6938,146,146,146,69,38,6
6939,177,177,177,69,39,1
6940,183,183,183,69,40,1
6941,180,180,180,69,41,1
6942,184,184,184,69,42,1
6943,179,179,179,69,43,1
6944,174,174,174,69,44,10
6945,180,180,180,69,45,1
6946,186,186,186,69,46,1
6947,184,184,184,69,47,1
6948,180,180,180,69,48,1
6949,177,177,177,69,49,1
6950,171,171,171,69,50,1
6951,164,164,164,69,51,1
6952,161,161,161,69,52,9
6953,166,166,166,69,53,1
6954,175,175,175,69,54,10
6955,181,181,181,69,55,1
6956,176,176,176,69,56,10
6957,175,175,175,69,57,10
6958,167,167,167,69,58,1
6959,161,161,161,69,59,9
6960,156,156,156,69,60,8
6961,156,156,156,69,61,8
6962,155,155,155,69,62,8
6963,152,152,152,69,63,7
6964,156,156,156,69,64,8
6965,169,169,169,69,65,1
6966,172,172,172,69,66,1
6967,157,157,157,69,67,8
6968,145,145,145,69,68,6
6969,154,154,154,69,69,8
6970,158,158,158,69,70,1
6971,163,163,163,69,71,9
6972,164,164,164,69,72,1
6973,157,157,157,69,73,8
6974,151,151,151,69,74,7
6975,161,161,161,69,75,9
6976,177,177,177,69,76,1
6977,172,172,172,69,77,1
6978,144,144,144,69,78,6
6979,132,132,132,69,79,6
6980,129,129,129,69,80,6
6981,140,140,140,69,81,6
6982,163,163,163,69,82,9
6983,174,174,174,69,83,10
6984,170,170,170,69,84,1
6985,171,171,171,69,85,1
6986,175,175,175,69,86,10
6987,174,174,174,69,87,10
6988,168,168,168,69,88,1
6989,161,161,161,69,89,9
6990,152,152,152,69,90,7
6991,117,117,117,69,91,6
6992,41,41,41,69,92,1
6993,2,2,2,69,93,4
6994,2,2,2,69,94,4
6995,0,0,0,69,95,4
6996,0,0,0,69,96,4
6997,0,0,0,69,97,4
6998,2,2,2,69,98,4
6999,0,0,0,69,99,4
7000,12,12,12,70,0,3
7001,1,1,1,70,1,4
7002,1,1,1,70,2,4
7003,1,1,1,70,3,4
7004,1,1,1,70,4,4
7005,1,1,1,70,5,4
7006,1,1,1,70,6,4
7007,0,0,0,70,7,4
7008,0,0,0,70,8,4
7009,1,1,1,70,9,4
7010,1,1,1,70,10,4
7011,13,13,13,70,11,3
7012,70,70,70,70,12,1
7013,113,113,113,70,13,6
7014,113,113,113,70,14,6
7015,111,111,111,70,15,6
7016,118,118,118,70,16,6
7017,125,125,125,70,17,6
7018,129,129,129,70,18,6
7019,126,126,126,70,19,6
7020,120,120,120,70,20,6
7021,107,107,107,70,21,6
7022,101,101,101,70,22,6
7023,106,106,106,70,23,6
7024,100,100,100,70,24,6
7025,106,106,106,70,25,6
7026,111,111,111,70,26,6
7027,108,108,108,70,27,6
7028,107,107,107,70,28,6
7029,111,111,111,70,29,6
7030,107,107,107,70,30,6
7031,103,103,103,70,31,6
7032,118,118,118,70,32,6
7033,91,91,91,70,33,6
7034,40,40,40,70,34,1
7035,58,58,58,70,35,1
7036,120,120,120,70,36,6
7037,131,131,131,70,37,6
7038,141,141,141,70,38,6
7039,178,178,178,70,39,1
7040,182,182,182,70,40,1
7041,176,176,176,70,41,10
7042,186,186,186,70,42,1
7043,185,185,185,70,43,1
7044,176,176,176,70,44,10
7045,184,184,184,70,45,1
7046,191,191,191,70,46,1
7047,189,189,189,70,47,1
7048,185,185,185,70,48,1
7049,180,180,180,70,49,1
7050,176,176,176,70,50,10
7051,166,166,166,70,51,1
7052,162,162,162,70,52,9
7053,169,169,169,70,53,1
7054,180,180,180,70,54,1
7055,172,172,172,70,55,1
7056,155,155,155,70,56,8
7057,157,157,157,70,57,8
7058,162,162,162,70,58,9
7059,158,158,158,70,59,1
7060,152,152,152,70,60,7
7061,149,149,149,70,61,6
7062,152,152,152,70,62,7
7063,156,156,156,70,63,8
7064,162,162,162,70,64,9
7065,172,172,172,70,65,1
7066,169,169,169,70,66,1
7067,153,153,153,70,67,7
7068,151,151,151,70,68,7
7069,175,175,175,70,69,10
7070,188,188,188,70,70,1
7071,193,193,193,70,71,1
7072,192,192,192,70,72,1
7073,175,175,175,70,73,10
7074,151,151,151,70,74,7
7075,157,157,157,70,75,8
7076,179,179,179,70,76,1
7077,168,168,168,70,77,1
7078,136,136,136,70,78,6
7079,128,128,128,70,79,6
7080,140,140,140,70,80,6
7081,155,155,155,70,81,8
7082,165,165,165,70,82,1
7083,171,171,171,70,83,1
7084,167,167,167,70,84,1
7085,166,166,166,70,85,1
7086,178,178,178,70,86,1
7087,181,181,181,70,87,1
7088,172,172,172,70,88,1
7089,163,163,163,70,89,9
7090,142,142,142,70,90,6
7091,84,84,84,70,91,6
7092,17,17,17,70,92,1
7093,2,2,2,70,93,4
7094,2,2,2,70,94,4
7095,0,0,0,70,95,4
7096,0,0,0,70,96,4
7097,0,0,0,70,97,4
7098,2,2,2,70,98,4
7099,1,1,1,70,99,4
7100,12,12,12,71,0,3
7101,1,1,1,71,1,4
7102,1,1,1,71,2,4
7103,1,1,1,71,3,4
7104,1,1,1,71,4,4
7105,1,1,1,71,5,4
7106,1,1,1,71,6,4
7107,0,0,0,71,7,4
7108,0,0,0,71,8,4
7109,0,0,0,71,9,4
7110,1,1,1,71,10,4
7111,7,7,7,71,11,1
7112,41,41,41,71,12,1
7113,92,92,92,71,13,6
7114,111,111,111,71,14,6
7115,112,112,112,71,15,6
7116,117,117,117,71,16,6
7117,120,120,120,71,17,6
7118,123,123,123,71,18,6
7119,125,125,125,71,19,6
7120,120,120,120,71,20,6
7121,113,113,113,71,21,6
7122,108,108,108,71,22,6
7123,110,110,110,71,23,6
7124,111,111,111,71,24,6
7125,113,113,113,71,25,6
7126,113,113,113,71,26,6
7127,108,108,108,71,27,6
7128,106,106,106,71,28,6
7129,109,109,109,71,29,6
7130,101,101,101,71,30,6
7131,97,97,97,71,31,6
7132,114,114,114,71,32,6
7133,76,76,76,71,33,1
7134,29,29,29,71,34,1
7135,53,53,53,71,35,1
7136,113,113,113,71,36,6
7137,122,122,122,71,37,6
7138,138,138,138,71,38,6
7139,180,180,180,71,39,1
7140,181,181,181,71,40,1
7141,176,176,176,71,41,10
7142,197,197,197,71,42,1
7143,208,208,208,71,43,1
7144,198,198,198,71,44,1
7145,198,198,198,71,45,1
7146,195,195,195,71,46,1
7147,190,190,190,71,47,1
7148,186,186,186,71,48,1
7149,180,180,180,71,49,1
7150,177,177,177,71,50,1
7151,167,167,167,71,51,1
7152,156,156,156,71,52,8
7153,160,160,160,71,53,1
7154,170,170,170,71,54,1
7155,152,152,152,71,55,7
7156,127,127,127,71,56,6
7157,141,141,141,71,57,6
7158,165,165,165,71,58,1
7159,167,167,167,71,59,1
7160,163,163,163,71,60,9
7161,159,159,159,71,61,1
7162,163,163,163,71,62,9
7163,168,168,168,71,63,1
7164,170,170,170,71,64,1
7165,165,165,165,71,65,1
7166,163,163,163,71,66,9
7167,158,158,158,71,67,1
7168,165,165,165,71,68,1
7169,193,193,193,71,69,1
7170,203,203,203,71,70,1
7171,206,206,206,71,71,1
7172,195,195,195,71,72,1
7173,174,174,174,71,73,10
7174,155,155,155,71,74,8
7175,166,166,166,71,75,1
7176,171,171,171,71,76,1
7177,155,155,155,71,77,8
7178,136,136,136,71,78,6
7179,140,140,140,71,79,6
7180,152,152,152,71,80,7
7181,162,162,162,71,81,9
7182,163,163,163,71,82,9
7183,162,162,162,71,83,9
7184,163,163,163,71,84,9
7185,165,165,165,71,85,1
7186,167,167,167,71,86,1
7187,176,176,176,71,87,10
7188,176,176,176,71,88,10
7189,163,163,163,71,89,9
7190,117,117,117,71,90,6
7191,45,45,45,71,91,1
7192,2,2,2,71,92,4
7193,1,1,1,71,93,4
7194,1,1,1,71,94,4
7195,1,1,1,71,95,4
7196,1,1,1,71,96,4
