,R,G,B,i,j,cluster
5652,112,112,112,56,52,7
5653,123,123,123,56,53,7
5654,121,121,121,56,54,7
5655,119,119,119,56,55,7
5656,117,117,117,56,56,7
5657,115,115,115,56,57,7
5658,117,117,117,56,58,7
5659,117,117,117,56,59,7
5660,119,119,119,56,60,7
5661,120,120,120,56,61,7
5662,118,118,118,56,62,7
5663,117,117,117,56,63,7
5664,117,117,117,56,64,7
5665,123,123,123,56,65,7
5666,128,128,128,56,66,7
5667,121,121,121,56,67,7
5668,120,120,120,56,68,7
5669,124,124,124,56,69,7
5670,128,128,128,56,70,7
5671,129,129,129,56,71,7
5672,132,132,132,56,72,7
5673,128,128,128,56,73,7
5674,127,127,127,56,74,7
5675,127,127,127,56,75,7
5676,126,126,126,56,76,7
5677,124,124,124,56,77,7
5678,119,119,119,56,78,7
5679,119,119,119,56,79,7
5680,119,119,119,56,80,7
5681,120,120,120,56,81,7
5682,119,119,119,56,82,7
5683,116,116,116,56,83,7
5684,112,112,112,56,84,7
5685,107,107,107,56,85,7
5686,70,70,70,56,86,1
5687,80,80,80,56,87,11
5688,106,106,106,56,88,7
5689,69,69,69,56,89,1
5690,67,67,67,56,90,1
5691,173,173,173,56,91,1
5692,133,133,133,56,92,1
5693,50,50,50,56,93,2
5694,51,51,51,56,94,2
5695,52,52,52,56,95,2
5696,51,51,51,56,96,2
5697,50,50,50,56,97,2
5698,49,49,49,56,98,2
5699,52,52,52,56,99,2
5700,50,50,50,57,0,2
5701,52,52,52,57,1,2
5702,53,53,53,57,2,2
5703,54,54,54,57,3,2
5704,53,53,53,57,4,2
5705,53,53,53,57,5,2
5706,53,53,53,57,6,2
5707,53,53,53,57,7,2
5708,53,53,53,57,8,2
5709,49,49,49,57,9,2
5710,104,104,104,57,10,7
5711,190,190,190,57,11,1
5712,90,90,90,57,12,7
5713,67,67,67,57,13,1
5714,102,102,102,57,14,7
5715,114,114,114,57,15,7
5716,116,116,116,57,16,7
5717,121,121,121,57,17,7
5718,129,129,129,57,18,7
5719,122,122,122,57,19,7
5720,128,128,128,57,20,7
5721,129,129,129,57,21,7
5722,123,123,123,57,22,7
5723,109,109,109,57,23,7
5724,84,84,84,57,24,6
5725,98,98,98,57,25,7
5726,123,123,123,57,26,7
5727,118,118,118,57,27,7
5728,114,114,114,57,28,7
5729,116,116,116,57,29,7
5730,118,118,118,57,30,7
5731,118,118,118,57,31,7
5732,116,116,116,57,32,7
5733,122,122,122,57,33,7
5734,119,119,119,57,34,7
5735,113,113,113,57,35,7
5736,115,115,115,57,36,7
5737,120,120,120,57,37,7
5738,119,119,119,57,38,7
5739,120,120,120,57,39,7
5740,122,122,122,57,40,7
5741,118,118,118,57,41,7
5742,117,117,117,57,42,7
5743,120,120,120,57,43,7
5744,116,116,116,57,44,7
5745,114,114,114,57,45,7
5746,112,112,112,57,46,7
5747,114,114,114,57,47,7
5748,117,117,117,57,48,7
5749,115,115,115,57,49,7
5750,93,93,93,57,50,7
5751,108,108,108,57,51,7
5752,115,115,115,57,52,7
5753,122,122,122,57,53,7
5754,121,121,121,57,54,7
5755,120,120,120,57,55,7
5756,120,120,120,57,56,7
5757,119,119,119,57,57,7
5758,118,118,118,57,58,7
5759,121,121,121,57,59,7
5760,122,122,122,57,60,7
5761,122,122,122,57,61,7
5762,122,122,122,57,62,7
5763,122,122,122,57,63,7
5764,122,122,122,57,64,7
5765,122,122,122,57,65,7
5766,122,122,122,57,66,7
5767,122,122,122,57,67,7
5768,121,121,121,57,68,7
5769,120,120,120,57,69,7
5770,123,123,123,57,70,7
5771,121,121,121,57,71,7
5772,122,122,122,57,72,7
5773,119,119,119,57,73,7
5774,122,122,122,57,74,7
5775,122,122,122,57,75,7
5776,119,119,119,57,76,7
5777,115,115,115,57,77,7
5778,112,112,112,57,78,7
5779,116,116,116,57,79,7
5780,116,116,116,57,80,7
5781,122,122,122,57,81,7
5782,115,115,115,57,82,7
5783,116,116,116,57,83,7
5784,115,115,115,57,84,7
5785,115,115,115,57,85,7
5786,103,103,103,57,86,7
5787,99,99,99,57,87,7
5788,99,99,99,57,88,7
5789,61,61,61,57,89,3
5790,90,90,90,57,90,7
5791,178,178,178,57,91,1
5792,128,128,128,57,92,7
5793,53,53,53,57,93,2
5794,50,50,50,57,94,2
5795,51,51,51,57,95,2
5796,52,52,52,57,96,2
5797,51,51,51,57,97,2
5798,51,51,51,57,98,2
5799,52,52,52,57,99,2
5800,51,51,51,58,0,2
5801,52,52,52,58,1,2
5802,53,53,53,58,2,2
5803,53,53,53,58,3,2
5804,52,52,52,58,4,2
5805,52,52,52,58,5,2
5806,52,52,52,58,6,2
5807,53,53,53,58,7,2
5808,53,53,53,58,8,2
5809,51,51,51,58,9,2
5810,111,111,111,58,10,7
5811,196,196,196,58,11,1
5812,85,85,85,58,12,6
5813,70,70,70,58,13,1
5814,109,109,109,58,14,7
5815,118,118,118,58,15,7
5816,120,120,120,58,16,7
5817,123,123,123,58,17,7
5818,127,127,127,58,18,7
5819,128,128,128,58,19,7
5820,122,122,122,58,20,7
5821,114,114,114,58,21,7
5822,117,117,117,58,22,7
5823,127,127,127,58,23,7
5824,115,115,115,58,24,7
5825,81,81,81,58,25,11
5826,99,99,99,58,26,7
5827,120,120,120,58,27,7
5828,115,115,115,58,28,7
5829,113,113,113,58,29,7
5830,117,117,117,58,30,7
5831,118,118,118,58,31,7
5832,114,114,114,58,32,7
5833,110,110,110,58,33,7
5834,104,104,104,58,34,7
5835,110,110,110,58,35,7
5836,111,111,111,58,36,7
5837,118,118,118,58,37,7
5838,120,120,120,58,38,7
5839,122,122,122,58,39,7
5840,123,123,123,58,40,7
5841,119,119,119,58,41,7
5842,115,115,115,58,42,7
5843,117,117,117,58,43,7
5844,120,120,120,58,44,7
5845,123,123,123,58,45,7
5846,124,124,124,58,46,7
5847,125,125,125,58,47,7
5848,127,127,127,58,48,7
5849,127,127,127,58,49,7
5850,96,96,96,58,50,7
5851,103,103,103,58,51,7
5852,116,116,116,58,52,7
5853,132,132,132,58,53,7
5854,119,119,119,58,54,7
5855,116,116,116,58,55,7
5856,118,118,118,58,56,7
5857,115,115,115,58,57,7
5858,113,113,113,58,58,7
5859,118,118,118,58,59,7
5860,122,122,122,58,60,7
5861,123,123,123,58,61,7
5862,124,124,124,58,62,7
5863,125,125,125,58,63,7
5864,125,125,125,58,64,7
5865,123,123,123,58,65,7
5866,123,123,123,58,66,7
5867,119,119,119,58,67,7
5868,119,119,119,58,68,7
5869,122,122,122,58,69,7
5870,122,122,122,58,70,7
5871,119,119,119,58,71,7
5872,118,118,118,58,72,7
5873,118,118,118,58,73,7
5874,119,119,119,58,74,7
5875,120,120,120,58,75,7
5876,118,118,118,58,76,7
5877,115,115,115,58,77,7
5878,116,116,116,58,78,7
5879,118,118,118,58,79,7
5880,119,119,119,58,80,7
5881,119,119,119,58,81,7
5882,114,114,114,58,82,7
5883,111,111,111,58,83,7
5884,116,116,116,58,84,7
5885,112,112,112,58,85,7
5886,104,104,104,58,86,7
5887,108,108,108,58,87,7
5888,96,96,96,58,88,7
5889,56,56,56,58,89,2
5890,110,110,110,58,90,7
5891,214,214,214,58,91,1
5892,122,122,122,58,92,7
5893,54,54,54,58,93,2
5894,50,50,50,58,94,2
5895,52,52,52,58,95,2
5896,52,52,52,58,96,2
5897,52,52,52,58,97,2
5898,52,52,52,58,98,2
5899,53,53,53,58,99,2
5900,49,49,49,59,0,2
5901,51,51,51,59,1,2
5902,52,52,52,59,2,2
5903,52,52,52,59,3,2
5904,51,51,51,59,4,2
5905,51,51,51,59,5,2
5906,51,51,51,59,6,2
5907,53,53,53,59,7,2
5908,53,53,53,59,8,2
5909,50,50,50,59,9,2
5910,115,115,115,59,10,7
5911,196,196,196,59,11,1
5912,84,84,84,59,12,6
5913,78,78,78,59,13,11
5914,90,90,90,59,14,7
5915,119,119,119,59,15,7
5916,127,127,127,59,16,7
5917,127,127,127,59,17,7
5918,124,124,124,59,18,7
5919,126,126,126,59,19,7
5920,120,120,120,59,20,7
5921,118,118,118,59,21,7
5922,114,114,114,59,22,7
5923,115,115,115,59,23,7
5924,128,128,128,59,24,7
5925,129,129,129,59,25,7
5926,102,102,102,59,26,7
5927,103,103,103,59,27,7
5928,116,116,116,59,28,7
5929,118,118,118,59,29,7
5930,114,114,114,59,30,7
5931,112,112,112,59,31,7
5932,115,115,115,59,32,7
5933,114,114,114,59,33,7
5934,123,123,123,59,34,7
5935,124,124,124,59,35,7
5936,118,118,118,59,36,7
5937,114,114,114,59,37,7
5938,121,121,121,59,38,7
5939,124,124,124,59,39,7
5940,120,120,120,59,40,7
5941,118,118,118,59,41,7
5942,118,118,118,59,42,7
5943,119,119,119,59,43,7
5944,121,121,121,59,44,7
5945,123,123,123,59,45,7
5946,123,123,123,59,46,7
5947,121,121,121,59,47,7
5948,120,120,120,59,48,7
5949,116,116,116,59,49,7
5950,97,97,97,59,50,7
5951,103,103,103,59,51,7
5952,85,85,85,59,52,6
5953,133,133,133,59,53,1
5954,125,125,125,59,54,7
5955,119,119,119,59,55,7
5956,118,118,118,59,56,7
5957,120,120,120,59,57,7
5958,118,118,118,59,58,7
5959,123,123,123,59,59,7
5960,123,123,123,59,60,7
5961,123,123,123,59,61,7
5962,124,124,124,59,62,7
5963,125,125,125,59,63,7
5964,124,124,124,59,64,7
5965,123,123,123,59,65,7
5966,122,122,122,59,66,7
5967,117,117,117,59,67,7
5968,117,117,117,59,68,7
5969,120,120,120,59,69,7
5970,121,121,121,59,70,7
5971,117,117,117,59,71,7
5972,116,116,116,59,72,7
5973,114,114,114,59,73,7
5974,116,116,116,59,74,7
5975,117,117,117,59,75,7
5976,118,118,118,59,76,7
5977,119,119,119,59,77,7
5978,118,118,118,59,78,7
5979,117,117,117,59,79,7
5980,118,118,118,59,80,7
5981,114,114,114,59,81,7
5982,114,114,114,59,82,7
5983,111,111,111,59,83,7
5984,118,118,118,59,84,7
5985,109,109,109,59,85,7
5986,107,107,107,59,86,7
5987,102,102,102,59,87,7
5988,97,97,97,59,88,7
5989,58,58,58,59,89,3
5990,111,111,111,59,90,7
5991,192,192,192,59,91,1
5992,106,106,106,59,92,7
5993,50,50,50,59,93,2
5994,52,52,52,59,94,2
5995,52,52,52,59,95,2
5996,52,52,52,59,96,2
5997,52,52,52,59,97,2
5998,52,52,52,59,98,2
5999,51,51,51,59,99,2
6000,49,49,49,60,0,2
6001,50,50,50,60,1,2
6002,51,51,51,60,2,2
6003,51,51,51,60,3,2
6004,50,50,50,60,4,2
6005,50,50,50,60,5,2
6006,50,50,50,60,6,2
6007,52,52,52,60,7,2
6008,53,53,53,60,8,2
6009,50,50,50,60,9,2
6010,109,109,109,60,10,7
6011,195,195,195,60,11,1
6012,91,91,91,60,12,7
6013,86,86,86,60,13,6
6014,97,97,97,60,14,7
6015,94,94,94,60,15,7
6016,124,124,124,60,16,7
6017,127,127,127,60,17,7
6018,124,124,124,60,18,7
6019,120,120,120,60,19,7
6020,120,120,120,60,20,7
6021,118,118,118,60,21,7
6022,126,126,126,60,22,7
6023,115,115,115,60,23,7
6024,114,114,114,60,24,7
6025,118,118,118,60,25,7
6026,113,113,113,60,26,7
6027,108,108,108,60,27,7
6028,110,110,110,60,28,7
6029,111,111,111,60,29,7
6030,117,117,117,60,30,7
6031,122,122,122,60,31,7
6032,120,120,120,60,32,7
6033,121,121,121,60,33,7
6034,125,125,125,60,34,7
6035,123,123,123,60,35,7
6036,126,126,126,60,36,7
6037,119,119,119,60,37,7
6038,117,117,117,60,38,7
6039,124,124,124,60,39,7
6040,117,117,117,60,40,7
6041,118,118,118,60,41,7
6042,120,120,120,60,42,7
6043,121,121,121,60,43,7
6044,122,122,122,60,44,7
6045,124,124,124,60,45,7
6046,126,126,126,60,46,7
6047,123,123,123,60,47,7
6048,119,119,119,60,48,7
6049,121,121,121,60,49,7
6050,105,105,105,60,50,7
6051,99,99,99,60,51,7
6052,67,67,67,60,52,1
6053,100,100,100,60,53,7
6054,116,116,116,60,54,7
6055,122,122,122,60,55,7
6056,118,118,118,60,56,7
6057,120,120,120,60,57,7
6058,118,118,118,60,58,7
6059,122,122,122,60,59,7
6060,124,124,124,60,60,7
6061,123,123,123,60,61,7
6062,124,124,124,60,62,7
6063,124,124,124,60,63,7
6064,119,119,119,60,64,7
6065,118,118,118,60,65,7
6066,117,117,117,60,66,7
6067,122,122,122,60,67,7
6068,120,120,120,60,68,7
6069,115,115,115,60,69,7
6070,111,111,111,60,70,7
6071,115,115,115,60,71,7
6072,115,115,115,60,72,7
6073,114,114,114,60,73,7
6074,112,112,112,60,74,7
6075,114,114,114,60,75,7
6076,119,119,119,60,76,7
6077,119,119,119,60,77,7
6078,106,106,106,60,78,7
6079,109,109,109,60,79,7
6080,118,118,118,60,80,7
6081,112,112,112,60,81,7
6082,108,108,108,60,82,7
6083,116,116,116,60,83,7
6084,117,117,117,60,84,7
6085,92,92,92,60,85,7
6086,105,105,105,60,86,7
6087,109,109,109,60,87,7
6088,113,113,113,60,88,7
6089,62,62,62,60,89,1
6090,118,118,118,60,90,7
6091,187,187,187,60,91,1
6092,94,94,94,60,92,7
6093,48,48,48,60,93,2
6094,53,53,53,60,94,2
6095,52,52,52,60,95,2
6096,52,52,52,60,96,2
6097,52,52,52,60,97,2
6098,52,52,52,60,98,2
6099,49,49,49,60,99,2
6100,50,50,50,61,0,2
6101,55,55,55,61,1,2
6102,55,55,55,61,2,2
6103,52,52,52,61,3,2
6104,52,52,52,61,4,2
6105,52,52,52,61,5,2
6106,52,52,52,61,6,2
6107,52,52,52,61,7,2
6108,54,54,54,61,8,2
6109,47,47,47,61,9,2
6110,105,105,105,61,10,7
6111,167,167,167,61,11,1
6112,73,73,73,61,12,5
6113,80,80,80,61,13,11
6114,113,113,113,61,14,7
6115,73,73,73,61,15,5
6116,106,106,106,61,16,7
6117,128,128,128,61,17,7
6118,121,121,121,61,18,7
6119,117,117,117,61,19,7
6120,123,123,123,61,20,7
6121,111,111,111,61,21,7
6122,113,113,113,61,22,7
6123,127,127,127,61,23,7
6124,113,113,113,61,24,7
6125,113,113,113,61,25,7
6126,114,114,114,61,26,7
6127,112,112,112,61,27,7
6128,103,103,103,61,28,7
6129,101,101,101,61,29,7
6130,111,111,111,61,30,7
6131,119,119,119,61,31,7
6132,117,117,117,61,32,7
6133,118,118,118,61,33,7
6134,114,114,114,61,34,7
6135,117,117,117,61,35,7
6136,123,123,123,61,36,7
6137,123,123,123,61,37,7
6138,117,117,117,61,38,7
6139,121,121,121,61,39,7
6140,120,120,120,61,40,7
6141,119,119,119,61,41,7
6142,118,118,118,61,42,7
6143,116,116,116,61,43,7
6144,116,116,116,61,44,7
6145,117,117,117,61,45,7
6146,118,118,118,61,46,7
6147,120,120,120,61,47,7
6148,122,122,122,61,48,7
6149,127,127,127,61,49,7
6150,100,100,100,61,50,7
6151,99,99,99,61,51,7
6152,65,65,65,61,52,4
6153,90,90,90,61,53,7
6154,110,110,110,61,54,7
6155,113,113,113,61,55,7
6156,127,127,127,61,56,7
6157,123,123,123,61,57,7
6158,120,120,120,61,58,7
6159,119,119,119,61,59,7
6160,126,126,126,61,60,7
6161,123,123,123,61,61,7
6162,123,123,123,61,62,7
6163,127,127,127,61,63,7
6164,126,126,126,61,64,7
6165,121,121,121,61,65,7
6166,118,118,118,61,66,7
6167,115,115,115,61,67,7
6168,118,118,118,61,68,7
6169,113,113,113,61,69,7
6170,108,108,108,61,70,7
6171,117,117,117,61,71,7
6172,120,120,120,61,72,7
6173,116,116,116,61,73,7
6174,110,110,110,61,74,7
6175,113,113,113,61,75,7
6176,124,124,124,61,76,7
6177,113,113,113,61,77,7
6178,110,110,110,61,78,7
6179,112,112,112,61,79,7
6180,110,110,110,61,80,7
6181,111,111,111,61,81,7
6182,119,119,119,61,82,7
6183,116,116,116,61,83,7
6184,89,89,89,61,84,7
6185,60,60,60,61,85,3
6186,91,91,91,61,86,7
6187,110,110,110,61,87,7
6188,108,108,108,61,88,7
6189,60,60,60,61,89,3
6190,142,142,142,61,90,1
6191,187,187,187,61,91,1
6192,84,84,84,61,92,6
6193,50,50,50,61,93,2
6194,53,53,53,61,94,2
6195,52,52,52,61,95,2
6196,50,50,50,61,96,2
6197,50,50,50,61,97,2
6198,50,50,50,61,98,2
6199,52,52,52,61,99,2
6200,50,50,50,62,0,2
6201,55,55,55,62,1,2
6202,55,55,55,62,2,2
6203,52,52,52,62,3,2
6204,52,52,52,62,4,2
6205,52,52,52,62,5,2
6206,52,52,52,62,6,2
6207,52,52,52,62,7,2
6208,53,53,53,62,8,2
6209,48,48,48,62,9,2
6210,90,90,90,62,10,7
6211,196,196,196,62,11,1
6212,102,102,102,62,12,7
6213,67,67,67,62,13,1
6214,109,109,109,62,14,7
6215,86,86,86,62,15,6
6216,87,87,87,62,16,1
6217,130,130,130,62,17,7
6218,119,119,119,62,18,7
6219,114,114,114,62,19,7
6220,117,117,117,62,20,7
6221,109,109,109,62,21,7
6222,94,94,94,62,22,7
6223,128,128,128,62,23,7
6224,122,122,122,62,24,7
6225,116,116,116,62,25,7
6226,115,115,115,62,26,7
6227,113,113,113,62,27,7
6228,109,109,109,62,28,7
6229,103,103,103,62,29,7
6230,104,104,104,62,30,7
6231,110,110,110,62,31,7
6232,118,118,118,62,32,7
6233,124,124,124,62,33,7
6234,116,116,116,62,34,7
6235,113,113,113,62,35,7
6236,117,117,117,62,36,7
6237,122,122,122,62,37,7
6238,123,123,123,62,38,7
6239,119,119,119,62,39,7
6240,119,119,119,62,40,7
6241,118,118,118,62,41,7
6242,115,115,115,62,42,7
6243,113,113,113,62,43,7
6244,115,115,115,62,44,7
6245,116,116,116,62,45,7
6246,115,115,115,62,46,7
6247,117,117,117,62,47,7
6248,119,119,119,62,48,7
6249,131,131,131,62,49,7
6250,97,97,97,62,50,7
6251,101,101,101,62,51,7
6252,108,108,108,62,52,7
6253,128,128,128,62,53,7
6254,128,128,128,62,54,7
6255,121,121,121,62,55,7
6256,124,124,124,62,56,7
6257,119,119,119,62,57,7
6258,120,120,120,62,58,7
6259,120,120,120,62,59,7
6260,121,121,121,62,60,7
6261,120,120,120,62,61,7
6262,119,119,119,62,62,7
6263,121,121,121,62,63,7
6264,123,123,123,62,64,7
6265,120,120,120,62,65,7
6266,119,119,119,62,66,7
6267,120,120,120,62,67,7
6268,116,116,116,62,68,7
6269,111,111,111,62,69,7
6270,105,105,105,62,70,7
6271,112,112,112,62,71,7
6272,113,113,113,62,72,7
6273,112,112,112,62,73,7
6274,115,115,115,62,74,7
6275,117,117,117,62,75,7
6276,125,125,125,62,76,7
6277,117,117,117,62,77,7
6278,115,115,115,62,78,7
6279,112,112,112,62,79,7
6280,113,113,113,62,80,7
6281,115,115,115,62,81,7
6282,125,125,125,62,82,7
6283,108,108,108,62,83,7
6284,61,61,61,62,84,3
6285,68,68,68,62,85,1
6286,100,100,100,62,86,7
6287,117,117,117,62,87,7
6288,107,107,107,62,88,7
6289,58,58,58,62,89,3
6290,150,150,150,62,90,1
6291,178,178,178,62,91,1
6292,77,77,77,62,92,1
6293,47,47,47,62,93,2
6294,55,55,55,62,94,2
6295,51,51,51,62,95,2
6296,51,51,51,62,96,2
6297,51,51,51,62,97,2
6298,51,51,51,62,98,2
6299,52,52,52,62,99,2
6300,50,50,50,63,0,2
6301,55,55,55,63,1,2
6302,55,55,55,63,2,2
6303,52,52,52,63,3,2
6304,52,52,52,63,4,2
6305,52,52,52,63,5,2
6306,52,52,52,63,6,2
6307,53,53,53,63,7,2
6308,52,52,52,63,8,2
6309,50,50,50,63,9,2
6310,65,65,65,63,10,4
6311,175,175,175,63,11,1
6312,148,148,148,63,12,8
6313,54,54,54,63,13,2
6314,103,103,103,63,14,7
6315,103,103,103,63,15,7
6316,79,79,79,63,16,11
6317,127,127,127,63,17,7
6318,125,125,125,63,18,7
6319,116,116,116,63,19,7
6320,117,117,117,63,20,7
6321,107,107,107,63,21,7
6322,77,77,77,63,22,1
6323,108,108,108,63,23,7
6324,124,124,124,63,24,7
6325,120,120,120,63,25,7
6326,118,118,118,63,26,7
6327,117,117,117,63,27,7
6328,113,113,113,63,28,7
6329,108,108,108,63,29,7
6330,108,108,108,63,30,7
6331,110,110,110,63,31,7
6332,103,103,103,63,32,7
6333,105,105,105,63,33,7
6334,114,114,114,63,34,7
6335,120,120,120,63,35,7
6336,116,116,116,63,36,7
6337,117,117,117,63,37,7
6338,121,121,121,63,38,7
6339,118,118,118,63,39,7
6340,117,117,117,63,40,7
6341,116,116,116,63,41,7
6342,118,118,118,63,42,7
6343,118,118,118,63,43,7
6344,114,114,114,63,44,7
6345,111,111,111,63,45,7
6346,111,111,111,63,46,7
6347,114,114,114,63,47,7
6348,115,115,115,63,48,7
6349,125,125,125,63,49,7
6350,86,86,86,63,50,6
6351,106,106,106,63,51,7
6352,126,126,126,63,52,7
6353,120,120,120,63,53,7
6354,119,119,119,63,54,7
6355,118,118,118,63,55,7
6356,117,117,117,63,56,7
6357,115,115,115,63,57,7
6358,118,118,118,63,58,7
6359,121,121,121,63,59,7
6360,120,120,120,63,60,7
6361,123,123,123,63,61,7
6362,122,122,122,63,62,7
6363,117,117,117,63,63,7
6364,117,117,117,63,64,7
6365,119,119,119,63,65,7
6366,120,120,120,63,66,7
6367,120,120,120,63,67,7
6368,118,118,118,63,68,7
6369,114,114,114,63,69,7
6370,118,118,118,63,70,7
6371,116,116,116,63,71,7
6372,113,113,113,63,72,7
6373,115,115,115,63,73,7
6374,121,121,121,63,74,7
6375,117,117,117,63,75,7
6376,119,119,119,63,76,7
6377,114,114,114,63,77,7
6378,112,112,112,63,78,7
6379,114,114,114,63,79,7
6380,119,119,119,63,80,7
6381,117,117,117,63,81,7
6382,117,117,117,63,82,7
6383,80,80,80,63,83,11
6384,65,65,65,63,84,4
6385,67,67,67,63,85,1
6386,103,103,103,63,86,7
6387,134,134,134,63,87,1
6388,98,98,98,63,88,7
6389,61,61,61,63,89,3
6390,161,161,161,63,90,1
6391,162,162,162,63,91,1
6392,66,66,66,63,92,1
6393,50,50,50,63,93,2
6394,50,50,50,63,94,2
6395,52,52,52,63,95,2
6396,52,52,52,63,96,2
6397,52,52,52,63,97,2
6398,52,52,52,63,98,2
6399,52,52,52,63,99,2
6400,48,48,48,64,0,2
6401,54,54,54,64,1,2
6402,55,55,55,64,2,2
6403,52,52,52,64,3,2
6404,52,52,52,64,4,2
6405,52,52,52,64,5,2
6406,53,53,53,64,6,2
6407,53,53,53,64,7,2
6408,51,51,51,64,8,2
6409,51,51,51,64,9,2
6410,54,54,54,64,10,2
6411,145,145,145,64,11,1
6412,169,169,169,64,12,1
6413,57,57,57,64,13,1
6414,100,100,100,64,14,7
6415,123,123,123,64,15,7
6416,90,90,90,64,16,7
6417,124,124,124,64,17,7
6418,127,127,127,64,18,7
6419,122,122,122,64,19,7
6420,121,121,121,64,20,7
6421,104,104,104,64,21,7
6422,70,70,70,64,22,1
6423,93,93,93,64,23,7
6424,121,121,121,64,24,7
6425,123,123,123,64,25,7
6426,120,120,120,64,26,7
6427,116,116,116,64,27,7
6428,116,116,116,64,28,7
6429,110,110,110,64,29,7
6430,103,103,103,64,30,7
6431,98,98,98,64,31,7
6432,84,84,84,64,32,6
6433,93,93,93,64,33,7
6434,109,109,109,64,34,7
6435,113,113,113,64,35,7
6436,117,117,117,64,36,7
6437,114,114,114,64,37,7
6438,118,118,118,64,38,7
6439,115,115,115,64,39,7
6440,116,116,116,64,40,7
6441,117,117,117,64,41,7
6442,115,115,115,64,42,7
6443,111,111,111,64,43,7
6444,102,102,102,64,44,7
6445,95,95,95,64,45,7
6446,109,109,109,64,46,7
6447,114,114,114,64,47,7
6448,119,119,119,64,48,7
6449,124,124,124,64,49,7
6450,76,76,76,64,50,1
6451,107,107,107,64,51,7
6452,125,125,125,64,52,7
6453,125,125,125,64,53,7
6454,121,121,121,64,54,7
6455,119,119,119,64,55,7
6456,114,114,114,64,56,7
6457,113,113,113,64,57,7
6458,118,118,118,64,58,7
6459,122,122,122,64,59,7
6460,121,121,121,64,60,7
6461,125,125,125,64,61,7
6462,124,124,124,64,62,7
6463,120,120,120,64,63,7
6464,117,117,117,64,64,7
6465,120,120,120,64,65,7
6466,121,121,121,64,66,7
6467,117,117,117,64,67,7
6468,111,111,111,64,68,7
6469,115,115,115,64,69,7
6470,121,121,121,64,70,7
6471,119,119,119,64,71,7
6472,115,115,115,64,72,7
6473,119,119,119,64,73,7
6474,120,120,120,64,74,7
6475,113,113,113,64,75,7
6476,113,113,113,64,76,7
6477,111,111,111,64,77,7
6478,118,118,118,64,78,7
6479,113,113,113,64,79,7
6480,104,104,104,64,80,7
6481,104,104,104,64,81,7
6482,83,83,83,64,82,6
6483,76,76,76,64,83,1
6484,80,80,80,64,84,11
6485,61,61,61,64,85,3
6486,100,100,100,64,86,7
6487,138,138,138,64,87,1
6488,78,78,78,64,88,11
6489,73,73,73,64,89,5
6490,178,178,178,64,90,1
6491,142,142,142,64,91,1
6492,56,56,56,64,92,2
6493,53,53,53,64,93,2
6494,49,49,49,64,94,2
6495,54,54,54,64,95,2
6496,53,53,53,64,96,2
6497,53,53,53,64,97,2
6498,53,53,53,64,98,2
6499,52,52,52,64,99,2
6500,49,49,49,65,0,2
6501,54,54,54,65,1,2
6502,53,53,53,65,2,2
6503,51,51,51,65,3,2
6504,52,52,52,65,4,2
6505,53,53,53,65,5,2
6506,54,54,54,65,6,2
6507,53,53,53,65,7,2
6508,52,52,52,65,8,2
6509,51,51,51,65,9,2
6510,49,49,49,65,10,2
6511,118,118,118,65,11,7
6512,182,182,182,65,12,1
6513,68,68,68,65,13,1
6514,82,82,82,65,14,6
6515,134,134,134,65,15,1
6516,94,94,94,65,16,7
6517,104,104,104,65,17,7
6518,119,119,119,65,18,7
6519,122,122,122,65,19,7
6520,112,112,112,65,20,7
6521,87,87,87,65,21,1
6522,90,90,90,65,22,7
6523,111,111,111,65,23,7
6524,118,118,118,65,24,7
6525,123,123,123,65,25,7
6526,119,119,119,65,26,7
6527,115,115,115,65,27,7
6528,113,113,113,65,28,7
6529,112,112,112,65,29,7
6530,112,112,112,65,30,7
6531,115,115,115,65,31,7
6532,126,126,126,65,32,7
6533,126,126,126,65,33,7
6534,120,120,120,65,34,7
6535,116,116,116,65,35,7
6536,115,115,115,65,36,7
6537,116,116,116,65,37,7
6538,117,117,117,65,38,7
6539,114,114,114,65,39,7
6540,118,118,118,65,40,7
6541,116,116,116,65,41,7
6542,112,112,112,65,42,7
6543,112,112,112,65,43,7
6544,109,109,109,65,44,7
6545,107,107,107,65,45,7
6546,109,109,109,65,46,7
6547,114,114,114,65,47,7
6548,122,122,122,65,48,7
6549,123,123,123,65,49,7
6550,78,78,78,65,50,11
6551,104,104,104,65,51,7
6552,116,116,116,65,52,7
6553,120,120,120,65,53,7
6554,122,122,122,65,54,7
6555,127,127,127,65,55,7
6556,127,127,127,65,56,7
6557,123,123,123,65,57,7
6558,124,124,124,65,58,7
6559,124,124,124,65,59,7
6560,121,121,121,65,60,7
6561,120,120,120,65,61,7
6562,121,121,121,65,62,7
6563,122,122,122,65,63,7
6564,122,122,122,65,64,7
6565,122,122,122,65,65,7
6566,122,122,122,65,66,7
6567,120,120,120,65,67,7
6568,115,115,115,65,68,7
6569,115,115,115,65,69,7
6570,118,118,118,65,70,7
6571,119,119,119,65,71,7
6572,123,123,123,65,72,7
6573,118,118,118,65,73,7
6574,116,116,116,65,74,7
6575,125,125,125,65,75,7
6576,122,122,122,65,76,7
6577,118,118,118,65,77,7
6578,108,108,108,65,78,7
6579,94,94,94,65,79,7
6580,77,77,77,65,80,1
6581,75,75,75,65,81,5
6582,81,81,81,65,82,11
6583,85,85,85,65,83,6
