,R,G,B,i,j,cluster
6024,74,74,74,60,24,1
6025,131,131,131,60,25,9
6026,130,130,130,60,26,9
6027,138,138,138,60,27,9
6028,84,84,84,60,28,1
6029,109,109,109,60,29,1
6030,136,136,136,60,30,9
6031,130,130,130,60,31,9
6032,143,143,143,60,32,9
6033,137,137,137,60,33,9
6034,142,142,142,60,34,9
6035,141,141,141,60,35,9
6036,138,138,138,60,36,9
6037,146,146,146,60,37,9
6038,137,137,137,60,38,9
6039,133,133,133,60,39,9
6040,142,142,142,60,40,9
6041,138,138,138,60,41,9
6042,132,132,132,60,42,9
6043,129,129,129,60,43,10
6044,137,137,137,60,44,9
6045,138,138,138,60,45,9
6046,133,133,133,60,46,9
6047,135,135,135,60,47,9
6048,136,136,136,60,48,9
6049,133,133,133,60,49,9
6050,147,147,147,60,50,9
6051,101,101,101,60,51,1
6052,131,131,131,60,52,9
6053,145,145,145,60,53,9
6054,162,162,162,60,54,1
6055,164,164,164,60,55,1
6056,158,158,158,60,56,1
6057,131,131,131,60,57,9
6058,154,154,154,60,58,1
6059,157,157,157,60,59,1
6060,158,158,158,60,60,1
6061,144,144,144,60,61,9
6062,142,142,142,60,62,9
6063,154,154,154,60,63,1
6064,160,160,160,60,64,1
6065,165,165,165,60,65,1
6066,160,160,160,60,66,1
6067,163,163,163,60,67,1
6068,170,170,170,60,68,1
6069,151,151,151,60,69,9
6070,147,147,147,60,70,9
6071,146,146,146,60,71,9
6072,136,136,136,60,72,9
6073,146,146,146,60,73,9
6074,150,150,150,60,74,9
6075,148,148,148,60,75,9
6076,141,141,141,60,76,9
6077,113,113,113,60,77,1
6078,49,49,49,60,78,4
6079,40,40,40,60,79,4
6080,52,52,52,60,80,4
6081,44,44,44,60,81,4
6082,58,58,58,60,82,6
6083,53,53,53,60,83,5
6084,37,37,37,60,84,4
6085,39,39,39,60,85,4
6086,50,50,50,60,86,4
6087,54,54,54,60,87,5
6088,46,46,46,60,88,4
6089,30,30,30,60,89,4
6090,15,15,15,60,90,2
6091,10,10,10,60,91,2
6092,11,11,11,60,92,2
6093,11,11,11,60,93,2
6094,12,12,12,60,94,2
6095,11,11,11,60,95,2
6096,10,10,10,60,96,2
6097,9,9,9,60,97,2
6098,13,13,13,60,98,2
6099,12,12,12,60,99,2
6100,3,3,3,61,0,2
6101,9,9,9,61,1,2
6102,8,8,8,61,2,2
6103,10,10,10,61,3,2
6104,14,14,14,61,4,2
6105,12,12,12,61,5,2
6106,9,9,9,61,6,2
6107,9,9,9,61,7,2
6108,18,18,18,61,8,3
6109,18,18,18,61,9,3
6110,23,23,23,61,10,7
6111,48,48,48,61,11,4
6112,68,68,68,61,12,1
6113,69,69,69,61,13,1
6114,72,72,72,61,14,1
6115,50,50,50,61,15,4
6116,37,37,37,61,16,4
6117,39,39,39,61,17,4
6118,52,52,52,61,18,4
6119,47,47,47,61,19,4
6120,54,54,54,61,20,5
6121,45,45,45,61,21,4
6122,35,35,35,61,22,4
6123,37,37,37,61,23,4
6124,115,115,115,61,24,1
6125,128,128,128,61,25,10
6126,128,128,128,61,26,10
6127,145,145,145,61,27,9
6128,115,115,115,61,28,1
6129,107,107,107,61,29,1
6130,140,140,140,61,30,9
6131,138,138,138,61,31,9
6132,145,145,145,61,32,9
6133,139,139,139,61,33,9
6134,144,144,144,61,34,9
6135,144,144,144,61,35,9
6136,142,142,142,61,36,9
6137,133,133,133,61,37,9
6138,145,145,145,61,38,9
6139,141,141,141,61,39,9
6140,132,132,132,61,40,9
6141,136,136,136,61,41,9
6142,137,137,137,61,42,9
6143,141,141,141,61,43,9
6144,146,146,146,61,44,9
6145,134,134,134,61,45,9
6146,128,128,128,61,46,10
6147,141,141,141,61,47,9
6148,143,143,143,61,48,9
6149,122,122,122,61,49,8
6150,78,78,78,61,50,1
6151,78,78,78,61,51,1
6152,160,160,160,61,52,1
6153,146,146,146,61,53,9
6154,142,142,142,61,54,9
6155,145,145,145,61,55,9
6156,151,151,151,61,56,9
6157,140,140,140,61,57,9
6158,135,135,135,61,58,9
6159,153,153,153,61,59,9
6160,155,155,155,61,60,1
6161,153,153,153,61,61,9
6162,156,156,156,61,62,1
6163,159,159,159,61,63,1
6164,156,156,156,61,64,1
6165,160,160,160,61,65,1
6166,146,146,146,61,66,9
6167,144,144,144,61,67,9
6168,146,146,146,61,68,9
6169,146,146,146,61,69,9
6170,145,145,145,61,70,9
6171,143,143,143,61,71,9
6172,133,133,133,61,72,9
6173,151,151,151,61,73,9
6174,149,149,149,61,74,9
6175,142,142,142,61,75,9
6176,122,122,122,61,76,8
6177,80,80,80,61,77,1
6178,52,52,52,61,78,4
6179,47,47,47,61,79,4
6180,70,70,70,61,80,1
6181,45,45,45,61,81,4
6182,49,49,49,61,82,4
6183,45,45,45,61,83,4
6184,35,35,35,61,84,4
6185,43,43,43,61,85,4
6186,47,47,47,61,86,4
6187,56,56,56,61,87,5
6188,47,47,47,61,88,4
6189,26,26,26,61,89,4
6190,12,12,12,61,90,2
6191,14,14,14,61,91,2
6192,10,10,10,61,92,2
6193,8,8,8,61,93,2
6194,8,8,8,61,94,2
6195,7,7,7,61,95,2
6196,5,5,5,61,96,2
6197,8,8,8,61,97,2
6198,13,13,13,61,98,2
6199,16,16,16,61,99,2
6200,4,4,4,62,0,2
6201,9,9,9,62,1,2
6202,8,8,8,62,2,2
6203,11,11,11,62,3,2
6204,10,10,10,62,4,2
6205,10,10,10,62,5,2
6206,12,12,12,62,6,2
6207,12,12,12,62,7,2
6208,7,7,7,62,8,2
6209,11,11,11,62,9,2
6210,25,25,25,62,10,4
6211,54,54,54,62,11,5
6212,63,63,63,62,12,1
6213,58,58,58,62,13,6
6214,56,56,56,62,14,5
6215,60,60,60,62,15,6
6216,50,50,50,62,16,4
6217,37,37,37,62,17,4
6218,40,40,40,62,18,4
6219,51,51,51,62,19,4
6220,48,48,48,62,20,4
6221,46,46,46,62,21,4
6222,23,23,23,62,22,7
6223,64,64,64,62,23,1
6224,117,117,117,62,24,1
6225,130,130,130,62,25,9
6226,131,131,131,62,26,9
6227,127,127,127,62,27,10
6228,145,145,145,62,28,9
6229,92,92,92,62,29,1
6230,125,125,125,62,30,1
6231,128,128,128,62,31,10
6232,138,138,138,62,32,9
6233,142,142,142,62,33,9
6234,139,139,139,62,34,9
6235,138,138,138,62,35,9
6236,140,140,140,62,36,9
6237,144,144,144,62,37,9
6238,142,142,142,62,38,9
6239,132,132,132,62,39,9
6240,145,145,145,62,40,9
6241,137,137,137,62,41,9
6242,139,139,139,62,42,9
6243,142,142,142,62,43,9
6244,142,142,142,62,44,9
6245,136,136,136,62,45,9
6246,133,133,133,62,46,9
6247,147,147,147,62,47,9
6248,134,134,134,62,48,9
6249,117,117,117,62,49,1
6250,81,81,81,62,50,1
6251,86,86,86,62,51,1
6252,161,161,161,62,52,1
6253,148,148,148,62,53,9
6254,142,142,142,62,54,9
6255,139,139,139,62,55,9
6256,142,142,142,62,56,9
6257,135,135,135,62,57,9
6258,136,136,136,62,58,9
6259,145,145,145,62,59,9
6260,159,159,159,62,60,1
6261,160,160,160,62,61,1
6262,162,162,162,62,62,1
6263,160,160,160,62,63,1
6264,150,150,150,62,64,9
6265,150,150,150,62,65,9
6266,145,145,145,62,66,9
6267,138,138,138,62,67,9
6268,134,134,134,62,68,9
6269,137,137,137,62,69,9
6270,151,151,151,62,70,9
6271,142,142,142,62,71,9
6272,138,138,138,62,72,9
6273,134,134,134,62,73,9
6274,125,125,125,62,74,1
6275,154,154,154,62,75,1
6276,137,137,137,62,76,9
6277,118,118,118,62,77,1
6278,93,93,93,62,78,1
6279,55,55,55,62,79,5
6280,56,56,56,62,80,5
6281,45,45,45,62,81,4
6282,54,54,54,62,82,5
6283,45,45,45,62,83,4
6284,36,36,36,62,84,4
6285,45,45,45,62,85,4
6286,50,50,50,62,86,4
6287,56,56,56,62,87,5
6288,44,44,44,62,88,4
6289,24,24,24,62,89,7
6290,14,14,14,62,90,2
6291,16,16,16,62,91,2
6292,13,13,13,62,92,2
6293,12,12,12,62,93,2
6294,11,11,11,62,94,2
6295,10,10,10,62,95,2
6296,8,8,8,62,96,2
6297,10,10,10,62,97,2
6298,14,14,14,62,98,2
6299,17,17,17,62,99,2
6300,12,12,12,63,0,2
6301,10,10,10,63,1,2
6302,11,11,11,63,2,2
6303,14,14,14,63,3,2
6304,8,8,8,63,4,2
6305,9,9,9,63,5,2
6306,15,15,15,63,6,2
6307,12,12,12,63,7,2
6308,7,7,7,63,8,2
6309,11,11,11,63,9,2
6310,24,24,24,63,10,7
6311,46,46,46,63,11,4
6312,70,70,70,63,12,1
6313,74,74,74,63,13,1
6314,55,55,55,63,14,5
6315,46,46,46,63,15,4
6316,36,36,36,63,16,4
6317,40,40,40,63,17,4
6318,45,45,45,63,18,4
6319,60,60,60,63,19,6
6320,58,58,58,63,20,6
6321,51,51,51,63,21,4
6322,43,43,43,63,22,4
6323,65,65,65,63,23,1
6324,129,129,129,63,24,10
6325,138,138,138,63,25,9
6326,135,135,135,63,26,9
6327,141,141,141,63,27,9
6328,138,138,138,63,28,9
6329,120,120,120,63,29,1
6330,88,88,88,63,30,1
6331,103,103,103,63,31,1
6332,108,108,108,63,32,1
6333,104,104,104,63,33,1
6334,89,89,89,63,34,1
6335,95,95,95,63,35,1
6336,109,109,109,63,36,1
6337,112,112,112,63,37,1
6338,126,126,126,63,38,1
6339,143,143,143,63,39,9
6340,141,141,141,63,40,9
6341,139,139,139,63,41,9
6342,141,141,141,63,42,9
6343,115,115,115,63,43,1
6344,131,131,131,63,44,9
6345,134,134,134,63,45,9
6346,141,141,141,63,46,9
6347,147,147,147,63,47,9
6348,144,144,144,63,48,9
6349,130,130,130,63,49,9
6350,118,118,118,63,50,1
6351,95,95,95,63,51,1
6352,150,150,150,63,52,9
6353,144,144,144,63,53,9
6354,152,152,152,63,54,9
6355,141,141,141,63,55,9
6356,149,149,149,63,56,9
6357,148,148,148,63,57,9
6358,144,144,144,63,58,9
6359,151,151,151,63,59,9
6360,163,163,163,63,60,1
6361,156,156,156,63,61,1
6362,152,152,152,63,62,9
6363,148,148,148,63,63,9
6364,145,145,145,63,64,9
6365,144,144,144,63,65,9
6366,143,143,143,63,66,9
6367,148,148,148,63,67,9
6368,143,143,143,63,68,9
6369,139,139,139,63,69,9
6370,147,147,147,63,70,9
6371,144,144,144,63,71,9
6372,144,144,144,63,72,9
6373,133,133,133,63,73,9
6374,150,150,150,63,74,9
6375,141,141,141,63,75,9
6376,135,135,135,63,76,9
6377,122,122,122,63,77,8
6378,100,100,100,63,78,1
6379,74,74,74,63,79,1
6380,52,52,52,63,80,4
6381,48,48,48,63,81,4
6382,59,59,59,63,82,6
6383,44,44,44,63,83,4
6384,40,40,40,63,84,4
6385,50,50,50,63,85,4
6386,63,63,63,63,86,1
6387,54,54,54,63,87,5
6388,36,36,36,63,88,4
6389,30,30,30,63,89,4
6390,11,11,11,63,90,2
6391,7,7,7,63,91,2
6392,8,8,8,63,92,2
6393,9,9,9,63,93,2
6394,9,9,9,63,94,2
6395,9,9,9,63,95,2
6396,13,13,13,63,96,2
6397,12,12,12,63,97,2
6398,10,10,10,63,98,2
6399,10,10,10,63,99,2
6400,8,8,8,64,0,2
6401,8,8,8,64,1,2
6402,15,15,15,64,2,2
6403,10,10,10,64,3,2
6404,10,10,10,64,4,2
6405,12,12,12,64,5,2
6406,15,15,15,64,6,2
6407,7,7,7,64,7,2
6408,6,6,6,64,8,2
6409,12,12,12,64,9,2
6410,26,26,26,64,10,4
6411,40,40,40,64,11,4
6412,58,58,58,64,12,6
6413,64,64,64,64,13,1
6414,48,48,48,64,14,4
6415,47,47,47,64,15,4
6416,38,38,38,64,16,4
6417,40,40,40,64,17,4
6418,39,39,39,64,18,4
6419,46,46,46,64,19,4
6420,56,56,56,64,20,5
6421,58,58,58,64,21,6
6422,39,39,39,64,22,4
6423,41,41,41,64,23,4
6424,117,117,117,64,24,1
6425,131,131,131,64,25,9
6426,133,133,133,64,26,9
6427,133,133,133,64,27,9
6428,128,128,128,64,28,10
6429,131,131,131,64,29,9
6430,110,110,110,64,30,1
6431,55,55,55,64,31,5
6432,81,81,81,64,32,1
6433,91,91,91,64,33,1
6434,91,91,91,64,34,1
6435,113,113,113,64,35,1
6436,134,134,134,64,36,9
6437,120,120,120,64,37,1
6438,90,90,90,64,38,1
6439,88,88,88,64,39,1
6440,118,118,118,64,40,1
6441,120,120,120,64,41,1
6442,101,101,101,64,42,1
6443,71,71,71,64,43,1
6444,145,145,145,64,44,9
6445,134,134,134,64,45,9
6446,142,142,142,64,46,9
6447,137,137,137,64,47,9
6448,136,136,136,64,48,9
6449,141,141,141,64,49,9
6450,127,127,127,64,50,10
6451,115,115,115,64,51,1
6452,150,150,150,64,52,9
6453,141,141,141,64,53,9
6454,145,145,145,64,54,9
6455,148,148,148,64,55,9
6456,146,146,146,64,56,9
6457,148,148,148,64,57,9
6458,145,145,145,64,58,9
6459,155,155,155,64,59,1
6460,152,152,152,64,60,9
6461,150,150,150,64,61,9
6462,159,159,159,64,62,1
6463,157,157,157,64,63,1
6464,151,151,151,64,64,9
6465,143,143,143,64,65,9
6466,136,136,136,64,66,9
6467,145,145,145,64,67,9
6468,147,147,147,64,68,9
6469,140,140,140,64,69,9
6470,148,148,148,64,70,9
6471,143,143,143,64,71,9
6472,155,155,155,64,72,1
6473,126,126,126,64,73,1
6474,150,150,150,64,74,9
6475,134,134,134,64,75,9
6476,127,127,127,64,76,10
6477,109,109,109,64,77,1
6478,93,93,93,64,78,1
6479,73,73,73,64,79,1
6480,49,49,49,64,80,4
6481,47,47,47,64,81,4
6482,55,55,55,64,82,5
6483,44,44,44,64,83,4
6484,45,45,45,64,84,4
6485,59,59,59,64,85,6
6486,54,54,54,64,86,5
6487,47,47,47,64,87,4
6488,28,28,28,64,88,4
6489,26,26,26,64,89,4
6490,12,12,12,64,90,2
6491,12,12,12,64,91,2
6492,9,9,9,64,92,2
6493,10,10,10,64,93,2
6494,10,10,10,64,94,2
6495,11,11,11,64,95,2
6496,13,13,13,64,96,2
6497,11,11,11,64,97,2
6498,8,8,8,64,98,2
6499,7,7,7,64,99,2
6500,4,4,4,65,0,2
6501,12,12,12,65,1,2
6502,8,8,8,65,2,2
6503,11,11,11,65,3,2
6504,5,5,5,65,4,2
6505,9,9,9,65,5,2
6506,17,17,17,65,6,2
6507,12,12,12,65,7,2
6508,11,11,11,65,8,2
6509,16,16,16,65,9,2
6510,26,26,26,65,10,4
6511,38,38,38,65,11,4
6512,50,50,50,65,12,4
6513,56,56,56,65,13,5
6514,56,56,56,65,14,5
6515,56,56,56,65,15,5
6516,46,46,46,65,16,4
6517,40,40,40,65,17,4
6518,42,42,42,65,18,4
6519,44,44,44,65,19,4
6520,44,44,44,65,20,4
6521,27,27,27,65,21,4
6522,34,34,34,65,22,4
6523,35,35,35,65,23,4
6524,104,104,104,65,24,1
6525,136,136,136,65,25,9
6526,134,134,134,65,26,9
6527,130,130,130,65,27,9
6528,129,129,129,65,28,10
6529,135,135,135,65,29,9
6530,142,142,142,65,30,9
6531,134,134,134,65,31,9
6532,138,138,138,65,32,9
6533,141,141,141,65,33,9
6534,138,138,138,65,34,9
6535,137,137,137,65,35,9
6536,138,138,138,65,36,9
6537,140,140,140,65,37,9
6538,152,152,152,65,38,9
6539,132,132,132,65,39,9
6540,72,72,72,65,40,1
6541,20,20,20,65,41,3
6542,42,42,42,65,42,4
6543,84,84,84,65,43,1
6544,134,134,134,65,44,9
6545,148,148,148,65,45,9
6546,144,144,144,65,46,9
6547,137,137,137,65,47,9
6548,144,144,144,65,48,9
6549,142,142,142,65,49,9
6550,124,124,124,65,50,8
6551,111,111,111,65,51,1
6552,146,146,146,65,52,9
6553,134,134,134,65,53,9
6554,136,136,136,65,54,9
6555,141,141,141,65,55,9
6556,143,143,143,65,56,9
6557,154,154,154,65,57,1
6558,152,152,152,65,58,9
6559,153,153,153,65,59,9
6560,148,148,148,65,60,9
6561,147,147,147,65,61,9
6562,157,157,157,65,62,1
6563,156,156,156,65,63,1
6564,143,143,143,65,64,9
6565,145,145,145,65,65,9
6566,140,140,140,65,66,9
6567,148,148,148,65,67,9
6568,131,131,131,65,68,9
6569,135,135,135,65,69,9
6570,159,159,159,65,70,1
6571,153,153,153,65,71,9
6572,150,150,150,65,72,9
6573,132,132,132,65,73,9
6574,143,143,143,65,74,9
6575,138,138,138,65,75,9
6576,131,131,131,65,76,9
6577,96,96,96,65,77,1
6578,58,58,58,65,78,6
6579,70,70,70,65,79,1
6580,59,59,59,65,80,6
6581,69,69,69,65,81,1
6582,51,51,51,65,82,4
6583,55,55,55,65,83,5
6584,62,62,62,65,84,1
6585,58,58,58,65,85,6
6586,59,59,59,65,86,6
6587,51,51,51,65,87,4
6588,33,33,33,65,88,4
6589,17,17,17,65,89,2
6590,14,14,14,65,90,2
6591,11,11,11,65,91,2
6592,9,9,9,65,92,2
6593,9,9,9,65,93,2
6594,10,10,10,65,94,2
6595,11,11,11,65,95,2
6596,13,13,13,65,96,2
6597,11,11,11,65,97,2
6598,8,8,8,65,98,2
6599,7,7,7,65,99,2
6600,6,6,6,66,0,2
6601,7,7,7,66,1,2
6602,13,13,13,66,2,2
6603,11,11,11,66,3,2
6604,10,10,10,66,4,2
6605,12,12,12,66,5,2
6606,13,13,13,66,6,2
6607,9,9,9,66,7,2
6608,12,12,12,66,8,2
6609,16,16,16,66,9,2
6610,22,22,22,66,10,7
6611,34,34,34,66,11,4
6612,52,52,52,66,12,4
6613,58,58,58,66,13,6
6614,64,64,64,66,14,1
6615,55,55,55,66,15,5
6616,46,46,46,66,16,4
6617,42,42,42,66,17,4
6618,45,45,45,66,18,4
6619,51,51,51,66,19,4
6620,48,48,48,66,20,4
6621,38,38,38,66,21,4
6622,33,33,33,66,22,4
6623,31,31,31,66,23,4
6624,93,93,93,66,24,1
6625,144,144,144,66,25,9
6626,138,138,138,66,26,9
6627,138,138,138,66,27,9
6628,137,137,137,66,28,9
6629,139,139,139,66,29,9
6630,138,138,138,66,30,9
6631,131,131,131,66,31,9
6632,137,137,137,66,32,9
6633,135,135,135,66,33,9
6634,129,129,129,66,34,10
6635,134,134,134,66,35,9
6636,125,125,125,66,36,1
6637,139,139,139,66,37,9
6638,141,141,141,66,38,9
6639,150,150,150,66,39,9
6640,126,126,126,66,40,1
6641,74,74,74,66,41,1
6642,124,124,124,66,42,8
6643,132,132,132,66,43,9
6644,137,137,137,66,44,9
6645,136,136,136,66,45,9
6646,138,138,138,66,46,9
6647,142,142,142,66,47,9
6648,140,140,140,66,48,9
6649,134,134,134,66,49,9
6650,115,115,115,66,50,1
6651,103,103,103,66,51,1
6652,141,141,141,66,52,9
6653,143,143,143,66,53,9
6654,138,138,138,66,54,9
6655,137,137,137,66,55,9
6656,137,137,137,66,56,9
6657,158,158,158,66,57,1
6658,153,153,153,66,58,9
6659,141,141,141,66,59,9
6660,147,147,147,66,60,9
6661,143,143,143,66,61,9
6662,145,145,145,66,62,9
6663,143,143,143,66,63,9
6664,146,146,146,66,64,9
6665,141,141,141,66,65,9
6666,151,151,151,66,66,9
6667,134,134,134,66,67,9
6668,130,130,130,66,68,9
6669,152,152,152,66,69,9
6670,147,147,147,66,70,9
6671,148,148,148,66,71,9
6672,134,134,134,66,72,9
6673,141,141,141,66,73,9
6674,143,143,143,66,74,9
6675,142,142,142,66,75,9
6676,139,139,139,66,76,9
6677,84,84,84,66,77,1
6678,63,63,63,66,78,1
6679,76,76,76,66,79,1
6680,60,60,60,66,80,6
6681,68,68,68,66,81,1
6682,51,51,51,66,82,4
6683,43,43,43,66,83,4
6684,54,54,54,66,84,5
6685,62,62,62,66,85,1
6686,54,54,54,66,86,5
6687,44,44,44,66,87,4
6688,27,27,27,66,88,4
6689,9,9,9,66,89,2
6690,11,11,11,66,90,2
6691,7,7,7,66,91,2
6692,8,8,8,66,92,2
6693,9,9,9,66,93,2
6694,11,11,11,66,94,2
6695,12,12,12,66,95,2
6696,10,10,10,66,96,2
6697,11,11,11,66,97,2
6698,9,9,9,66,98,2
6699,5,5,5,66,99,2
6700,8,8,8,67,0,2
6701,10,10,10,67,1,2
6702,12,12,12,67,2,2
6703,13,13,13,67,3,2
6704,13,13,13,67,4,2
6705,16,16,16,67,5,2
6706,8,8,8,67,6,2
6707,11,11,11,67,7,2
6708,8,8,8,67,8,2
6709,17,17,17,67,9,2
6710,33,33,33,67,10,4
6711,37,37,37,67,11,4
6712,49,49,49,67,12,4
6713,60,60,60,67,13,6
6714,61,61,61,67,14,6
6715,56,56,56,67,15,5
6716,49,49,49,67,16,4
6717,39,39,39,67,17,4
6718,41,41,41,67,18,4
6719,48,48,48,67,19,4
6720,53,53,53,67,20,5
6721,52,52,52,67,21,4
6722,45,45,45,67,22,4
6723,33,33,33,67,23,4
6724,51,51,51,67,24,4
6725,122,122,122,67,25,8
6726,137,137,137,67,26,9
6727,139,139,139,67,27,9
6728,136,136,136,67,28,9
6729,139,139,139,67,29,9
6730,145,145,145,67,30,9
6731,145,145,145,67,31,9
6732,138,138,138,67,32,9
6733,139,139,139,67,33,9
6734,135,135,135,67,34,9
6735,84,84,84,67,35,1
6736,111,111,111,67,36,1
6737,152,152,152,67,37,9
6738,137,137,137,67,38,9
6739,146,146,146,67,39,9
6740,146,146,146,67,40,9
6741,152,152,152,67,41,9
6742,143,143,143,67,42,9
6743,144,144,144,67,43,9
6744,141,141,141,67,44,9
6745,139,139,139,67,45,9
6746,141,141,141,67,46,9
6747,135,135,135,67,47,9
6748,136,136,136,67,48,9
6749,138,138,138,67,49,9
6750,108,108,108,67,50,1
6751,68,68,68,67,51,1
6752,141,141,141,67,52,9
6753,151,151,151,67,53,9
6754,150,150,150,67,54,9
6755,150,150,150,67,55,9
6756,139,139,139,67,56,9
6757,152,152,152,67,57,9
6758,150,150,150,67,58,9
6759,148,148,148,67,59,9
6760,143,143,143,67,60,9
6761,140,140,140,67,61,9
6762,141,141,141,67,62,9
6763,148,148,148,67,63,9
6764,136,136,136,67,64,9
6765,135,135,135,67,65,9
6766,142,142,142,67,66,9
6767,135,135,135,67,67,9
6768,149,149,149,67,68,9
6769,151,151,151,67,69,9
6770,142,142,142,67,70,9
6771,136,136,136,67,71,9
6772,138,138,138,67,72,9
6773,150,150,150,67,73,9
6774,150,150,150,67,74,9
6775,131,131,131,67,75,9
6776,121,121,121,67,76,1
6777,101,101,101,67,77,1
6778,68,68,68,67,78,1
6779,66,66,66,67,79,1
6780,67,67,67,67,80,1
6781,61,61,61,67,81,6
6782,43,43,43,67,82,4
6783,39,39,39,67,83,4
6784,46,46,46,67,84,4
6785,56,56,56,67,85,5
6786,49,49,49,67,86,4
6787,33,33,33,67,87,4
6788,25,25,25,67,88,4
6789,8,8,8,67,89,2
6790,6,6,6,67,90,2
6791,6,6,6,67,91,2
6792,7,7,7,67,92,2
6793,9,9,9,67,93,2
6794,11,11,11,67,94,2
6795,13,13,13,67,95,2
6796,9,9,9,67,96,2
6797,16,16,16,67,97,2
6798,15,15,15,67,98,2
6799,7,7,7,67,99,2
6800,6,6,6,68,0,2
6801,10,10,10,68,1,2
6802,6,6,6,68,2,2
6803,11,11,11,68,3,2
6804,12,12,12,68,4,2
6805,14,14,14,68,5,2
6806,7,7,7,68,6,2
6807,10,10,10,68,7,2
6808,10,10,10,68,8,2
6809,10,10,10,68,9,2
6810,16,16,16,68,10,2
6811,33,33,33,68,11,4
6812,56,56,56,68,12,5
6813,75,75,75,68,13,1
6814,64,64,64,68,14,1
6815,66,66,66,68,15,1
6816,57,57,57,68,16,1
6817,42,42,42,68,17,4
6818,43,43,43,68,18,4
6819,46,46,46,68,19,4
6820,55,55,55,68,20,5
6821,49,49,49,68,21,4
6822,48,48,48,68,22,4
6823,34,34,34,68,23,4
6824,38,38,38,68,24,4
6825,124,124,124,68,25,8
6826,142,142,142,68,26,9
6827,142,142,142,68,27,9
6828,141,141,141,68,28,9
6829,140,140,140,68,29,9
6830,155,155,155,68,30,1
6831,112,112,112,68,31,1
6832,77,77,77,68,32,1
6833,80,80,80,68,33,1
6834,59,59,59,68,34,6
6835,20,20,20,68,35,3
6836,66,66,66,68,36,1
6837,142,142,142,68,37,9
6838,141,141,141,68,38,9
6839,142,142,142,68,39,9
6840,145,145,145,68,40,9
6841,137,137,137,68,41,9
6842,143,143,143,68,42,9
6843,150,150,150,68,43,9
6844,146,146,146,68,44,9
6845,135,135,135,68,45,9
6846,141,141,141,68,46,9
6847,134,134,134,68,47,9
6848,141,141,141,68,48,9
6849,154,154,154,68,49,1
6850,99,99,99,68,50,1
6851,123,123,123,68,51,8
6852,153,153,153,68,52,9
6853,153,153,153,68,53,9
6854,151,151,151,68,54,9
6855,147,147,147,68,55,9
6856,142,142,142,68,56,9
6857,146,146,146,68,57,9
6858,152,152,152,68,58,9
6859,149,149,149,68,59,9
6860,142,142,142,68,60,9
6861,138,138,138,68,61,9
6862,146,146,146,68,62,9
6863,149,149,149,68,63,9
6864,145,145,145,68,64,9
6865,144,144,144,68,65,9
6866,132,132,132,68,66,9
6867,143,143,143,68,67,9
6868,147,147,147,68,68,9
6869,138,138,138,68,69,9
6870,142,142,142,68,70,9
6871,150,150,150,68,71,9
6872,141,141,141,68,72,9
6873,152,152,152,68,73,9
6874,149,149,149,68,74,9
6875,125,125,125,68,75,1
6876,112,112,112,68,76,1
6877,93,93,93,68,77,1
6878,77,77,77,68,78,1
6879,64,64,64,68,79,1
6880,55,55,55,68,80,5
6881,55,55,55,68,81,5
6882,48,48,48,68,82,4
6883,46,46,46,68,83,4
6884,54,54,54,68,84,5
6885,60,60,60,68,85,6
6886,65,65,65,68,86,1
6887,47,47,47,68,87,4
6888,36,36,36,68,88,4
6889,13,13,13,68,89,2
6890,9,9,9,68,90,2
6891,11,11,11,68,91,2
6892,11,11,11,68,92,2
6893,10,10,10,68,93,2
6894,10,10,10,68,94,2
6895,9,9,9,68,95,2
6896,8,8,8,68,96,2
6897,10,10,10,68,97,2
6898,9,9,9,68,98,2
6899,6,6,6,68,99,2
6900,4,4,4,69,0,2
6901,5,5,5,69,1,2
6902,10,10,10,69,2,2
6903,9,9,9,69,3,2
6904,9,9,9,69,4,2
6905,12,12,12,69,5,2
6906,6,6,6,69,6,2
6907,9,9,9,69,7,2
6908,10,10,10,69,8,2
6909,10,10,10,69,9,2
6910,21,21,21,69,10,1
6911,34,34,34,69,11,4
6912,54,54,54,69,12,5
6913,85,85,85,69,13,1
6914,80,80,80,69,14,1
6915,64,64,64,69,15,1
6916,56,56,56,69,16,5
6917,46,46,46,69,17,4
6918,37,37,37,69,18,4
6919,43,43,43,69,19,4
6920,49,49,49,69,20,4
6921,54,54,54,69,21,5
6922,39,39,39,69,22,4
6923,28,28,28,69,23,4
6924,44,44,44,69,24,4
6925,113,113,113,69,25,1
6926,141,141,141,69,26,9
6927,134,134,134,69,27,9
6928,135,135,135,69,28,9
6929,133,133,133,69,29,9
6930,88,88,88,69,30,1
6931,19,19,19,69,31,3
6932,36,36,36,69,32,4
6933,86,86,86,69,33,1
6934,118,118,118,69,34,1
6935,124,124,124,69,35,8
6936,99,99,99,69,36,1
6937,71,71,71,69,37,1
6938,102,102,102,69,38,1
6939,153,153,153,69,39,9
6940,150,150,150,69,40,9
6941,146,146,146,69,41,9
6942,147,147,147,69,42,9
6943,143,143,143,69,43,9
6944,157,157,157,69,44,1
6945,143,143,143,69,45,9
6946,156,156,156,69,46,1
6947,147,147,147,69,47,9
6948,151,151,151,69,48,9
6949,149,149,149,69,49,9
6950,108,108,108,69,50,1
6951,142,142,142,69,51,9
6952,137,137,137,69,52,9
6953,141,141,141,69,53,9
6954,133,133,133,69,54,9
6955,137,137,137,69,55,9
